# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00470267368	-0.01223	0.0186987342	0.0151684774	20.1411895	1719184814.6272345	-5.98953324	-3765358.0	-3771213.0	-3774616.0	-3773975.0	-0.645387506	-4515631.0	-4510226.0	-4509774.0	-4507413.0	20	12301.121771217713	0.25	24-06-24 01:20:21.315441
6.6	0.033	250	250	18022	18022	18022	18022	0.00492582547	-0.0123371132	0.0189040246	0.015297903	20.2011762	1719184854.238349	-5.39001964	-3388357.0	-3393475.0	-3396550.0	-3396086.0	-0.580802105	-4063648.0	-4058626.0	-4058288.0	-4056091.0	20	12301.121771217713	0.275	24-06-24 01:21:00.927537
7.199	0.036	250	250	19660	19660	19660	19660	0.00477408136	-0.0122166113	0.0191851965	0.0154094755	20.2860774	1719184893.8516057	-4.79128412	-3011837.0	-3016208.0	-3018982.0	-3018687.0	-0.516294213	-3612188.0	-3607579.0	-3607333.0	-3605303.0	20	12301.121771217713	0.3	24-06-24 01:21:40.546766
7.8	0.039	250	250	21298	21298	21298	21298	0.00489458326	-0.012127351	0.0190289944	0.015186327	20.2801363	1719184933.495382	-4.19115084	-2634414.0	-2638036.0	-2640507.0	-2640393.0	-0.451625518	-3159576.0	-3155401.0	-3155241.0	-3153377.0	20	12301.121771217713	0.325	24-06-24 01:22:20.183799
8.4	0.042	250	250	22937	22937	22937	22937	0.00470713608	-0.0121273504	0.0190156059	0.0152086408	20.2243659	1719184973.135902	-3.59245588	-2257898.0	-2260784.0	-2262938.0	-2262989.0	-0.387113811	-2708080.0	-2704311.0	-2704216.0	-2702555.0	20	12301.121771217713	0.35	24-06-24 01:22:59.823971
8.999	0.045	250	250	24575	24575	24575	24575	0.00470713683	-0.0122166108	0.0190602343	0.0153559208	20.2243659	1719185012.748241	-2.99384246	-1881458.0	-1883594.0	-1885417.0	-1885663.0	-0.322601835	-2256569.0	-2253243.0	-2253237.0	-2251749.0	20	12301.121771217713	0.375	24-06-24 01:23:39.436591
9.599	0.048	250	250	26214	26214	26214	26214	0.00451522615	-0.0121184244	0.0188951018	0.0153068281	20.2092255	1719185052.3603554	-2.39449973	-1504552.0	-1505947.0	-1507463.0	-1507880.0	-0.258027605	-1804620.0	-1801710.0	-1801806.0	-1800503.0	20	12301.121771217713	0.4	24-06-24 01:24:19.049731
10.199	0.051	250	250	27852	27852	27852	27852	0.00457324576	-0.0120380924	0.0190156047	0.0151863287	20.1286364	1719185091.974387	-1.79508197	-1127586.0	-1128244.0	-1129439.0	-1130034.0	-0.193421729	-1352417.0	-1349953.0	-1350123.0	-1348995.0	20	12301.121771217713	0.425	24-06-24 01:24:58.661652
10.8	0.055	250	250	29490	29490	29490	29490	0.00477854496	-0.0120157727	0.0189308085	0.0152755861	20.1156042	1719185131.5838747	-1.19522836	-750371.4	-750272.0	-751157.7	-751934.6	-0.128785723	-900113.8	-898036.1	-898300.9	-897351.7	20	12301.121771217713	0.45	24-06-24 01:25:38.273179
11.399	0.058	250	250	31129	31129	31129	31129	0.00493475073	-0.0122389258	0.0189486595	0.015168476	20.1355358	1719185171.2001612	-0.596303907	-373737.7	-372901.8	-373471.3	-374426.3	-0.0642516367	-448445.2	-446804.4	-447140.8	-446374.4	20	12301.121771217713	0.475	24-06-24 01:26:17.889873
11.999	0.061	250	250	32767	32767	32767	32767	0.00489012063	-0.0121094995	0.0190557691	0.015556762	20.1675415	1719185210.8136845	0.00290407457	3060.772	4638.336	4381.532	3254.72	0.000314912641	3427.456	4623.04	4201.22	4800.556	20	12301.121771217713	0.5	24-06-24 01:26:57.502490
12.599	0.064	250	250	34405	34405	34405	34405	0.0048588797	-0.0123638936	0.0189665098	0.0154273317	20.2362483	1719185250.4278622	0.601894386	379734.7	382048.9	382111.3	380804.6	0.0648427243	455055.8	455801.3	455306.0	455717.7	20	12301.121771217713	0.525	24-06-24 01:27:37.104925
13.199	0.067	250	250	36044	36044	36044	36044	0.00475176727	-0.0122255372	0.0189308124	0.0151774012	20.2629835	1719185290.029772	1.20127123	756671.2	759721.4	760098.1	758627.2	0.129424926	907032.5	907354.8	906784.3	907025.6	20	12301.121771217713	0.55	24-06-24 01:28:16.718217
13.799	0.07	250	250	37682	37682	37682	37682	0.00475176709	-0.0123415757	0.0188370812	0.0152354209	20.253401	1719185329.6426783	1.79995152	1133156.0	1136940.0	1137636.0	1135976.0	0.193920777	1358445.0	1358360.0	1357702.0	1357756.0	20	12301.121771217713	0.575	24-06-24 01:28:56.330537
14.399	0.073	250	250	39321	39321	39321	39321	0.00492582454	-0.0122121478	0.0188326188	0.0151149157	20.2650917	1719185369.2517192	2.3992012	1510014.0	1514544.0	1515557.0	1513723.0	0.258465168	1810206.0	1809672.0	1808937.0	1808821.0	20	12301.121771217713	0.6	24-06-24 01:29:35.940127
14.998	0.076	250	250	40959	40959	40959	40959	0.00479193456	-0.0124486872	0.0189486625	0.0153380667	20.2195747	1719185408.8646822	2.9979973	1886610.0	1891872.0	1893198.0	1891193.0	0.322967882	2261666.0	2260698.0	2259906.0	2259624.0	20	12301.121771217713	0.625	24-06-24 01:30:15.554003
15.599	0.079	250	250	42597	42597	42597	42597	0.00468928489	-0.0120737942	0.0190289972	0.0152488126	20.17607	1719185448.479106	3.59806383	2263977.0	2269970.0	2271622.0	2269425.0	0.387585332	2713904.0	2712539.0	2711625.0	2711133.0	20	12301.121771217713	0.65	24-06-24 01:30:55.169376
16.199	0.082	250	250	44236	44236	44236	44236	0.00481871169	-0.0120737957	0.0187835287	0.0153246804	20.1126336	1719185488.0950227	4.19738145	2640900.0	2647643.0	2649610.0	2647240.0	0.452156158	3165792.0	3164025.0	3163039.0	3162376.0	20	12301.121771217713	0.675	24-06-24 01:31:34.783893
16.799	0.086	250	250	45874	45874	45874	45874	0.00483656427	-0.0121541327	0.0188549389	0.0152755871	20.1208746	1719185527.7114985	4.79609918	3017440.0	3024921.0	3027208.0	3024666.0	0.516626418	3617092.0	3614883.0	3613821.0	3612971.0	20	12301.121771217713	0.7	24-06-24 01:32:14.400346
17.399	0.089	250	250	47512	47512	47512	47512	0.0049793809	-0.0120693353	0.0187746026	0.0153648457	20.1712787	1719185567.326962	5.39539606	3394362.0	3402579.0	3405190.0	3402440.0	0.581169894	4068875.0	4066188.0	4065039.0	4063994.0	20	12301.121771217713	0.725	24-06-24 01:32:54.014533
17.999	0.092	250	250	49151	49151	49151	49151	0.00466250597	-0.0123460372	0.0189486601	0.0152220305	20.2387397	1719185606.9396508	5.99476522	3771259.0	3780222.0	3783156.0	3780246.0	0.645693098	4520490.0	4517380.0	4516144.0	4514960.0	20	12301.121771217713	0.75	24-06-24 01:33:33.621883
18.599	0.095	250	250	50789	50789	50789	50789	0.0047473044	-0.0121228871	0.0190602343	0.0151729406	20.233661	1719185646.5413918	6.59397048	4148105.0	4157774.0	4161050.0	4157932.0	0.710197449	4971920.0	4968421.0	4967097.0	4965710.0	20	12301.121771217713	0.775	24-06-24 01:34:13.230659
19.198	0.098	250	250	52428	52428	52428	52428	0.00478747222	-0.012274632	0.0188817128	0.0151283073	20.2863649	1719185686.1614304	7.19248795	4524488.0	4534932.0	4538521.0	4535241.0	0.774632918	5422904.0	5419012.0	5417594.0	5416014.0	20	12301.121771217713	0.8	24-06-24 01:34:52.856756
19.799	0.101	250	250	54066	54066	54066	54066	0.00489012066	-0.0121719807	0.0190780841	0.0152845123	20.3403146	1719185725.7837265	7.79204121	4901547.0	4912726.0	4916642.0	4913205.0	0.839167732	5874655.0	5870274.0	5868787.0	5867049.0	20	12301.121771217713	0.825	24-06-24 01:35:32.474212
20.399	0.104	250	250	55704	55704	55704	55704	0.00508203001	-0.0122166105	0.0190379217	0.0151907876	20.3360983	1719185765.3990364	8.39128687	5278428.0	5290338.0	5294589.0	5290938.0	0.903682903	6326176.0	6321372.0	6319832.0	6317952.0	20	12301.121771217713	0.85	24-06-24 01:36:12.083941
20.999	0.108	250	250	57343	57343	57343	57343	0.00499277023	-0.0119934592	0.0189665132	0.0151461583	20.3116628	1719185805.039165	8.99012482	5655051.0	5667697.0	5672276.0	5668432.0	0.968161929	6777463.0	6772233.0	6770605.0	6768572.0	20	12301.121771217713	0.875	24-06-24 01:36:51.736945
21.598	0.111	250	250	58981	58981	58981	58981	0.00481871143	-0.0123014067	0.0190156026	0.015141693	20.2371107	1719185844.664209	9.58899689	6031668.0	6045077.0	6049915.0	6045975.0	1.03261064	7228560.0	7222950.0	7221231.0	7219024.0	20	12301.121771217713	0.9	24-06-24 01:37:31.352906
22.198	0.114	250	250	60619	60619	60619	60619	0.00469374735	-0.0121139584	0.018837082	0.015288974	20.1698413	1719185884.2725081	10.1872449	6407927.0	6422055.0	6427251.0	6423067.0	1.09699899	7679223.0	7673203.0	7671409.0	7669009.0	20	12301.121771217713	0.925	24-06-24 01:38:10.960539
22.799	0.117	250	250	62258	62258	62258	62258	0.00495260128	-0.0123237211	0.018957582	0.0151729354	20.0996013	1719185923.8853955	10.7864518	6784756.0	6799680.0	6805147.0	6800803.0	1.16149987	8130662.0	8124188.0	8122362.0	8119763.0	20	12301.121771217713	0.95	24-06-24 01:38:50.580984
23.399	0.12	250	250	63896	63896	63896	63896	0.00480086023	-0.0121184263	0.0190289941	0.0151952485	20.1256658	1719185963.5127206	11.3853042	6852395.0	7485249.0	6873773.0	7486908.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	0.975	24-06-24 01:39:30.191775
23.999	0.124	250	250	65535	65535	65535	65535	0.00488565768	-0.0121095016	0.0187746028	0.015271121	20.1942768	1719186003.1162295	11.9731081	6843827.0	7485443.0	6865321.0	7487058.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	1.0	24-06-24 01:40:09.794723
