# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070538	124.961965	124.966129	124.962515	21.590356	1717890199.8146179	-5.98936943	-3765803.0	-3771733.0	-3775152.0	-3774413.0	-0.645158316	-4514708.0	-4509325.0	-4508902.0	-4506446.0	20	7401.073260732607	0.25	09-06-24 01:43:26.503732
6.6	0.033	250	250	18022	18022	18022	18022	112.562214	112.462503	112.468327	112.464971	21.7428141	1717890239.4260216	-5.38973795	-3388690.0	-3393864.0	-3396977.0	-3396408.0	-0.580612575	-4062921.0	-4057956.0	-4057604.0	-4055355.0	20	7401.073260732607	0.275	09-06-24 01:44:06.109075
7.199	0.036	250	250	19660	19660	19660	19660	100.058577	99.9686933	99.9764743	99.9730232	21.3244407	1717890279.0366626	-4.79095399	-3012086.0	-3016504.0	-3019306.0	-3018921.0	-0.516107494	-3611460.0	-3606852.0	-3606585.0	-3604537.0	20	7401.073260732607	0.3	09-06-24 01:44:45.725777
7.8	0.039	250	250	21298	21298	21298	21298	87.5550146	87.4739365	87.4847891	87.4815204	21.0372522	1717890318.651726	-4.19086465	-2634628.0	-2638306.0	-2640777.0	-2640579.0	-0.451392127	-3158474.0	-3154301.0	-3154110.0	-3152226.0	20	7401.073260732607	0.325	09-06-24 01:45:25.339617
8.4	0.042	250	250	22937	22937	22937	22937	75.0443444	74.9724496	74.9866264	74.9827603	20.9106669	1717890358.2638137	-3.59224974	-2258128.0	-2261050.0	-2263215.0	-2263200.0	-0.386901944	-2707028.0	-2703287.0	-2703205.0	-2701515.0	20	7401.073260732607	0.35	09-06-24 01:46:04.952061
8.999	0.045	250	250	24575	24575	24575	24575	62.5376432	62.4757506	62.4927992	62.4893917	20.5439434	1717890397.9019177	-2.99362581	-1881603.0	-1883783.0	-1885622.0	-1885802.0	-0.322418309	-2255671.0	-2252350.0	-2252347.0	-2250825.0	20	7401.073260732607	0.375	09-06-24 01:46:44.591533
9.599	0.048	250	250	26214	26214	26214	26214	50.028684	49.9756597	49.9954993	49.993349	20.1109087	1717890437.512433	-2.39432757	-1504680.0	-1506115.0	-1507623.0	-1507988.0	-0.257886506	-1803978.0	-1801065.0	-1801144.0	-1799811.0	20	7401.073260732607	0.4	09-06-24 01:47:24.200388
10.199	0.051	250	250	27852	27852	27852	27852	37.5263697	37.4816011	37.5046543	37.501719	19.7151688	1717890477.1281915	-1.79473911	-1127560.0	-1128254.0	-1129440.0	-1130002.0	-0.193334517	-1352107.0	-1349612.0	-1349763.0	-1348604.0	20	7401.073260732607	0.425	09-06-24 01:48:03.817019
10.8	0.054	250	250	29490	29490	29490	29490	25.0238742	24.9878368	25.014772	25.0120532	19.7749705	1717890516.7421865	-1.19489117	-750289.2	-750229.6	-751098.3	-751852.4	-0.128692501	-899599.6	-897555.1	-897795.4	-896811.9	20	7401.073260732607	0.45	09-06-24 01:48:43.419335
11.399	0.058	250	250	31129	31129	31129	31129	12.5140098	12.4875296	12.5158155	12.5141248	20.0729619	1717890556.34232	-0.595920595	-373557.0	-372748.1	-373312.9	-374251.1	-0.064181719	-447999.0	-446419.0	-446739.3	-445941.6	20	7401.073260732607	0.475	09-06-24 01:49:23.030738
11.999	0.061	250	250	32767	32767	32767	32767	0.00946924054	-0.00733412945	0.023527865	0.0212249249	20.518358	1717890595.9852118	0.00326207956	3302.076	4862.02	4603.208	3483.964	0.000364919721	3832.072	4983.012	4565.6	5172.016	20	7401.073260732607	0.5	09-06-24 01:50:02.674294
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912666	-12.4987262	-12.4653046	-12.4679094	20.8269156	1717890635.5927002	0.602282299	380059.4	382356.1	382412.3	381124.8	0.0648841511	455405.1	456133.7	455634.8	456058.6	20	7401.073260732607	0.525	09-06-24 01:50:42.281161
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019789	-24.9994372	-24.9635354	-24.9663535	21.117458	1717890675.2054143	1.20174562	757081.8	760122.4	760507.3	759028.0	0.129426494	907257.1	907546.7	906960.1	907215.8	20	7401.073260732607	0.55	09-06-24 01:51:21.895913
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044863	-37.4921979	-37.4541954	-37.4558378	21.3460014	1717890714.823867	1.80030899	1133576.0	1137352.0	1138057.0	1136388.0	0.193895597	1358548.0	1358385.0	1357723.0	1357786.0	20	7401.073260732607	0.575	09-06-24 01:52:01.512974
14.399	0.073	250	250	39321	39321	39321	39321	-50.0156011	-49.9939363	-49.9541324	-49.9549172	21.5592127	1717890754.4385612	2.39949674	1510453.0	1514970.0	1515994.0	1514145.0	0.258428087	1810293.0	1809717.0	1808975.0	1808858.0	20	7401.073260732607	0.6	09-06-24 01:52:41.126251
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204109	-62.4904458	-62.4482841	-62.4479685	21.813629	1717890794.050406	2.99834508	1887114.0	1892384.0	1893733.0	1891681.0	0.322917341	2261712.0	2260716.0	2259888.0	2259571.0	20	7401.073260732607	0.625	09-06-24 01:53:20.739534
15.599	0.079	250	250	42597	42597	42597	42597	-75.0219727	-74.9825753	-74.9379374	-74.9365939	21.5591169	1717890833.665326	3.59844213	2264540.0	2270567.0	2272229.0	2269999.0	0.387501716	2713797.0	2712381.0	2711462.0	2710985.0	20	7401.073260732607	0.65	09-06-24 01:54:00.353274
16.2	0.082	250	250	44236	44236	44236	44236	-87.5334131	-87.4849494	-87.4382706	-87.4358182	21.009367	1717890873.2776434	4.19779537	2641567.0	2648332.0	2650288.0	2647885.0	0.452005913	3165338.0	3163533.0	3162543.0	3161875.0	20	7401.073260732607	0.675	09-06-24 01:54:39.964018
16.799	0.086	250	250	45874	45874	45874	45874	-100.035668	-99.9787735	-99.9297855	-99.9269838	20.8961015	1717890912.879497	4.79673456	3018269.0	3025777.0	3028079.0	3025461.0	0.516507674	3616821.0	3614591.0	3613496.0	3612658.0	20	7401.073260732607	0.7	09-06-24 01:55:19.567792
17.399	0.089	250	250	47512	47512	47512	47512	-112.539467	-112.473278	-112.422901	-112.42039	20.6462848	1717890952.5103223	5.39589152	3395130.0	3403394.0	3406017.0	3403227.0	0.580939623	4067855.0	4065176.0	4064042.0	4063001.0	20	7401.073260732607	0.725	09-06-24 01:55:59.200250
17.999	0.092	250	250	49151	49151	49151	49151	-125.052756	-124.977622	-124.925438	-124.9228	20.2668165	1717890992.1261213	5.99531752	3772175.0	3781187.0	3784099.0	3781151.0	0.645502918	4519748.0	4516691.0	4515474.0	4514238.0	20	7401.073260732607	0.75	09-06-24 01:56:38.822740
18.599	0.095	250	250	50789	50789	50789	50789	-137.555132	-137.469709	-137.415874	-137.412386	19.9024073	1717891031.74588	6.59450803	4149052.0	4158786.0	4162019.0	4158887.0	0.710060994	4971663.0	4968207.0	4966878.0	4965477.0	20	7401.073260732607	0.775	09-06-24 01:57:18.431926
19.198	0.098	250	250	52428	52428	52428	52428	-150.06749	-149.972995	-149.916787	-149.911362	19.8068775	1717891071.3900166	7.19304374	4525541.0	4536016.0	4539565.0	4536256.0	0.774373307	5421919.0	5418006.0	5416583.0	5414989.0	20	7401.073260732607	0.8	09-06-24 01:57:58.077357
19.799	0.101	250	250	54066	54066	54066	54066	-162.57053	-162.467205	-162.408166	-162.402962	20.1498138	1717891111.0008128	7.79271504	4902742.0	4913990.0	4917847.0	4914326.0	0.838936541	5873915.0	5869565.0	5868087.0	5866298.0	20	7401.073260732607	0.825	09-06-24 01:58:37.690299
20.399	0.104	250	250	55704	55704	55704	55704	-175.075534	-174.96285	-174.899987	-174.896495	20.5607128	1717891150.614315	8.39188149	5279606.0	5291572.0	5295766.0	5292100.0	0.903502742	6325912.0	6321132.0	6319540.0	6317585.0	20	7401.073260732607	0.85	09-06-24 01:59:17.302558
20.999	0.108	250	250	57343	57343	57343	57343	-187.589984	-187.468324	-187.401378	-187.397756	20.8406186	1717891190.2275362	8.99072998	5656287.0	5668971.0	5673504.0	5669625.0	0.967939727	6777043.0	6771843.0	6770147.0	6768004.0	20	7401.073260732607	0.875	09-06-24 01:59:56.918940
21.599	0.111	250	250	58981	58981	58981	58981	-200.092815	-199.960954	-199.892721	-199.888102	21.1809902	1717891229.8429072	9.58978316	6033072.0	6046508.0	6051404.0	6047305.0	1.03226959	7227361.0	7221732.0	7219980.0	7217656.0	20	7401.073260732607	0.9	09-06-24 02:00:36.530764
22.198	0.114	250	250	60619	60619	60619	60619	-212.598962	-212.458093	-212.385796	-212.381587	21.4326275	1717891269.4561167	10.187898	6409307.0	6423516.0	6428685.0	6424435.0	1.09667283	7678224.0	7672131.0	7670327.0	7667850.0	20	7401.073260732607	0.925	09-06-24 02:01:16.144650
22.799	0.117	250	250	62258	62258	62258	62258	-225.109557	-224.960696	-224.885771	-224.881257	21.6748739	1717891309.0656648	10.7870681	6786176.0	6801138.0	6806649.0	6802218.0	1.16112928	8129351.0	8122808.0	8120886.0	8118237.0	20	7401.073260732607	0.95	09-06-24 02:01:55.753696
23.399	0.12	250	250	63896	63896	63896	63896	-237.613418	-237.455471	-237.37755	-237.373817	21.5183912	1717891348.6783326	11.3858968	6854021.0	7484918.0	6875478.0	7486449.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	09-06-24 02:02:35.354877
23.999	0.124	250	250	65535	65535	65535	65535	-246.566073	-246.570973	-246.596066	-246.580414	21.095514	1717891388.2833657	11.9735689	6845233.0	7485161.0	6866863.0	7486709.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	09-06-24 02:03:14.961880
