# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	0.00459551858	-0.0122967968	0.0189707686	0.0150299606	20.3710745	1719004642.4644742	-4.19066751	-2634130.0	-2637771.0	-2640219.0	-2640111.0	-0.451662386	-3159848.0	-3155678.0	-3155494.0	-3153694.0	20	1201.0118801188012	0.325	21-06-24 23:17:29.152919
8.399	0.042	250	250	22937	22937	22937	22937	0.00487668506	-0.012256632	0.0189038242	0.0152754233	20.3134835	1719004682.0776334	-3.59208678	-2257700.0	-2260600.0	-2262732.0	-2262801.0	-0.387146968	-2708316.0	-2704569.0	-2704464.0	-2702838.0	20	1201.0118801188012	0.35	21-06-24 23:18:08.767453
8.999	0.045	250	250	24575	24575	24575	24575	0.00491685059	-0.0124931681	0.0190555659	0.0151950885	20.2427644	1719004721.695333	-2.99361744	-1881337.0	-1883485.0	-1885295.0	-1885545.0	-0.322642831	-2256880.0	-2253565.0	-2253514.0	-2252066.0	20	1201.0118801188012	0.375	21-06-24 23:18:48.384608
9.599	0.048	250	250	26214	26214	26214	26214	0.004711555	-0.0121896839	0.0189439856	0.0152218682	20.2355775	1719004761.3105454	-2.39439093	-1504476.0	-1505877.0	-1507380.0	-1507817.0	-0.258057233	-1804863.0	-1801970.0	-1802010.0	-1800736.0	20	1201.0118801188012	0.4	21-06-24 23:19:27.999012
10.199	0.052	250	250	27852	27852	27852	27852	0.00487222243	-0.01232804	0.0188815114	0.015208479	20.3159749	1719004800.9212415	-1.79486195	-1127462.0	-1128113.0	-1129308.0	-1129915.0	-0.193441867	-1352584.0	-1350133.0	-1350279.0	-1349177.0	20	1201.0118801188012	0.425	21-06-24 23:20:07.605859
10.799	0.055	250	250	29490	29490	29490	29490	0.00471601813	-0.0124306866	0.0188502666	0.0150879773	20.4085422	1719004840.5290487	-1.19511747	-750284.4	-750193.4	-751069.3	-751856.3	-0.128808747	-900222.5	-898190.0	-898425.1	-897490.7	20	1201.0118801188012	0.45	21-06-24 23:20:47.218026
11.399	0.058	250	250	31129	31129	31129	31129	0.00486329603	-0.0122834083	0.0187967112	0.0151861635	20.4164957	1719004880.1421146	-0.59622772	-373704.8	-372869.5	-373436.4	-374404.3	-0.0642608523	-448486.7	-446875.1	-447208.6	-446439.5	20	1201.0118801188012	0.475	21-06-24 23:21:26.830951
11.999	0.061	250	250	32767	32767	32767	32767	0.00480974027	-0.0122432414	0.0188859707	0.0151817005	20.4354691	1719004919.7520857	0.0031030988	3190.076	4771.836	4517.824	3386.02	0.000328363107	3527.296	4717.016	4310.184	4911.54	20	1201.0118801188012	0.5	21-06-24 23:22:06.441805
12.599	0.064	250	250	34405	34405	34405	34405	0.00461783232	-0.0123101854	0.0187119168	0.0149674775	20.4482139	1719004959.3678944	0.601951412	379771.1	382099.6	382159.6	380857.1	0.0648607737	455170.9	455926.0	455445.2	455867.9	20	1201.0118801188012	0.525	21-06-24 23:22:46.057744
13.199	0.067	250	250	36044	36044	36044	36044	0.00480527817	-0.0123682052	0.0190912687	0.0150879827	20.4166874	1719004998.983021	1.20137216	756738.3	759799.4	760174.0	758704.0	0.129458531	907267.9	907608.6	907033.6	907298.7	20	1201.0118801188012	0.55	21-06-24 23:23:25.678717
13.798	0.07	250	250	37682	37682	37682	37682	0.00468924111	-0.0123860587	0.0189529184	0.0151549259	20.366954	1719005038.601429	1.79996537	1133169.0	1136980.0	1137679.0	1136032.0	0.193950588	1358662.0	1358573.0	1357893.0	1357988.0	20	1201.0118801188012	0.575	21-06-24 23:24:05.289462
14.398	0.073	250	250	39321	39321	39321	39321	0.00475618557	-0.012305726	0.0188458071	0.0151102949	20.3043801	1719005078.2160988	2.39915195	1509998.0	1514548.0	1515565.0	1513737.0	0.258504751	1810449.0	1809936.0	1809187.0	1809096.0	20	1201.0118801188012	0.6	21-06-24 23:24:44.912308
14.998	0.076	250	250	40959	40959	40959	40959	0.00477850002	-0.0123146506	0.0187208474	0.0152397219	20.2108545	1719005117.8366213	2.9979374	1886561.0	1891854.0	1893181.0	1891175.0	0.323013622	2261987.0	2261046.0	2260215.0	2259944.0	20	1201.0118801188012	0.625	21-06-24 23:25:24.525221
15.599	0.079	250	250	42597	42597	42597	42597	0.0047249452	-0.012470855	0.0186628279	0.0151772417	20.1504846	1719005157.4459672	3.59797065	2263933.0	2269984.0	2271616.0	2269435.0	0.387649027	2714321.0	2712995.0	2712071.0	2711613.0	20	1201.0118801188012	0.65	21-06-24 23:26:04.127245
16.199	0.083	250	250	44236	44236	44236	44236	0.00475618459	-0.0123369677	0.0185423269	0.0150478165	20.1835443	1719005197.0469394	4.19734677	2640868.0	2647671.0	2649619.0	2647251.0	0.452213579	3166277.0	3164495.0	3163472.0	3162838.0	20	1201.0118801188012	0.675	21-06-24 23:26:43.735616
16.798	0.086	250	250	45874	45874	45874	45874	0.00472494512	-0.0123771353	0.0188413464	0.0153780774	20.3065841	1719005236.6617844	4.79603579	3017389.0	3024935.0	3027189.0	3024659.0	0.516700866	3617630.0	3615384.0	3614309.0	3613533.0	20	1201.0118801188012	0.7	21-06-24 23:27:23.346501
17.398	0.089	250	250	47512	47512	47512	47512	0.00467585253	-0.0123325035	0.0188547378	0.015364688	20.3764407	1719005276.2692842	5.39526844	3394270.0	3402549.0	3405135.0	3402407.0	0.581237872	4069341.0	4066708.0	4065523.0	4064554.0	20	1201.0118801188012	0.725	21-06-24 23:28:02.958561
17.998	0.092	250	250	49151	49151	49151	49151	0.00475618656	-0.0124173039	0.0192385502	0.0151549268	20.4859691	1719005315.8822734	5.99454237	3771140.0	3780159.0	3783067.0	3780172.0	0.645780955	4521129.0	4518045.0	4516767.0	4515648.0	20	1201.0118801188012	0.75	21-06-24 23:28:42.577741
18.598	0.095	250	250	50789	50789	50789	50789	0.00467585285	-0.0121896936	0.0190466452	0.0151504672	20.5802612	1719005355.5307941	6.59362507	4147912.0	4157664.0	4160871.0	4157835.0	0.710280256	4972545.0	4969050.0	4967697.0	4966400.0	20	1201.0118801188012	0.775	21-06-24 23:29:22.218714
19.198	0.098	250	250	52428	52428	52428	52428	0.00493470625	-0.0122700238	0.0188190383	0.0151683187	20.532061	1719005395.145819	7.19217952	4524342.0	4534824.0	4538378.0	4535144.0	0.774723465	5423579.0	5419705.0	5418250.0	5416765.0	20	1201.0118801188012	0.8	21-06-24 23:30:01.823656
19.798	0.102	250	250	54066	54066	54066	54066	0.00465800136	-0.0122120091	0.0188815202	0.0151861728	20.4347025	1719005434.749392	7.79177841	4901428.0	4912688.0	4916526.0	4913086.0	0.839297864	5875540.0	5871214.0	5869722.0	5868059.0	20	1201.0118801188012	0.825	21-06-24 23:30:41.437813
20.398	0.105	250	250	55704	55704	55704	55704	0.0048008168	-0.0122387881	0.0187877982	0.015114767	20.2740993	1719005474.3617902	8.39104572	5278321.0	5290323.0	5294515.0	5290867.0	0.903812122	6327092.0	6322339.0	6320789.0	6318906.0	20	1201.0118801188012	0.85	21-06-24 23:31:21.050979
20.998	0.108	250	250	57343	57343	57343	57343	0.0047740381	-0.0120959717	0.0189216897	0.0152843571	20.1298821	1719005513.9736605	8.98986052	5654914.0	5667687.0	5672172.0	5668378.0	0.968303025	6778467.0	6773348.0	6771687.0	6769614.0	20	1201.0118801188012	0.875	21-06-24 23:32:00.664841
21.598	0.111	250	250	58981	58981	58981	58981	0.00496148454	-0.012176304	0.0189038363	0.0150433588	20.057534	1719005553.5874255	9.58886061	6031617.0	6045127.0	6049892.0	6045925.0	1.03275088	7229656.0	7224035.0	7222275.0	7220060.0	20	1201.0118801188012	0.9	21-06-24 23:32:40.276779
22.197	0.114	250	250	60619	60619	60619	60619	0.00468031696	-0.0123503592	0.0187342458	0.0151192265	20.0161375	1719005593.1991835	10.1868954	6407748.0	6422007.0	6427090.0	6422937.0	1.09715713	7680388.0	7674400.0	7672528.0	7670128.0	20	1201.0118801188012	0.925	21-06-24 23:33:19.888911
22.798	0.117	250	250	62258	62258	62258	62258	0.00483652163	-0.0123503642	0.0189261516	0.0152843565	20.027349	1719005632.809712	10.7861835	6784614.0	6799668.0	6805047.0	6800719.0	1.16165531	8131842.0	8125374.0	8123457.0	8120873.0	20	1201.0118801188012	0.95	21-06-24 23:33:59.499359
23.397	0.121	250	250	63896	63896	63896	63896	0.00472048353	-0.0122834191	0.0189440044	0.0152308036	20.1811487	1719005672.4209561	11.3849073	6852325.0	7485289.0	6873723.0	7486888.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	21-06-24 23:34:39.099913
23.998	0.124	250	250	65535	65535	65535	65535	0.00467139122	-0.0121093641	0.0189216897	0.0152486576	20.3702121	1719005712.022131	11.9726334	6843916.0	7485515.0	6865415.0	7487104.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	21-06-24 23:35:18.700190
