# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074967	124.965365	124.970087	124.966275	21.6164205	1716510593.7207673	-5.98877986	-3765195.0	-3771047.0	-3774545.0	-3773825.0	-0.645105293	-4514204.0	-4508740.0	-4508387.0	-4505923.0	20	8601.085140851408	0.25	24-05-24 02:30:00.165789
6.6	0.033	250	250	18022	18022	18022	18022	112.56526	112.465856	112.472167	112.468301	21.3287528	1716510632.9837134	-5.38920827	-3388161.0	-3393256.0	-3396412.0	-3395911.0	-0.580543366	-4062358.0	-4057306.0	-4056999.0	-4054751.0	20	8601.085140851408	0.275	24-05-24 02:30:39.429235
7.199	0.036	250	250	19660	19660	19660	19660	100.061817	99.971287	99.9797254	99.9757131	20.8047799	1716510672.2212985	-4.79038135	-3011552.0	-3015905.0	-3018741.0	-3018403.0	-0.516037974	-3610834.0	-3606218.0	-3606001.0	-3603900.0	20	8601.085140851408	0.3	24-05-24 02:31:18.664292
7.8	0.039	250	250	21298	21298	21298	21298	87.5575346	87.4764655	87.4879859	87.4836928	20.5445183	1716510711.469532	-4.19028527	-2634121.0	-2637745.0	-2640243.0	-2640089.0	-0.451378745	-3158226.0	-3154029.0	-3153890.0	-3151967.0	20	8601.085140851408	0.325	24-05-24 02:31:57.914365
8.4	0.042	250	250	22937	22937	22937	22937	75.0465573	74.9743401	74.989379	74.9845592	20.3770157	1716510750.7195394	-3.59155347	-2257562.0	-2260459.0	-2262616.0	-2262653.0	-0.386860534	-2706663.0	-2702871.0	-2702818.0	-2701110.0	20	8601.085140851408	0.35	24-05-24 02:32:37.164915
8.999	0.045	250	250	24575	24575	24575	24575	62.5390698	62.4771674	62.4950342	62.4908747	19.993065	1716510789.9586556	-2.99297532	-1881089.0	-1883237.0	-1885096.0	-1885306.0	-0.322350197	-2255114.0	-2251768.0	-2251771.0	-2250240.0	20	8601.085140851408	0.375	24-05-24 02:33:16.401943
9.599	0.048	250	250	26214	26214	26214	26214	50.0300828	49.9767151	49.9975561	49.994556	19.6662576	1716510829.219748	-2.39374427	-1504214.0	-1505617.0	-1507149.0	-1507544.0	-0.2578158	-1803408.0	-1800476.0	-1800563.0	-1799215.0	20	8601.085140851408	0.4	24-05-24 02:33:55.664309
10.199	0.051	250	250	27852	27852	27852	27852	37.527108	37.48262	37.5062121	37.5028146	19.4806432	1716510868.4619994	-1.79414683	-1127106.0	-1127768.0	-1128964.0	-1129544.0	-0.193218452	-1351212.0	-1348748.0	-1348919.0	-1347772.0	20	8601.085140851408	0.425	24-05-24 02:34:34.906778
10.8	0.054	250	250	29490	29490	29490	29490	25.0247014	24.9883704	25.0158796	25.0127428	19.8386889	1716510907.699308	-1.19427451	-749830.2	-749749.1	-750632.6	-751398.5	-0.128619236	-899028.5	-896986.2	-897234.1	-896248.1	20	8601.085140851408	0.45	24-05-24 02:35:14.138975
11.399	0.057	250	250	31129	31129	31129	31129	12.5144188	12.4875867	12.5168023	12.5144781	20.1756867	1716510946.955223	-0.595284493	-373135.5	-372310.4	-372890.8	-373825.2	-0.0641046654	-447453.3	-445858.8	-446193.7	-445396.2	20	8601.085140851408	0.475	24-05-24 02:35:53.399265
11.999	0.06	250	250	32767	32767	32767	32767	0.00957195483	-0.00762875262	0.0240591406	0.0213009478	20.4362357	1716510986.214964	0.00397120836	3750.608	5307.524	5044.288	3934.596	0.000433728234	4314.188	5461.892	5044.32	5645.904	20	8601.085140851408	0.5	24-05-24 02:36:32.651160
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915489	-12.4989836	-12.4648105	-12.4677993	20.7113502	1716511025.4510567	0.60299649	380471.5	382765.9	382828.2	381547.1	0.0649562396	455938.7	456636.9	456157.1	456546.2	20	8601.085140851408	0.525	24-05-24 02:37:11.895320
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025462	-25.0004552	-24.9638634	-24.9664825	20.9713244	1716511064.6971579	1.20243649	757476.2	760506.4	760901.8	759427.8	0.129516883	907840.6	908100.9	907544.8	907765.5	20	8601.085140851408	0.55	24-05-24 02:37:51.140992
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056276	-37.4935481	-37.4543727	-37.4566761	21.2542965	1716511103.9429967	1.80108277	1133966.0	1137737.0	1138446.0	1136794.0	0.193983902	1359116.0	1358962.0	1358330.0	1358357.0	20	8601.085140851408	0.575	24-05-24 02:38:30.386441
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167518	-49.9954906	-49.9551906	-49.9562248	21.5359272	1716511143.188659	2.40023576	1510812.0	1515326.0	1516355.0	1514518.0	0.258508864	1810778.0	1810196.0	1809480.0	1809326.0	20	8601.085140851408	0.6	24-05-24 02:39:09.631046
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221447	-62.492232	-62.4494316	-62.4497387	21.6392269	1716511182.42235	2.99901589	1887412.0	1892665.0	1893998.0	1891991.0	0.322974257	2262034.0	2261018.0	2260229.0	2259886.0	20	8601.085140851408	0.625	24-05-24 02:39:48.868255
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234264	-74.9845805	-74.9391319	-74.9385949	21.4924225	1716511221.6881711	3.59908718	2264814.0	2270791.0	2272474.0	2270269.0	0.38759673	2714355.0	2712935.0	2712076.0	2711549.0	20	8601.085140851408	0.65	24-05-24 02:40:28.130900
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354495	-87.4872221	-87.4402342	-87.4381254	21.2634958	1716511260.9368067	4.19843227	2641784.0	2648513.0	2650532.0	2648129.0	0.452104188	3165906.0	3164078.0	3163129.0	3162423.0	20	8601.085140851408	0.675	24-05-24 02:41:07.380116
16.799	0.085	250	250	45874	45874	45874	45874	-100.038323	-99.9817942	-99.9317209	-99.9297662	20.736744	1716511300.1984515	4.7972432	3018404.0	3025881.0	3028184.0	3025633.0	0.5165098	3616702.0	3614445.0	3613427.0	3612528.0	20	8601.085140851408	0.7	24-05-24 02:41:46.641894
17.399	0.089	250	250	47512	47512	47512	47512	-112.542208	-112.476132	-112.425401	-112.423319	20.1474182	1716511339.4585207	5.39663644	3395388.0	3403606.0	3406250.0	3403494.0	0.581024658	4068284.0	4065625.0	4064526.0	4063453.0	20	8601.085140851408	0.725	24-05-24 02:42:25.901804
17.999	0.092	250	250	49151	49151	49151	49151	-125.055816	-124.98061	-124.927777	-124.925839	19.5978583	1716511378.6980026	5.99589946	3772328.0	3781288.0	3784240.0	3781305.0	0.64545997	4519289.0	4516226.0	4515093.0	4513819.0	20	8601.085140851408	0.75	24-05-24 02:43:05.143518
18.599	0.095	250	250	50789	50789	50789	50789	-137.558248	-137.473776	-137.418362	-137.415268	19.5872544	1716511417.949935	6.59508796	4149188.0	4158879.0	4162170.0	4159038.0	0.709955439	4970844.0	4967327.0	4966074.0	4964566.0	20	8601.085140851408	0.775	24-05-24 02:43:44.385707
19.198	0.098	250	250	52428	52428	52428	52428	-150.070881	-149.976996	-149.92028	-149.915224	19.9918231	1716511457.201899	7.1937943	4525732.0	4536168.0	4539769.0	4536478.0	0.774403632	5421998.0	5418016.0	5416687.0	5415016.0	20	8601.085140851408	0.8	24-05-24 02:44:23.646466
19.799	0.101	250	250	54066	54066	54066	54066	-162.574495	-162.471972	-162.411714	-162.407058	20.2414228	1716511496.4372823	7.79346583	4902929.0	4914084.0	4918013.0	4914534.0	0.838925456	5873692.0	5869299.0	5867880.0	5866003.0	20	8601.085140851408	0.825	24-05-24 02:45:02.881886
20.399	0.104	250	250	55704	55704	55704	55704	-175.079637	-174.967533	-174.904255	-174.901272	20.612746	1716511535.710289	8.39257667	5279728.0	5291666.0	5295914.0	5292253.0	0.90355081	6326091.0	6321257.0	6319752.0	6317705.0	20	8601.085140851408	0.85	24-05-24 02:45:42.153124
20.999	0.107	250	250	57343	57343	57343	57343	-187.595596	-187.47387	-187.4061	-187.403102	20.8568131	1716511574.9457695	8.99158825	5656482.0	5669145.0	5673731.0	5669857.0	0.967999564	6777277.0	6771987.0	6770422.0	6768194.0	20	8601.085140851408	0.875	24-05-24 02:46:21.391297
21.599	0.111	250	250	58981	58981	58981	58981	-200.098239	-199.967055	-199.897434	-199.893712	21.1751448	1716511614.1843817	9.59039351	6033075.0	6046515.0	6051384.0	6047347.0	1.03241975	7228236.0	7222543.0	7220873.0	7218463.0	20	8601.085140851408	0.9	24-05-24 02:47:00.628595
22.198	0.114	250	250	60619	60619	60619	60619	-212.604823	-212.46399	-212.391246	-212.387329	21.4680829	1716511653.4503253	10.188572	6409335.0	6423486.0	6428703.0	6424478.0	1.09681772	7678965.0	7672849.0	7671114.0	7668518.0	20	8601.085140851408	0.925	24-05-24 02:47:39.895165
22.799	0.117	250	250	62258	62258	62258	62258	-225.115658	-224.966599	-224.890966	-224.887056	21.6756405	1716511692.709443	10.787956	6786303.0	6801231.0	6806758.0	6802354.0	1.16130168	8130361.0	8123782.0	8121981.0	8119214.0	20	8601.085140851408	0.95	24-05-24 02:48:19.151867
23.399	0.12	250	250	63896	63896	63896	63896	-237.620235	-237.462253	-237.383542	-237.3805	21.3772404	1716511731.969446	11.3867107	6854455.0	7485227.0	6875833.0	7486883.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8601.085140851408	0.975	24-05-24 02:48:58.401784
23.999	0.124	250	250	65535	65535	65535	65535	-246.722233	-246.732744	-246.753088	-246.763507	20.8852732	1716511771.2045767	11.9744316	6845570.0	7485475.0	6867154.0	7487116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8601.085140851408	1.0	24-05-24 02:49:37.637297
