# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069572	124.961038	124.965623	124.961762	21.0135833	1714630008.1281326	-5.98835301	-3765012.0	-3770891.0	-3774382.0	-3773614.0	-0.645335368	-4515837.0	-4510355.0	-4510005.0	-4507497.0	20	8401.083160831608	0.25	02-05-24 08:06:54.572854
6.599	0.033	250	250	18022	18022	18022	18022	112.560548	112.461788	112.468005	112.463881	21.1910518	1714630047.3886554	-5.38880769	-3387929.0	-3393062.0	-3396210.0	-3395636.0	-0.580717081	-4063551.0	-4058500.0	-4058238.0	-4055921.0	20	8401.083160831608	0.275	02-05-24 08:07:33.828763
7.199	0.036	250	250	19660	19660	19660	19660	100.057361	99.9677643	99.9761141	99.9723665	21.4225658	1714630086.6291752	-4.79012398	-3011410.0	-3015787.0	-3018616.0	-3018234.0	-0.516168926	-3611705.0	-3607134.0	-3606926.0	-3604818.0	20	8401.083160831608	0.3	02-05-24 08:08:13.078549
7.8	0.039	250	250	21298	21298	21298	21298	87.553776	87.4735999	87.4845234	87.4807369	21.7392685	1714630125.883562	-4.19001456	-2633977.0	-2637612.0	-2640138.0	-2639934.0	-0.451503951	-3159153.0	-3154959.0	-3154820.0	-3152923.0	20	8401.083160831608	0.325	02-05-24 08:08:52.329451
8.399	0.042	250	250	22937	22937	22937	22937	75.043208	74.9720877	74.9866502	74.9818949	21.6043465	1714630165.13678	-3.59126761	-2257400.0	-2260293.0	-2262501.0	-2262481.0	-0.386997237	-2707574.0	-2703808.0	-2703760.0	-2702025.0	20	8401.083160831608	0.35	02-05-24 08:09:31.584477
8.998	0.045	250	250	24575	24575	24575	24575	62.5369124	62.4755057	62.4929318	62.4887737	21.0694495	1714630204.3873277	-2.99269713	-1880935.0	-1883091.0	-1884961.0	-1885126.0	-0.32248614	-2256072.0	-2252705.0	-2252730.0	-2251204.0	20	8401.083160831608	0.375	02-05-24 08:10:10.834320
9.598	0.048	250	250	26214	26214	26214	26214	50.0281362	49.9756828	49.9956899	49.9926448	20.8850816	1714630243.6335368	-2.39337164	-1504004.0	-1505422.0	-1506971.0	-1507318.0	-0.257905612	-1804042.0	-1801155.0	-1801215.0	-1799876.0	20	8401.083160831608	0.4	02-05-24 08:10:50.082686
10.199	0.051	250	250	27852	27852	27852	27852	37.5259769	37.4816896	37.5048959	37.5014331	20.5752783	1714630282.8860657	-1.79380379	-1126918.0	-1127584.0	-1128801.0	-1129352.0	-0.193291786	-1351790.0	-1349294.0	-1349457.0	-1348318.0	20	8401.083160831608	0.425	02-05-24 08:11:29.334489
10.799	0.055	250	250	29490	29490	29490	29490	25.0235061	24.9879738	25.0149665	25.011604	20.1034344	1714630322.140636	-1.19395458	-749649.5	-749573.6	-750471.3	-751209.4	-0.128637093	-899245.7	-897125.1	-897397.1	-896432.8	20	8401.083160831608	0.45	02-05-24 08:12:08.587685
11.399	0.058	250	250	31129	31129	31129	31129	12.513517	12.4873909	12.5159287	12.5134865	19.6094174	1714630361.4061556	-0.595010152	-372961.0	-372145.4	-372727.2	-373647.5	-0.064102645	-447513.9	-445854.8	-446186.9	-445394.1	20	8401.083160831608	0.475	02-05-24 08:12:47.853962
11.999	0.061	250	250	32767	32767	32767	32767	0.00900068619	-0.00755735007	0.0237244311	0.020863583	19.5356684	1714630400.6544962	0.00437536199	3993.848	5544.704	5280.684	4176.124	0.000477556357	4593.488	5763.9	5328.46	5944.916	20	8401.083160831608	0.5	02-05-24 08:13:27.101673
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917312	-12.4984006	-12.4647765	-12.4680752	19.944918	1714630439.9016514	0.603248243	380638.0	382927.8	382980.7	381704.5	0.0649979738	456224.2	456964.4	456454.5	456883.8	20	8401.083160831608	0.525	02-05-24 08:14:06.348955
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018688	-24.9993708	-24.9633314	-24.9661646	20.4287613	1714630479.1544018	1.20270453	757667.3	760696.1	761059.6	759603.2	0.129583626	908301.0	908604.2	908028.6	908235.0	20	8401.083160831608	0.55	02-05-24 08:14:45.604655
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044012	-37.492233	-37.4536441	-37.4557371	20.8121585	1714630518.4286895	1.80141343	1134207.0	1137979.0	1138667.0	1137025.0	0.194077376	1359764.0	1359603.0	1358958.0	1358989.0	20	8401.083160831608	0.575	02-05-24 08:15:24.877033
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155239	-49.9939105	-49.9534971	-49.9548602	21.1505177	1714630557.684055	2.40049368	1510993.0	1515510.0	1516526.0	1514695.0	0.258615435	1811557.0	1810969.0	1810227.0	1810091.0	20	8401.083160831608	0.6	02-05-24 08:16:04.131388
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201464	-62.4902561	-62.447631	-62.4481294	21.4630041	1714630596.9604445	2.99929745	1887631.0	1892881.0	1894205.0	1892195.0	0.323113171	2263017.0	2262002.0	2261194.0	2260860.0	20	8401.083160831608	0.625	02-05-24 08:16:43.405934
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214245	-74.9820883	-74.937015	-74.9365751	21.6905893	1714630636.2116506	3.59927783	2264972.0	2270956.0	2272618.0	2270415.0	0.387720517	2715258.0	2713835.0	2712945.0	2712419.0	20	8401.083160831608	0.65	02-05-24 08:17:22.661524
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329801	-87.4845391	-87.4372885	-87.4359312	21.3167747	1714630675.504407	4.19870819	2641985.0	2648720.0	2650719.0	2648314.0	0.452289695	3167238.0	3165398.0	3164419.0	3163721.0	20	8401.083160831608	0.675	02-05-24 08:18:01.951527
16.798	0.086	250	250	45874	45874	45874	45874	-100.03573	-99.9786891	-99.9285962	-99.9268778	20.7760323	1714630714.749374	4.7974337	3018574.0	3026057.0	3028365.0	3025766.0	0.516773901	3618583.0	3616332.0	3615310.0	3614400.0	20	8401.083160831608	0.7	02-05-24 08:18:41.196265
17.398	0.089	250	250	47512	47512	47512	47512	-112.53924	-112.472667	-112.422407	-112.420134	20.6018219	1714630754.0116224	5.39669007	3395486.0	3403718.0	3406330.0	3403551.0	0.581294882	4070233.0	4067494.0	4066413.0	4065337.0	20	8401.083160831608	0.725	02-05-24 08:19:20.460568
17.998	0.092	250	250	49151	49151	49151	49151	-125.052396	-124.976824	-124.924595	-124.922545	20.3273781	1714630793.2607596	5.99601474	3772428.0	3781396.0	3784342.0	3781379.0	0.645767464	4521533.0	4518426.0	4517219.0	4515945.0	20	8401.083160831608	0.75	02-05-24 08:19:59.706100
18.598	0.095	250	250	50789	50789	50789	50789	-137.55437	-137.469672	-137.414843	-137.41175	19.9531336	1714630832.5378292	6.59518989	4149302.0	4159006.0	4162270.0	4159120.0	0.710266407	4973063.0	4969481.0	4968264.0	4966785.0	20	8401.083160831608	0.775	02-05-24 08:20:38.984139
19.198	0.098	250	250	52428	52428	52428	52428	-150.067317	-149.972927	-149.916387	-149.911483	19.6266127	1714630871.7884786	7.19380849	4525800.0	4536255.0	4539839.0	4536498.0	0.774723098	5424222.0	5420273.0	5418893.0	5417235.0	20	8401.083160831608	0.8	02-05-24 08:21:18.238636
19.798	0.101	250	250	54066	54066	54066	54066	-162.569763	-162.466465	-162.406573	-162.402443	19.4502647	1714630911.0499544	7.79339751	4902942.0	4914083.0	4917993.0	4914476.0	0.839269753	5876063.0	5871671.0	5870214.0	5868384.0	20	8401.083160831608	0.825	02-05-24 08:21:57.493709
20.398	0.105	250	250	55704	55704	55704	55704	-175.074233	-174.961949	-174.898395	-174.895962	19.7707672	1714630950.3172095	8.39259463	5279843.0	5291749.0	5295965.0	5292267.0	0.903768508	6327589.0	6322732.0	6321218.0	6319194.0	20	8401.083160831608	0.85	02-05-24 08:22:36.766049
20.998	0.108	250	250	57343	57343	57343	57343	-187.588882	-187.467386	-187.400674	-187.397497	20.1019012	1714630989.5686371	8.99126105	5656344.0	5669020.0	5673542.0	5669686.0	0.968201641	6778696.0	6773361.0	6771776.0	6769560.0	20	8401.083160831608	0.875	02-05-24 08:23:16.017502
21.598	0.111	250	250	58981	58981	58981	58981	-200.091485	-199.960959	-199.891551	-199.887296	20.4112253	1714631028.8236775	9.59007704	6032980.0	6046371.0	6051241.0	6047180.0	1.0327387	7230427.0	7224714.0	7223058.0	7220631.0	20	8401.083160831608	0.9	02-05-24 08:23:55.268795
22.197	0.114	250	250	60619	60619	60619	60619	-212.597225	-212.457092	-212.384271	-212.380404	20.802001	1714631068.1042814	10.1879415	6408991.0	6423201.0	6428353.0	6424118.0	1.09708236	7680789.0	7674676.0	7672939.0	7670349.0	20	8401.083160831608	0.925	02-05-24 08:24:34.551869
22.798	0.117	250	250	62258	62258	62258	62258	-225.107871	-224.958867	-224.883554	-224.880095	21.0154998	1714631107.3648539	10.7867117	6785583.0	6800558.0	6805991.0	6801598.0	1.16144885	8131341.0	8124782.0	8122944.0	8120169.0	20	8401.083160831608	0.95	02-05-24 08:25:13.811138
23.398	0.12	250	250	63896	63896	63896	63896	-237.611374	-237.454464	-237.375897	-237.372354	21.4272613	1714631146.6218185	11.3845111	6854150.0	7485459.0	6875459.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	0.975	02-05-24 08:25:53.055918
23.998	0.124	250	250	65535	65535	65535	65535	-246.789637	-246.785023	-246.807571	-246.780195	21.7217325	1714631185.8592637	11.9708592	6846092.0	7485591.0	6867481.0	7487132.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	1.0	02-05-24 08:26:32.287084
