# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
18.0	0.092	250	250	3771404.0	3780374.0	3783361.0	3780406.0	4519051.0	4515842.0	4514729.0	4513389.0	5.99407171	0.645467141	21.1027967	1711485933.9938529	6	77.0	26-03-24 21:45:33.993908
18.6	0.095	250	250	4148271.0	4157972.0	4161260.0	4158146.0	4970798.0	4967149.0	4965937.0	4964433.0	6.59316492	0.709979005	21.0789362	1711485942.0085354	6	77.0	26-03-24 21:45:42.008593
19.199	0.098	250	250	4524637.0	4535057.0	4538686.0	4535377.0	5421758.0	5417652.0	5416386.0	5414689.0	7.19144839	0.774409064	21.0854523	1711485950.0408564	6	77.0	26-03-24 21:45:50.040912
19.8	0.101	250	250	4901659.0	4912853.0	4916785.0	4913302.0	5873930.0	5869433.0	5868013.0	5866194.0	7.79091802	0.838997247	21.1380604	1711485958.0692148	6	77.0	26-03-24 21:45:58.069272
20.4	0.104	250	250	5278483.0	5290417.0	5294682.0	5291003.0	6325565.0	6320641.0	6319145.0	6317103.0	8.39002233	0.903494025	21.1590462	1711485966.1144464	6	77.0	26-03-24 21:46:06.114500
21.0	0.107	250	250	5654949.0	5667658.0	5672214.0	5668337.0	6776640.0	6771316.0	6769748.0	6767504.0	8.98850104	0.967932318	21.1302986	1711485974.127656	6	77.0	26-03-24 21:46:14.127710
21.6	0.11	250	250	6031413.0	6044850.0	6049735.0	6045668.0	7227439.0	7221643.0	7219998.0	7217565.0	9.58698175	1.03231388	21.1938308	1711485981.95683	6	77.0	26-03-24 21:46:21.956887
22.199	0.113	250	250	6407291.0	6421436.0	6426681.0	6422429.0	7677560.0	7671344.0	7669650.0	7667031.0	10.1845347	1.09663971	21.2374313	1711485989.988202	6	77.0	26-03-24 21:46:29.988258
22.799	0.117	250	250	6783518.0	6798465.0	6803961.0	6799548.0	8128364.0	8121696.0	8119911.0	8117120.0	10.7827245	1.16100486	21.2446182	1711485997.810191	6	77.0	26-03-24 21:46:37.810244
23.399	0.12	250	250	6854102.0	7485160.0	6875416.0	7486752.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3798904	9.9e+37	21.2209493	1711486005.5983498	6	77.0	26-03-24 21:46:45.598414
23.999	0.123	250	250	6845621.0	7485306.0	6866998.0	7486937.0	8388607.0	8388607.0	8388607.0	8388607.0	11.965278	9.9e+37	21.2402102	1711486013.6228023	6	77.0	26-03-24 21:46:53.622863
