# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00488119397	-0.0121362736	0.0188950977	0.0150747471	20.1018053	1719181566.1173286	-5.98949026	-3765366.0	-3771195.0	-3774624.0	-3773981.0	-0.645409312	-4515757.0	-4510341.0	-4509917.0	-4507558.0	20	12101.119791197912	0.25	24-06-24 00:26:12.805891
6.6	0.033	250	250	18022	18022	18022	18022	0.00481871078	-0.0121853663	0.0190468416	0.0153425293	20.155755	1719181605.7306387	-5.3898455	-3388262.0	-3393384.0	-3396473.0	-3396006.0	-0.58078285	-4063506.0	-4058489.0	-4058148.0	-4055964.0	20	12101.119791197912	0.275	24-06-24 00:26:52.419702
7.199	0.036	250	250	19660	19660	19660	19660	0.00488565578	-0.0121630515	0.0189843578	0.0151193777	20.2002179	1719181645.3444273	-4.79123371	-3011808.0	-3016167.0	-3018931.0	-3018654.0	-0.516275526	-3612027.0	-3607468.0	-3607183.0	-3605151.0	20	12101.119791197912	0.3	24-06-24 00:27:32.033643
7.8	0.039	250	250	21298	21298	21298	21298	0.00471159824	-0.0121719798	0.0190468423	0.0153068235	20.1750159	1719181684.9593556	-4.1911359	-2634411.0	-2638029.0	-2640496.0	-2640380.0	-0.451619747	-3159534.0	-3155362.0	-3155166.0	-3153342.0	20	12101.119791197912	0.325	24-06-24 00:28:11.647851
8.399	0.042	250	250	22937	22937	22937	22937	0.00473391442	-0.012265703	0.0191271814	0.0154674937	20.3431893	1719181724.5728772	-3.59254729	-2257996.0	-2260854.0	-2263006.0	-2263072.0	-0.387114237	-2708061.0	-2704328.0	-2704208.0	-2702548.0	20	12101.119791197912	0.35	24-06-24 00:28:51.262293
8.999	0.045	250	250	24575	24575	24575	24575	0.0047740818	-0.0120336254	0.0190602315	0.0151952503	20.4198496	1719181764.1873639	-2.99382426	-1881460.0	-1883588.0	-1885420.0	-1885671.0	-0.322598112	-2256536.0	-2253219.0	-2253210.0	-2251728.0	20	12101.119791197912	0.375	24-06-24 00:29:30.876636
9.599	0.048	250	250	26214	26214	26214	26214	0.00489012135	-0.0121719775	0.0191048605	0.0151506218	20.414675	1719181803.8106809	-2.39468834	-1504686.0	-1506062.0	-1507584.0	-1507999.0	-0.258026491	-1804589.0	-1801718.0	-1801797.0	-1800501.0	20	12101.119791197912	0.4	24-06-24 00:30:10.499797
10.199	0.051	250	250	27852	27852	27852	27852	0.00484995275	-0.0121496652	0.0192967693	0.0152086413	20.3438601	1719181843.4205475	-1.79504784	-1127595.0	-1128231.0	-1129424.0	-1130029.0	-0.193425601	-1352473.0	-1350018.0	-1350160.0	-1349037.0	20	12101.119791197912	0.425	24-06-24 00:30:50.109540
10.8	0.055	250	250	29490	29490	29490	29490	0.004724989	-0.0122344623	0.0191004083	0.0152354191	20.2383564	1719181883.044703	-1.1952496	-750397.9	-750289.2	-751169.3	-751956.4	-0.128789871	-900074.4	-898035.6	-898288.7	-897336.6	20	12101.119791197912	0.45	24-06-24 00:31:29.734074
11.399	0.058	250	250	31129	31129	31129	31129	0.00468482119	-0.0120916477	0.0189531208	0.0151104546	20.0770824	1719181922.6825507	-0.596272999	-373726.8	-372881.2	-373447.1	-374409.0	-0.0642492485	-448434.4	-446807.0	-447130.2	-446354.9	20	12101.119791197912	0.475	24-06-24 00:32:09.372788
11.999	0.061	250	250	32767	32767	32767	32767	0.00470267305	-0.0120604025	0.0190066714	0.0153469889	20.0507304	1719181962.3023803	0.00295054728	3076.86	4653.612	4401.104	3268.82	0.000319792161	3453.624	4658.344	4253.784	4854.976	20	12101.119791197912	0.5	24-06-24 00:32:48.992368
12.599	0.064	250	250	34405	34405	34405	34405	0.00446166929	-0.0120693304	0.019118249	0.0152755873	20.0439268	1719182001.9186807	0.601938559	379763.6	382080.1	382145.1	380838.6	0.0648490686	455071.9	455841.9	455339.2	455754.0	20	12101.119791197912	0.525	24-06-24 00:33:28.605942
13.199	0.067	250	250	36044	36044	36044	36044	0.00468482086	-0.011993458	0.0191539623	0.0153112928	20.1143584	1719182041.521221	1.20138627	756725.4	759783.5	760158.2	758679.6	0.129421285	907013.6	907355.7	906788.2	907009.9	20	12101.119791197912	0.55	24-06-24 00:34:08.209920
13.799	0.07	250	250	37682	37682	37682	37682	0.00469374802	-0.0121228882	0.0189754349	0.0154317913	20.233661	1719182081.1340594	1.80000413	1133200.0	1136994.0	1137691.0	1136034.0	0.193906195	1358357.0	1358282.0	1357613.0	1357676.0	20	12101.119791197912	0.575	24-06-24 00:34:47.823078
14.399	0.073	250	250	39321	39321	39321	39321	0.00477408141	-0.0122389256	0.0190914757	0.0153023663	20.2957558	1719182120.747804	2.39918124	1510011.0	1514540.0	1515548.0	1513722.0	0.258458287	1810140.0	1809613.0	1808883.0	1808752.0	20	12101.119791197912	0.6	24-06-24 00:35:27.436002
14.998	0.076	250	250	40959	40959	40959	40959	0.0046625058	-0.0120693308	0.0191227122	0.0153871592	20.2678706	1719182160.362638	2.99808536	1886631.0	1891900.0	1893227.0	1891213.0	0.322955132	2261602.0	2260623.0	2259794.0	2259510.0	20	12101.119791197912	0.625	24-06-24 00:36:07.050933
15.599	0.079	250	250	42597	42597	42597	42597	0.00485441547	-0.0122835583	0.018993288	0.0153737729	20.419083	1719182200.0143437	3.59801559	2263966.0	2269964.0	2271620.0	2269436.0	0.387575032	2713855.0	2712471.0	2711569.0	2711102.0	20	12101.119791197912	0.65	24-06-24 00:36:46.704629
16.199	0.082	250	250	44236	44236	44236	44236	0.00480978607	-0.0121050344	0.0190691624	0.0152755846	20.4445725	1719182239.6285203	4.19735708	2640878.0	2647614.0	2649584.0	2647234.0	0.452123706	3165619.0	3163821.0	3162841.0	3162177.0	20	12101.119791197912	0.675	24-06-24 00:37:26.317714
16.799	0.086	250	250	45874	45874	45874	45874	0.00484549077	-0.0122478502	0.0189665128	0.0152711271	20.4034635	1719182279.2415967	4.79625483	3017517.0	3024989.0	3027282.0	3024732.0	0.516595537	3616867.0	3614656.0	3613584.0	3612748.0	20	12101.119791197912	0.7	24-06-24 00:38:05.929896
17.399	0.089	250	250	47512	47512	47512	47512	0.00484549119	-0.0121139618	0.0190111444	0.0153737744	20.3167415	1719182318.85402	5.39548355	3394344.0	3402559.0	3405158.0	3402455.0	0.581135784	4068589.0	4065950.0	4064797.0	4063778.0	20	12101.119791197912	0.725	24-06-24 00:38:45.542542
17.999	0.092	250	250	49151	49151	49151	49151	0.00471606378	-0.0123460401	0.0190602411	0.0153202229	20.2471723	1719182358.4679184	5.99465845	3771200.0	3780163.0	3783097.0	3780188.0	0.645661403	4520213.0	4517154.0	4515940.0	4514731.0	20	12101.119791197912	0.75	24-06-24 00:39:25.156879
18.599	0.095	250	250	50789	50789	50789	50789	0.00489012076	-0.0124263716	0.0189977522	0.0154585709	20.2156458	1719182398.0817845	6.59406361	4148175.0	4157893.0	4161133.0	4158044.0	0.710185578	4971820.0	4968350.0	4967007.0	4965642.0	20	12101.119791197912	0.775	24-06-24 00:40:04.770951
19.198	0.098	250	250	52428	52428	52428	52428	0.00497491868	-0.0120871829	0.0188460127	0.0153737731	20.2296363	1719182437.7000556	7.19254411	4524547.0	4535000.0	4538569.0	4535299.0	0.774621296	5422872.0	5418914.0	5417521.0	5416008.0	20	12101.119791197912	0.8	24-06-24 00:40:44.387864
19.799	0.101	250	250	54066	54066	54066	54066	0.00484102795	-0.0122210767	0.0187522869	0.015311296	20.2025177	1719182477.319028	7.79203352	4901577.0	4912773.0	4916633.0	4913206.0	0.839167386	5874597.0	5870251.0	5868768.0	5867056.0	20	12101.119791197912	0.825	24-06-24 00:41:24.008330
20.399	0.105	250	250	55704	55704	55704	55704	0.00498830739	-0.0122746318	0.0186541029	0.0151818673	20.2708412	1719182516.9334373	8.39141393	5278534.0	5290480.0	5294652.0	5291062.0	0.903678052	6326119.0	6321351.0	6319769.0	6317861.0	20	12101.119791197912	0.85	24-06-24 00:42:03.622870
20.999	0.108	250	250	57343	57343	57343	57343	0.00483656411	-0.012109499	0.0189932904	0.0155478315	20.3282406	1719182556.5462596	8.99030106	5655157.0	5667855.0	5672342.0	5668576.0	0.968156271	6777424.0	6772225.0	6770573.0	6768453.0	20	12101.119791197912	0.875	24-06-24 00:42:43.234529
21.599	0.111	250	250	58981	58981	58981	58981	0.00476961885	-0.0122523157	0.0191941235	0.0154317929	20.3002596	1719182596.1599555	9.58924416	6031818.0	6045247.0	6050080.0	6046127.0	1.03260772	7228592.0	7222966.0	7221239.0	7218976.0	20	12101.119791197912	0.9	24-06-24 00:43:22.847357
22.198	0.114	250	250	60619	60619	60619	60619	0.00504632645	-0.0122255387	0.0191182533	0.0154496443	20.2646126	1719182635.772429	10.1873537	6407992.0	6422150.0	6427291.0	6423183.0	1.09696204	7679046.0	7672999.0	7671185.0	7668738.0	20	12101.119791197912	0.925	24-06-24 00:44:02.458627
22.799	0.117	250	250	62258	62258	62258	62258	0.00508649409	-0.0122746316	0.0191093286	0.0152845134	20.219383	1719182675.3787622	10.7866347	6784822.0	6799768.0	6805219.0	6800920.0	1.16149522	8130716.0	8124235.0	8122328.0	8119735.0	20	12101.119791197912	0.95	24-06-24 00:44:42.068189
23.399	0.12	250	250	63896	63896	63896	63896	0.00483656422	-0.0120916494	0.0191584193	0.0151997167	20.1501013	1719182714.9932163	11.3854982	6852420.0	7485257.0	6873885.0	7486882.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	0.975	24-06-24 00:45:21.669331
23.999	0.124	250	250	65535	65535	65535	65535	0.00489458379	-0.0119309789	0.0192342904	0.0151461673	20.1225994	1719182754.5940552	11.9732881	6843814.0	7485474.0	6865339.0	7487135.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	1.0	24-06-24 00:46:01.272854
