# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09223	124.982491	124.987617	124.982211	20.2810945	1719222029.4761562	-5.98894759	-3764995.0	-3770846.0	-3774244.0	-3773621.0	-0.64523925	-4514598.0	-4509181.0	-4508737.0	-4506380.0	20	401.0039600396004	0.25	24-06-24 11:40:36.164578
6.6	0.033	250	250	18022	18022	18022	18022	112.580754	112.481172	112.487675	112.482514	20.2708412	1719222069.1115985	-5.38934807	-3387966.0	-3393058.0	-3396139.0	-3395685.0	-0.58066813	-4062685.0	-4057686.0	-4057329.0	-4055154.0	20	401.0039600396004	0.275	24-06-24 11:41:15.797144
7.2	0.036	250	250	19660	19660	19660	19660	100.075283	99.9850098	99.9938254	99.9882448	20.2372065	1719222108.7117624	-4.79067246	-3011445.0	-3015791.0	-3018555.0	-3018303.0	-0.516185923	-3611410.0	-3606827.0	-3606563.0	-3604554.0	20	401.0039600396004	0.3	24-06-24 11:41:55.400961
7.8	0.039	250	250	21298	21298	21298	21298	87.5696239	87.4883439	87.5000727	87.4944821	20.2337568	1719222148.323807	-4.19056186	-2634056.0	-2637663.0	-2640123.0	-2640023.0	-0.451506154	-3158684.0	-3154552.0	-3154364.0	-3152554.0	20	401.0039600396004	0.325	24-06-24 11:42:35.014734
8.4	0.042	250	250	22937	22937	22937	22937	75.056606	74.9848019	74.9998891	74.9935995	20.1940851	1719222187.941817	-3.59190588	-2257576.0	-2260438.0	-2262581.0	-2262659.0	-0.387006969	-2707314.0	-2703578.0	-2703469.0	-2701824.0	20	401.0039600396004	0.35	24-06-24 11:43:14.631259
8.999	0.045	250	250	24575	24575	24575	24575	62.5481943	62.4859881	62.503965	62.4984258	20.131607	1719222227.5753155	-2.99339137	-1881173.0	-1883294.0	-1885128.0	-1885386.0	-0.322515745	-2255936.0	-2252629.0	-2252613.0	-2251124.0	20	401.0039600396004	0.375	24-06-24 11:43:54.263933
9.599	0.048	250	250	26214	26214	26214	26214	50.0371571	49.9842556	50.0047915	50.0008099	20.1043926	1719222267.2220743	-2.39409287	-1504296.0	-1505683.0	-1507193.0	-1507626.0	-0.257954965	-1804094.0	-1801222.0	-1801276.0	-1799982.0	20	401.0039600396004	0.4	24-06-24 11:44:33.912545
10.199	0.051	250	250	27852	27852	27852	27852	37.5327236	37.488252	37.5116366	37.5072947	20.0898272	1719222306.8461406	-1.79457434	-1127256.0	-1127900.0	-1129102.0	-1129704.0	-0.193331324	-1351840.0	-1349360.0	-1349513.0	-1348381.0	20	401.0039600396004	0.425	24-06-24 11:45:13.534031
10.8	0.054	250	250	29490	29490	29490	29490	25.0283477	24.9924277	25.0197482	25.0156809	20.099793	1719222346.4582064	-1.19458864	-749981.2	-749887.1	-750758.4	-751543.9	-0.12871238	-899551.6	-897492.1	-897746.8	-896790.4	20	401.0039600396004	0.45	24-06-24 11:45:53.146185
11.4	0.058	250	250	31129	31129	31129	31129	12.5166484	12.490052	12.5185742	12.5154749	20.1507721	1719222386.076892	-0.5957714	-373396.6	-372559.6	-373133.8	-374095.5	-0.0641897745	-447995.3	-446377.2	-446698.4	-445926.3	20	401.0039600396004	0.475	24-06-24 11:46:32.766025
12.0	0.061	250	250	32767	32767	32767	32767	0.00991996523	-0.00692349067	0.0241927422	0.0203723896	20.2192872	1719222425.6996498	0.00350947001	3457.356	5029.44	4771.572	3644.288	0.000374146256	3893.26	5054.888	4638.492	5226.444	20	401.0039600396004	0.5	24-06-24 11:47:12.389174
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930523	-12.5000179	-12.4666517	-12.4705001	20.2690205	1719222465.3113816	0.602588642	380180.9	382485.6	382545.2	381250.0	0.0649064521	455493.4	456256.1	455768.1	456191.6	20	401.0039600396004	0.525	24-06-24 11:47:52.000295
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057946	-25.0031775	-24.9674042	-24.9706783	20.2574257	1719222504.9322515	1.20201063	757157.5	760197.5	760570.3	759106.4	0.129471039	907387.2	907723.5	907119.4	907353.1	20	401.0039600396004	0.55	24-06-24 11:48:31.627713
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105228	-37.4979072	-37.4598766	-37.462534	20.2526344	1719222544.5510225	1.80067211	1133626.0	1137400.0	1138095.0	1136448.0	0.193968136	1358731.0	1358682.0	1358019.0	1358089.0	20	401.0039600396004	0.575	24-06-24 11:49:11.239032
14.399	0.073	250	250	39321	39321	39321	39321	-50.023588	-50.0015845	-49.9621896	-49.9636901	20.2098005	1719222584.1672428	2.39990918	1510506.0	1515015.0	1516027.0	1514210.0	0.258509235	1810512.0	1810020.0	1809250.0	1809131.0	20	401.0039600396004	0.6	24-06-24 11:49:50.855801
14.999	0.076	250	250	40959	40959	40959	40959	-62.5303396	-62.5001031	-62.4583276	-62.4588356	20.2100879	1719222623.7838461	2.99880407	1887150.0	1892393.0	1893716.0	1891713.0	0.323019521	2261999.0	2261061.0	2260232.0	2259936.0	20	401.0039600396004	0.625	24-06-24 11:50:30.472789
15.599	0.079	250	250	42597	42597	42597	42597	-75.033312	-74.9940812	-74.9498909	-74.9491628	20.2019428	1719222663.3980196	3.59879976	2264461.0	2270454.0	2272101.0	2269925.0	0.387636677	2714265.0	2712893.0	2711977.0	2711509.0	20	401.0039600396004	0.65	24-06-24 11:51:10.082992
16.2	0.082	250	250	44236	44236	44236	44236	-87.547184	-87.4985384	-87.4520314	-87.4500952	20.1693622	1719222703.0103781	4.19815075	2641413.0	2648139.0	2650114.0	2647752.0	0.452183756	3166025.0	3164259.0	3163246.0	3162619.0	20	401.0039600396004	0.675	24-06-24 11:51:49.698372
16.8	0.086	250	250	45874	45874	45874	45874	-100.051702	-99.9945777	-99.9452953	-99.9433998	20.1427227	1719222742.624859	4.79694497	3018002.0	3025470.0	3027734.0	3025208.0	0.516650006	3617236.0	3615048.0	3613971.0	3613148.0	20	401.0039600396004	0.7	24-06-24 11:52:29.314205
17.4	0.089	250	250	47512	47512	47512	47512	-112.557632	-112.490975	-112.440945	-112.438464	20.1278698	1719222782.239218	5.39627332	3394883.0	3403097.0	3405669.0	3402968.0	0.581154278	4068752.0	4066128.0	4064963.0	4063973.0	20	401.0039600396004	0.725	24-06-24 11:53:08.927263
18.0	0.092	250	250	49151	49151	49151	49151	-125.072891	-124.99736	-124.945543	-124.943297	20.179328	1719222821.8534606	5.99552361	3771778.0	3780718.0	3783638.0	3780747.0	0.645649628	4520157.0	4517091.0	4515841.0	4514686.0	20	401.0039600396004	0.75	24-06-24 11:53:48.531395
18.6	0.095	250	250	50789	50789	50789	50789	-137.577152	-137.492319	-137.438049	-137.434721	20.2390272	1719222861.4556346	6.59478256	4148629.0	4158334.0	4161558.0	4158496.0	0.710150612	4971588.0	4968136.0	4966786.0	4965440.0	20	401.0039600396004	0.775	24-06-24 11:54:28.144678
19.199	0.098	250	250	52428	52428	52428	52428	-150.092103	-149.997216	-149.941218	-149.936483	20.2767824	1719222901.0698974	7.19338809	4525096.0	4535543.0	4539055.0	4535832.0	0.774570641	5422544.0	5418630.0	5417194.0	5415709.0	20	401.0039600396004	0.8	24-06-24 11:55:07.758274
19.8	0.101	250	250	54066	54066	54066	54066	-162.597524	-162.493794	-162.434891	-162.430097	20.30553	1719222940.68174	7.79299076	4902214.0	4913378.0	4917238.0	4913845.0	0.839162732	5874630.0	5870289.0	5868772.0	5867079.0	20	401.0039600396004	0.825	24-06-24 11:55:47.371366
20.4	0.104	250	250	55704	55704	55704	55704	-175.104765	-174.990822	-174.928852	-174.925861	20.2523469	1719222980.298144	8.39231725	5279133.0	5291009.0	5295206.0	5291606.0	0.90366962	6326078.0	6321325.0	6319727.0	6317877.0	20	401.0039600396004	0.85	24-06-24 11:56:26.986912
20.999	0.108	250	250	57343	57343	57343	57343	-187.621864	-187.498858	-187.432818	-187.429459	20.186994	1719223019.9112778	8.99107191	5655710.0	5668341.0	5672835.0	5669061.0	0.968176682	6777588.0	6772432.0	6770739.0	6768725.0	20	401.0039600396004	0.875	24-06-24 11:57:06.600913
21.599	0.111	250	250	58981	58981	58981	58981	-200.126553	-199.993923	-199.925913	-199.921954	20.1368774	1719223059.5315127	9.58983139	6032260.0	6045630.0	6050452.0	6046526.0	1.03264424	7228791.0	7223237.0	7221455.0	7219273.0	20	401.0039600396004	0.9	24-06-24 11:57:46.220375
22.199	0.114	250	250	60619	60619	60619	60619	-212.634027	-212.492709	-212.420798	-212.416953	20.0920311	1719223099.1458306	10.1880657	6408472.0	6422597.0	6427742.0	6423674.0	1.09702708	7679393.0	7673420.0	7671544.0	7669159.0	20	401.0039600396004	0.925	24-06-24 11:58:25.834366
22.799	0.117	250	250	62258	62258	62258	62258	-225.146395	-224.996666	-224.92265	-224.918074	20.0847484	1719223138.7623653	10.7874467	6785413.0	6800341.0	6805747.0	6801515.0	1.16159634	8131328.0	8124857.0	8122973.0	8120356.0	20	401.0039600396004	0.95	24-06-24 11:59:05.450382
23.399	0.12	250	250	63896	63896	63896	63896	-237.652107	-237.493843	-237.416525	-237.412381	20.121162	1719223178.3773794	11.3862514	6852282.0	7485211.0	6873665.0	7486867.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	24-06-24 11:59:45.045417
23.999	0.124	250	250	65535	65535	65535	65535	-246.870721	-246.873853	-246.883764	-246.859189	20.1507721	1719223217.9852998	11.9741047	6843782.0	7485451.0	6865205.0	7487117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	24-06-24 12:00:24.662872
