# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.395448	220.243043	215.251834	215.337026	21.7600787	1716561770.5926175	-11.9598386	-7454225.0	-7467198.0	-7473663.0	-7471306.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	401.0039600396004	0.0	24-05-24 16:42:57.027447
0.6	0.002	250	250	1638	1638	1638	1638	215.104724	220.001097	215.002133	215.099882	22.0975721	1716561809.8233807	-11.3812195	-7156558.0	-7169129.0	-7175425.0	-7173046.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	401.0039600396004	0.025	24-05-24 16:43:36.258596
1.2	0.005	250	250	3276	3276	3276	3276	214.968462	219.874832	214.871702	214.982486	22.3372288	1716561849.0518527	-10.7823224	-6779881.0	-6791718.0	-6797685.0	-6795483.0	-1.16071361	-8123250.0	-8114365.0	-8113277.0	-8109315.0	20	401.0039600396004	0.05	24-05-24 16:44:15.497800
1.8	0.008	250	250	4915	4915	4915	4915	212.619785	212.450165	212.440543	212.435362	22.6675353	1716561888.2930646	-10.1837681	-6403481.0	-6414565.0	-6420221.0	-6418205.0	-1.09652648	-7673937.0	-7665488.0	-7664502.0	-7660742.0	20	401.0039600396004	0.075	24-05-24 16:44:54.739162
2.4	0.012	250	250	6553	6553	6553	6553	200.116195	199.954716	199.947491	199.942665	22.981935	1716561927.543539	-9.5836177	-6026038.0	-6036342.0	-6041728.0	-6039891.0	-1.03194788	-7221938.0	-7213913.0	-7213037.0	-7209429.0	20	401.0039600396004	0.1	24-05-24 16:45:33.990652
3.0	0.015	250	250	8191	8191	8191	8191	187.609994	187.457442	187.452552	187.447475	23.2328989	1716561966.793863	-8.98458024	-5649290.0	-5658868.0	-5663883.0	-5662223.0	-0.967507706	-6770907.0	-6763321.0	-6762507.0	-6759136.0	20	401.0039600396004	0.125	24-05-24 16:46:13.239800
3.6	0.018	250	250	9830	9830	9830	9830	175.099949	174.956761	174.95448	174.949615	23.4897082	1716562006.0540354	-8.38574449	-5272687.0	-5281509.0	-5286248.0	-5284762.0	-0.903061553	-6319841.0	-6312641.0	-6311916.0	-6308712.0	20	401.0039600396004	0.15	24-05-24 16:46:52.502010
4.2	0.021	250	250	11468	11468	11468	11468	162.597142	162.462157	162.462789	162.457844	23.6740742	1716562045.3031392	-7.78647851	-4895805.0	-4903923.0	-4908303.0	-4907022.0	-0.838725327	-5869443.0	-5862708.0	-5862072.0	-5859034.0	20	401.0039600396004	0.175	24-05-24 16:47:31.748982
4.799	0.024	250	250	13107	13107	13107	13107	150.08483	149.957824	149.96074	149.956302	23.7155662	1716562084.5490642	-7.18755879	-4519111.0	-4526491.0	-4530567.0	-4529475.0	-0.774238686	-5418168.0	-5411799.0	-5411214.0	-5408429.0	20	401.0039600396004	0.2	24-05-24 16:48:10.994916
5.4	0.027	250	250	14745	14745	14745	14745	137.582094	137.463799	137.466678	137.462536	23.6290368	1716562123.7918258	-6.58795313	-4142055.0	-4148677.0	-4152422.0	-4151517.0	-0.709635158	-4965905.0	-4960038.0	-4959552.0	-4956884.0	20	401.0039600396004	0.225	24-05-24 16:48:50.236850
