# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5690832	87.4882463	87.5000082	87.4943831	20.2439143	1718936077.4331906	-4.19110661	-2634435.0	-2638048.0	-2640524.0	-2640398.0	-0.451505725	-3158785.0	-3154643.0	-3154441.0	-3152621.0	20	4001.039600396004	0.325	21-06-24 04:14:44.122063
8.4	0.042	250	250	22937	22937	22937	22937	75.0561293	74.9843867	74.9998699	74.9935754	20.1960016	1718936117.0516245	-3.59238784	-2257902.0	-2260783.0	-2262922.0	-2262987.0	-0.387005006	-2707380.0	-2703622.0	-2703500.0	-2701861.0	20	4001.039600396004	0.35	21-06-24 04:15:23.738833
8.999	0.045	250	250	24575	24575	24575	24575	62.5475121	62.4852554	62.5036159	62.4980376	20.157384	1718936156.6838386	-2.99392044	-1881513.0	-1883656.0	-1885483.0	-1885721.0	-0.322525974	-2256052.0	-2252755.0	-2252720.0	-2251261.0	20	4001.039600396004	0.375	21-06-24 04:16:03.372120
9.599	0.048	250	250	26214	26214	26214	26214	50.0367955	49.9835125	50.0044942	50.000342	20.1294988	1718936196.2943707	-2.39456199	-1504612.0	-1506013.0	-1507535.0	-1507955.0	-0.257932258	-1803955.0	-1801072.0	-1801139.0	-1799861.0	20	4001.039600396004	0.4	21-06-24 04:16:42.982148
10.199	0.051	250	250	27852	27852	27852	27852	37.5322435	37.487764	37.5117836	37.506719	20.1141668	1718936235.906312	-1.79496556	-1127528.0	-1128181.0	-1129389.0	-1129984.0	-0.19336457	-1352068.0	-1349601.0	-1349735.0	-1348631.0	20	4001.039600396004	0.425	21-06-24 04:17:22.596474
10.8	0.055	250	250	29490	29490	29490	29490	25.0278771	24.9918856	25.0196266	25.0152454	20.0908812	1718936275.5217326	-1.1952123	-750366.4	-750272.6	-751156.7	-751938.7	-0.128747396	-899835.7	-897808.6	-898025.2	-897078.1	20	4001.039600396004	0.45	21-06-24 04:18:02.209698
11.399	0.058	250	250	31129	31129	31129	31129	12.5160526	12.48955	12.5188494	12.5152553	20.136015	1718936315.1347978	-0.596184047	-373664.3	-372826.2	-373401.5	-374355.5	-0.0642208608	-448183.9	-446592.6	-446921.8	-446147.0	20	4001.039600396004	0.475	21-06-24 04:18:41.824283
11.999	0.061	250	250	32767	32767	32767	32767	0.00938441818	-0.00737873847	0.0240142743	0.0199484468	20.1461725	1718936354.7438443	0.00305269875	3155.308	4731.368	4472.972	3340.004	0.000333183294	3585.312	4754.02	4347.84	4944.108	20	4001.039600396004	0.5	21-06-24 04:19:21.433054
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932605	-12.5004198	-12.4667888	-12.4708654	20.2370149	1718936394.355766	0.602070835	379851.9	382159.8	382219.1	380919.6	0.0648519008	455124.9	455866.3	455375.7	455794.1	20	4001.039600396004	0.525	21-06-24 04:20:01.047002
13.199	0.067	250	250	36044	36044	36044	36044	-25.0059507	-25.0039571	-24.9675671	-24.9710691	20.2629835	1718936433.9698515	1.20144668	756806.2	759860.0	760234.9	758759.5	0.129408817	906946.0	907277.2	906700.8	906942.6	20	4001.039600396004	0.55	21-06-24 04:20:40.660113
13.799	0.07	250	250	37682	37682	37682	37682	-37.5107064	-37.4984361	-37.4597361	-37.4627654	20.2441059	1718936473.5863078	1.80012866	1133296.0	1137083.0	1137784.0	1136124.0	0.193895275	1358249.0	1358177.0	1357515.0	1357589.0	20	4001.039600396004	0.575	21-06-24 04:21:20.275542
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233821	-50.0019921	-49.9621268	-49.9641352	20.1850775	1718936513.1964078	2.39929411	1510111.0	1514644.0	1515645.0	1513814.0	0.258394416	1809724.0	1809206.0	1808458.0	1808349.0	20	4001.039600396004	0.6	21-06-24 04:21:59.885546
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303686	-62.500534	-62.457932	-62.4587747	20.1446392	1718936552.8100908	2.99813303	1886713.0	1891999.0	1893321.0	1891314.0	0.322900651	2261140.0	2260212.0	2259402.0	2259123.0	20	4001.039600396004	0.625	21-06-24 04:22:39.497971
15.599	0.079	250	250	42597	42597	42597	42597	-75.0337588	-74.9942586	-74.9495573	-74.9493148	20.1171374	1718936592.4263456	3.5982142	2264105.0	2270125.0	2271752.0	2269575.0	0.387495438	2713331.0	2711939.0	2711038.0	2710586.0	20	4001.039600396004	0.65	21-06-24 04:23:19.115375
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471437	-87.4986757	-87.4520216	-87.4498587	20.0858983	1718936632.042357	4.19758758	2641026.0	2647784.0	2649739.0	2647393.0	0.452036524	3165066.0	3163301.0	3162318.0	3161679.0	20	4001.039600396004	0.675	21-06-24 04:23:58.731589
16.799	0.086	250	250	45874	45874	45874	45874	-100.051348	-99.9946584	-99.945076	-99.943222	20.0201621	1718936671.6607993	4.79630637	3017584.0	3025085.0	3027350.0	3024820.0	0.516485486	3616140.0	3613902.0	3612835.0	3612041.0	20	4001.039600396004	0.7	21-06-24 04:24:38.350540
17.399	0.089	250	250	47512	47512	47512	47512	-112.556798	-112.490846	-112.44015	-112.438163	20.0554259	1718936711.286159	5.39551724	3394430.0	3402668.0	3405271.0	3402556.0	0.581004231	4067736.0	4065105.0	4063920.0	4062937.0	20	4001.039600396004	0.725	21-06-24 04:25:17.976977
17.999	0.092	250	250	49151	49151	49151	49151	-125.072339	-124.997246	-124.944625	-124.942633	20.1516345	1718936750.9021568	5.99489132	3771378.0	3780352.0	3783276.0	3780374.0	0.645506985	4519187.0	4516113.0	4514895.0	4513710.0	20	4001.039600396004	0.75	21-06-24 04:25:57.590821
18.599	0.095	250	250	50789	50789	50789	50789	-137.576622	-137.492111	-137.437666	-137.434251	20.1804779	1718936790.5165572	6.59413322	4148280.0	4157965.0	4161215.0	4158156.0	0.710028547	4970819.0	4967287.0	4966015.0	4964662.0	20	4001.039600396004	0.775	21-06-24 04:26:37.196411
19.198	0.098	250	250	52428	52428	52428	52428	-150.091852	-149.996707	-149.940918	-149.935928	20.2189039	1718936830.122884	7.19262788	4524650.0	4535087.0	4538677.0	4535387.0	0.774462219	5421793.0	5417867.0	5416468.0	5414958.0	20	4001.039600396004	0.8	21-06-24 04:27:16.819673
19.799	0.101	250	250	54066	54066	54066	54066	-162.597234	-162.493813	-162.434906	-162.429936	20.2619294	1718936869.7584133	7.79232468	4901772.0	4912940.0	4916811.0	4913397.0	0.838974988	5873358.0	5869014.0	5867483.0	5865796.0	20	4001.039600396004	0.825	21-06-24 04:27:56.449595
20.399	0.104	250	250	55704	55704	55704	55704	-175.104556	-174.991405	-174.92863	-174.926065	20.2723744	1718936909.3760011	8.39153929	5278690.0	5290646.0	5294822.0	5291201.0	0.903434437	6324526.0	6319819.0	6318195.0	6316352.0	20	4001.039600396004	0.85	21-06-24 04:28:36.065776
20.999	0.108	250	250	57343	57343	57343	57343	-187.621321	-187.498606	-187.432196	-187.429042	20.2378773	1718936948.9895291	8.99046728	5655350.0	5667985.0	5672529.0	5668742.0	0.967855666	6775454.0	6770289.0	6768607.0	6766561.0	20	4001.039600396004	0.875	21-06-24 04:29:15.676089
21.599	0.111	250	250	58981	58981	58981	58981	-200.125312	-199.993229	-199.925015	-199.921543	20.2084589	1718936988.6017268	9.58933542	6031930.0	6045301.0	6050161.0	6046215.0	1.03235164	7226829.0	7221275.0	7219511.0	7217276.0	20	4001.039600396004	0.9	21-06-24 04:29:55.290821
22.198	0.114	250	250	60619	60619	60619	60619	-212.633223	-212.491505	-212.42018	-212.416237	20.1620795	1718937028.2145774	10.187499	6408177.0	6422290.0	6427481.0	6423331.0	1.09673242	7677398.0	7671448.0	7669634.0	7667231.0	20	4001.039600396004	0.925	21-06-24 04:30:34.903319
22.799	0.117	250	250	62258	62258	62258	62258	-225.145473	-224.995936	-224.921756	-224.917769	20.0856108	1718937067.8236148	10.7869249	6785135.0	6800048.0	6805464.0	6801242.0	1.16110469	8127932.0	8121480.0	8119570.0	8116983.0	20	4001.039600396004	0.95	21-06-24 04:31:14.512097
23.399	0.12	250	250	63896	63896	63896	63896	-237.651273	-237.493146	-237.415627	-237.41176	20.0271574	1718937107.4392183	11.3857069	6852163.0	7485146.0	6873571.0	7486754.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	21-06-24 04:31:54.117769
23.999	0.124	250	250	65535	65535	65535	65535	-246.821061	-246.824803	-246.84107	-246.845108	20.0254325	1718937147.0431442	11.9733975	6843531.0	7485344.0	6865083.0	7486991.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	21-06-24 04:32:33.720725
