# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
8.399	0.042	250	250	-2258080.0	-2261005.0	-2263193.0	-2263168.0	-2706928.0	-2703200.0	-2703126.0	-2701434.0	-0.386821576	22.0978469	1714039206.0844078	6	249.0	25-04-24 12:00:06.084459
8.999	0.045	250	250	-1881670.0	-1883848.0	-1885715.0	-1885868.0	-2255832.0	-2252528.0	-2252553.0	-2251032.0	-0.322379697	22.0934389	1714039212.8649287	6	249.0	25-04-24 12:00:12.864986
9.599	0.048	250	250	-1504753.0	-1506184.0	-1507725.0	-1508072.0	-1804318.0	-1801445.0	-1801486.0	-1800187.0	-0.257869128	21.9788319	1714039219.6771812	6	249.0	25-04-24 12:00:19.677235
10.199	0.051	250	250	-1127635.0	-1128328.0	-1129540.0	-1130085.0	-1352423.0	-1349967.0	-1350139.0	-1348975.0	-0.193306486	21.9417475	1714039226.4591408	6	249.0	25-04-24 12:00:26.459194
10.8	0.055	250	250	-750442.8	-750391.1	-751275.9	-752015.6	-900389.0	-898357.5	-898594.7	-897626.0	-0.128724208	21.9207617	1714039233.2428255	6	249.0	25-04-24 12:00:33.242882
11.399	0.058	250	250	-373718.7	-372917.9	-373490.6	-374418.3	-448870.7	-447270.4	-447599.6	-446807.6	-0.0642274137	21.8902893	1714039240.026161	6	249.0	25-04-24 12:00:40.026220
12.0	0.061	250	250	3151.832	4691.392	4449.528	3324.288	2841.776	3983.736	3598.816	4231.82	0.000313955218	21.834998	1714039246.8093169	6	249.0	25-04-24 12:00:46.809376
12.599	0.064	250	250	379907.1	382182.8	382258.1	380962.2	454341.9	455048.7	454575.3	454967.9	0.0648114003	21.8529174	1714039253.5908873	6	249.0	25-04-24 12:00:53.590950
13.199	0.067	250	250	756870.2	759881.3	760281.1	758801.5	906129.1	906385.6	905831.5	906087.5	0.129350659	21.7991594	1714039260.3715365	6	249.0	25-04-24 12:01:00.371596
13.799	0.07	250	250	1133369.0	1137124.0	1137842.0	1136174.0	1357352.0	1357189.0	1356560.0	1356649.0	0.193815432	21.690206	1714039267.155435	6	249.0	25-04-24 12:01:07.155489
14.399	0.073	250	250	1510221.0	1514707.0	1515746.0	1513896.0	1809019.0	1808429.0	1807729.0	1807599.0	0.258340966	21.6348189	1714039273.945948	6	249.0	25-04-24 12:01:13.946002
14.999	0.076	250	250	1886804.0	1892046.0	1893413.0	1891364.0	2260391.0	2259378.0	2258609.0	2258268.0	0.322825736	21.4869604	1714039280.728897	6	249.0	25-04-24 12:01:20.728950
15.599	0.079	250	250	2264193.0	2270168.0	2271871.0	2269629.0	2712739.0	2711300.0	2710446.0	2709917.0	0.38744624	21.4779529	1714039287.5124185	6	249.0	25-04-24 12:01:27.512472
16.2	0.082	250	250	2641135.0	2647864.0	2649886.0	2647464.0	3164539.0	3162659.0	3161743.0	3161019.0	0.451988566	21.4415392	1714039294.2962825	6	249.0	25-04-24 12:01:34.296337
16.799	0.085	250	250	3017727.0	3025178.0	3027527.0	3024910.0	3615907.0	3613629.0	3612653.0	3611737.0	0.516471983	21.4113543	1714039301.0856552	6	249.0	25-04-24 12:01:41.085709
17.399	0.088	250	250	3394603.0	3402817.0	3405472.0	3402663.0	4067703.0	4064970.0	4063896.0	4062829.0	0.581014687	21.3800194	1714039307.8657138	6	249.0	25-04-24 12:01:47.865768
18.0	0.091	250	250	3771466.0	3780409.0	3783414.0	3780410.0	4519446.0	4516273.0	4515107.0	4513869.0	0.645537961	21.3668913	1714039314.6476085	6	249.0	25-04-24 12:01:54.647660
18.6	0.095	250	250	4148322.0	4158031.0	4161309.0	4158140.0	4971256.0	4967652.0	4966442.0	4964964.0	0.710082899	21.3185953	1714039321.4315925	6	249.0	25-04-24 12:02:01.431646
19.199	0.098	250	250	4524586.0	4535034.0	4538660.0	4535283.0	5422142.0	5418125.0	5416820.0	5415157.0	0.774496364	21.3826067	1714039328.2150197	6	249.0	25-04-24 12:02:08.215074
19.799	0.101	250	250	4901593.0	4912761.0	4916732.0	4913155.0	5873568.0	5869133.0	5867753.0	5865937.0	0.838973995	21.3993761	1714039334.9958735	6	249.0	25-04-24 12:02:14.995960
20.4	0.104	250	250	5278301.0	5290216.0	5294503.0	5290746.0	6324871.0	6319972.0	6318557.0	6316499.0	0.903451964	21.3359397	1714039341.7794464	6	249.0	25-04-24 12:02:21.779501
20.999	0.107	250	250	5654704.0	5667345.0	5671949.0	5668029.0	6775730.0	6770417.0	6768873.0	6766650.0	0.967852645	21.3958306	1714039348.5610533	6	249.0	25-04-24 12:02:28.561108
21.599	0.11	250	250	6031003.0	6044414.0	6049310.0	6045218.0	7226445.0	7220712.0	7219095.0	7216694.0	1.03225577	21.4058922	1714039355.3468893	6	249.0	25-04-24 12:02:35.346943
22.199	0.113	250	250	6406867.0	6421004.0	6426232.0	6421932.0	7676909.0	7670776.0	7669103.0	7666503.0	1.09659659	21.424099	1714039362.1316	6	249.0	25-04-24 12:02:42.131649
22.799	0.117	250	250	6783077.0	6797996.0	6803495.0	6799046.0	8127843.0	8121271.0	8119492.0	8116738.0	1.16101937	21.462525	1714039368.9131453	6	249.0	25-04-24 12:02:48.913201
23.399	0.12	250	250	6855353.0	7485599.0	6876290.0	7487134.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.4372271	1714039375.6819656	6	249.0	25-04-24 12:02:55.682024
23.999	0.123	250	250	6846943.0	7485723.0	6867980.0	7487321.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.5232782	1714039382.4747524	6	249.0	25-04-24 12:03:02.474811
