# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.265314	220.123897	215.115687	215.179446	21.7452097	1714702043.348443	-11.9612973	-7453579.0	-7466616.0	-7473081.0	-7470690.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12901.127711277113	0.0	03-05-24 04:07:29.785678
0.6	0.002	250	250	1638	1638	1638	1638	214.858139	219.759505	214.741017	214.84838	21.608467	1714702082.587315	-11.3813047	-7156689.0	-7169208.0	-7175610.0	-7173155.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12901.127711277113	0.025	03-05-24 04:08:09.023093
1.2	0.005	250	250	3276	3276	3276	3276	214.847543	219.764766	214.746345	214.854868	21.1568422	1714702121.8295574	-10.7823127	-6779941.0	-6791753.0	-6797772.0	-6795556.0	-1.16118902	-8126656.0	-8117707.0	-8116712.0	-8112756.0	20	12901.127711277113	0.05	03-05-24 04:08:48.277132
1.8	0.008	250	250	4915	4915	4915	4915	212.615216	212.444572	212.435527	212.429825	20.714225	1714702161.0928266	-10.1836937	-6403504.0	-6414553.0	-6420263.0	-6418252.0	-1.09693357	-7676906.0	-7668377.0	-7667459.0	-7663656.0	20	12901.127711277113	0.075	03-05-24 04:09:27.538694
2.4	0.012	250	250	6553	6553	6553	6553	200.110812	199.949611	199.942185	199.937707	20.6592213	1714702200.3431396	-9.58352776	-6026055.0	-6036360.0	-6041774.0	-6039900.0	-1.03232525	-7224706.0	-7216615.0	-7215768.0	-7212154.0	20	12901.127711277113	0.1	03-05-24 04:10:06.781577
3.0	0.015	250	250	8191	8191	8191	8191	187.604568	187.452453	187.447967	187.442835	20.3322652	1714702239.5786986	-8.9843555	-5649227.0	-5658812.0	-5663853.0	-5662217.0	-0.967959159	-6774174.0	-6766511.0	-6765758.0	-6762271.0	20	12901.127711277113	0.125	03-05-24 04:10:46.026949
3.6	0.018	250	250	9830	9830	9830	9830	175.094567	174.951849	174.950227	174.944963	20.0254325	1714702278.83258	-8.38560211	-5272669.0	-5281514.0	-5286219.0	-5284784.0	-0.903513467	-6323107.0	-6315868.0	-6315163.0	-6311877.0	20	12901.127711277113	0.15	03-05-24 04:11:25.282253
4.2	0.021	250	250	11468	11468	11468	11468	162.591289	162.457219	162.458186	162.453011	19.7251039	1714702318.0938845	-7.78625383	-4895730.0	-4903845.0	-4908246.0	-4906946.0	-0.838974895	-5871336.0	-5864594.0	-5863958.0	-5860859.0	20	12901.127711277113	0.175	03-05-24 04:12:04.541649
4.799	0.024	250	250	13107	13107	13107	13107	150.07889	149.952878	149.956373	149.951982	19.4990804	1714702357.342835	-7.18735197	-4519092.0	-4526446.0	-4530534.0	-4529424.0	-0.774422659	-5419473.0	-5413100.0	-5412584.0	-5409695.0	20	12901.127711277113	0.2	03-05-24 04:12:43.790749
5.4	0.027	250	250	14745	14745	14745	14745	137.575484	137.458472	137.462612	137.457747	19.8323839	1714702396.6042013	-6.58779632	-4142016.0	-4148614.0	-4152363.0	-4151479.0	-0.709865792	-4967624.0	-4961681.0	-4961251.0	-4958530.0	20	12901.127711277113	0.225	03-05-24 04:13:23.052279
5.999	0.03	250	250	16383	16383	16383	16383	125.069668	124.961971	124.966296	124.96238	20.312621	1714702435.8570766	-5.98892301	-3765349.0	-3771237.0	-3774665.0	-3773943.0	-0.645375192	-4516195.0	-4510684.0	-4510346.0	-4507854.0	20	12901.127711277113	0.25	03-05-24 04:14:02.304225
6.599	0.033	250	250	18022	18022	18022	18022	112.560495	112.461956	112.4687	112.46467	20.6518427	1714702475.1174562	-5.3892881	-3388227.0	-3393389.0	-3396497.0	-3395947.0	-0.580743296	-4063738.0	-4058704.0	-4058428.0	-4056114.0	20	12901.127711277113	0.275	03-05-24 04:14:41.554997
7.199	0.036	250	250	19660	19660	19660	19660	100.057337	99.9680565	99.9767683	99.9724463	20.9935558	1714702514.3568177	-4.79061206	-3011698.0	-3016106.0	-3018900.0	-3018543.0	-0.516234127	-3612178.0	-3607600.0	-3607395.0	-3605257.0	20	12901.127711277113	0.3	03-05-24 04:15:20.804876
7.8	0.039	250	250	21298	21298	21298	21298	87.5537621	87.4739456	87.4853649	87.481173	21.3103544	1714702553.6089427	-4.19038437	-2634197.0	-2637861.0	-2640344.0	-2640171.0	-0.451561463	-3159488.0	-3155347.0	-3155216.0	-3153303.0	20	12901.127711277113	0.325	03-05-24 04:16:00.055148
8.399	0.042	250	250	22937	22937	22937	22937	75.0433113	74.9723392	74.9871942	74.982294	21.6036757	1714702592.868534	-3.59186688	-2257764.0	-2260683.0	-2262834.0	-2262846.0	-0.387044354	-2707899.0	-2704162.0	-2704102.0	-2702373.0	20	12901.127711277113	0.35	03-05-24 04:16:39.317839
8.998	0.045	250	250	24575	24575	24575	24575	62.5371163	62.4758082	62.4933638	62.4893486	21.6914517	1714702632.1305022	-2.99336327	-1881324.0	-1883500.0	-1885354.0	-1885550.0	-0.322549688	-2256479.0	-2253126.0	-2253167.0	-2251623.0	20	12901.127711277113	0.375	03-05-24 04:17:18.577025
9.598	0.048	250	250	26214	26214	26214	26214	50.0283894	49.975855	49.9964525	49.9931265	21.1962264	1714702671.400791	-2.39402704	-1504404.0	-1505829.0	-1507364.0	-1507738.0	-0.257973978	-1804511.0	-1801566.0	-1801680.0	-1800321.0	20	12901.127711277113	0.4	03-05-24 04:17:57.847244
10.199	0.051	250	250	27852	27852	27852	27852	37.5257254	37.4820102	37.505494	37.5016753	20.6393854	1714702710.6528082	-1.79438993	-1127276.0	-1127953.0	-1129160.0	-1129720.0	-0.193355458	-1352174.0	-1349698.0	-1349887.0	-1348721.0	20	12901.127711277113	0.425	03-05-24 04:18:37.099214
10.799	0.055	250	250	29490	29490	29490	29490	25.0234058	24.9880198	25.0153271	25.0121032	20.170033	1714702749.8992004	-1.19460049	-750052.1	-749982.0	-750873.7	-751621.3	-0.128721403	-899790.7	-897714.2	-897971.6	-897005.6	20	12901.127711277113	0.45	03-05-24 04:19:16.347028
11.399	0.058	250	250	31129	31129	31129	31129	12.5134658	12.4876806	12.5165048	12.5140142	19.7910195	1714702789.1548252	-0.595631148	-373353.7	-372542.5	-373109.5	-374050.8	-0.0641717628	-447932.8	-446317.4	-446658.5	-445851.6	20	12901.127711277113	0.475	03-05-24 04:19:55.604955
11.999	0.061	250	250	32767	32767	32767	32767	0.00897835973	-0.00768230061	0.0237288521	0.0208144577	19.8284672	1714702828.4449337	0.00376964366	3598.916	5148.572	4899.772	3785.392	0.000417892604	4123.692	5296.98	4882.256	5493.688	20	12901.127711277113	0.5	03-05-24 04:20:34.892938
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916442	-12.4988127	-12.4648234	-12.4680945	20.1909229	1714702867.7067437	0.602701307	380301.5	382585.8	382646.6	381359.2	0.0649340764	455779.7	456493.7	455999.7	456412.6	20	12901.127711277113	0.525	03-05-24 04:21:14.151727
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021482	-24.9997432	-24.9633939	-24.9662336	20.6619044	1714702906.948811	1.20214434	757309.3	760325.9	760707.4	759239.3	0.129521712	907896.6	908155.3	907588.7	907806.9	20	12901.127711277113	0.55	03-05-24 04:21:53.394405
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050463	-37.4923169	-37.454019	-37.4560711	20.9582921	1714702946.1948073	1.80070908	1133775.0	1137528.0	1138244.0	1136583.0	0.194005401	1359267.0	1359104.0	1358467.0	1358484.0	20	12901.127711277113	0.575	03-05-24 04:22:32.638929
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159422	-49.9940423	-49.9539295	-49.9553651	21.299047	1714702985.4368472	2.39993103	1510651.0	1515144.0	1516180.0	1514335.0	0.258555833	1811129.0	1810539.0	1809810.0	1809656.0	20	12901.127711277113	0.6	03-05-24 04:23:11.884290
14.998	0.076	250	250	40959	40959	40959	40959	-62.5210364	-62.4905378	-62.4482358	-62.448233	21.5052631	1714703024.6954446	2.99871201	1887262.0	1892494.0	1893851.0	1891817.0	0.323055983	2262627.0	2261610.0	2260800.0	2260446.0	20	12901.127711277113	0.625	03-05-24 04:23:51.144423
15.599	0.079	250	250	42597	42597	42597	42597	-75.0221443	-74.9827917	-74.9375282	-74.9368465	21.2312026	1714703063.956339	3.59875478	2264684.0	2270648.0	2272326.0	2270124.0	0.387678746	2714914.0	2713477.0	2712642.0	2712107.0	20	12901.127711277113	0.65	03-05-24 04:24:30.405306
16.199	0.082	250	250	44236	44236	44236	44236	-87.534061	-87.484976	-87.4379163	-87.4356335	20.9584838	1714703103.2151353	4.19811109	2641612.0	2648345.0	2650322.0	2647929.0	0.452207365	3166639.0	3164762.0	3163862.0	3163133.0	20	12901.127711277113	0.675	03-05-24 04:25:09.663293
16.798	0.086	250	250	45874	45874	45874	45874	-100.036309	-99.9792012	-99.9290919	-99.9270757	20.7772781	1714703142.4733484	4.79690943	3018262.0	3025727.0	3028050.0	3025443.0	0.516680842	3617965.0	3615655.0	3614667.0	3613742.0	20	12901.127711277113	0.7	03-05-24 04:25:48.920173
