# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090666	124.981478	124.986976	124.98141	20.3083089	1718896976.6532638	-5.98920354	-3765212.0	-3771047.0	-3774460.0	-3773828.0	-0.645271448	-4514890.0	-4509463.0	-4509033.0	-4506684.0	20	1601.0158401584015	0.25	20-06-24 17:23:03.341671
6.6	0.033	250	250	18022	18022	18022	18022	112.579476	112.48046	112.486947	112.482038	20.2981514	1718897016.2671816	-5.3896149	-3388148.0	-3393232.0	-3396331.0	-3395878.0	-0.580684958	-4062863.0	-4057859.0	-4057524.0	-4055354.0	20	1601.0158401584015	0.275	20-06-24 17:23:42.957545
7.199	0.036	250	250	19660	19660	19660	19660	100.074188	99.9844968	99.9933299	99.9876325	20.2840651	1718897055.879704	-4.79095575	-3011673.0	-3016027.0	-3018803.0	-3018530.0	-0.516198472	-3611559.0	-3606974.0	-3606705.0	-3604715.0	20	1601.0158401584015	0.3	20-06-24 17:24:22.571281
7.8	0.039	250	250	21298	21298	21298	21298	87.5685324	87.4878682	87.4999033	87.4945298	20.2558925	1718897095.4968953	-4.19088294	-2634301.0	-2637925.0	-2640380.0	-2640256.0	-0.451541022	-3159046.0	-3154871.0	-3154656.0	-3152859.0	20	1601.0158401584015	0.325	20-06-24 17:25:02.187318
8.4	0.042	250	250	22937	22937	22937	22937	75.0560771	74.9841951	74.9997063	74.9933638	20.1966724	1718897135.1150832	-3.59220616	-2257801.0	-2260669.0	-2262820.0	-2262884.0	-0.387010181	-2707371.0	-2703647.0	-2703554.0	-2701919.0	20	1601.0158401584015	0.35	20-06-24 17:25:41.802744
8.999	0.045	250	250	24575	24575	24575	24575	62.5472393	62.485373	62.5037283	62.4983908	20.170033	1718897174.7260244	-2.99374638	-1881442.0	-1883568.0	-1885395.0	-1885642.0	-0.322540172	-2256168.0	-2252843.0	-2252850.0	-2251381.0	20	1601.0158401584015	0.375	20-06-24 17:26:21.416139
9.599	0.048	250	250	26214	26214	26214	26214	50.036684	49.9837169	50.0042819	50.0004092	20.1486639	1718897214.340354	-2.3944646	-1504563.0	-1505936.0	-1507454.0	-1507879.0	-0.257970842	-1804222.0	-1801355.0	-1801428.0	-1800142.0	20	1601.0158401584015	0.4	20-06-24 17:27:01.028417
10.199	0.051	250	250	27852	27852	27852	27852	37.5323414	37.4879786	37.5115347	37.506791	20.149718	1718897253.954098	-1.79493076	-1127512.0	-1128150.0	-1129354.0	-1129955.0	-0.193381563	-1352202.0	-1349737.0	-1349890.0	-1348771.0	20	1601.0158401584015	0.425	20-06-24 17:27:40.649781
10.799	0.055	250	250	29490	29490	29490	29490	25.0279287	24.9919048	25.0194894	25.0155	20.1429144	1718897293.5763574	-1.1951853	-750339.4	-750242.6	-751126.5	-751902.2	-0.12875865	-899887.4	-897846.5	-898096.7	-897167.7	20	1601.0158401584015	0.45	20-06-24 17:28:20.255644
11.399	0.058	250	250	31129	31129	31129	31129	12.515936	12.4895955	12.5185826	12.5154346	20.161217	1718897333.1806197	-0.596169434	-373667.0	-372833.4	-373403.0	-374363.5	-0.0642335013	-448293.1	-446673.4	-447015.1	-446249.2	20	1601.0158401584015	0.475	20-06-24 17:28:59.870579
11.999	0.061	250	250	32767	32767	32767	32767	0.00948701505	-0.00730727913	0.0244068775	0.0202161074	20.1866107	1718897372.794032	0.00312245557	3196.928	4777.408	4519.632	3391.988	0.000323086152	3469.864	4670.12	4263.512	4861.964	20	1601.0158401584015	0.5	20-06-24 17:29:39.485750
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933683	-12.5002935	-12.4666995	-12.470566	20.2150709	1718897412.4181623	0.602079465	379867.3	382172.6	382232.4	380934.4	0.0648505448	455123.1	455869.3	455374.2	455797.0	20	1601.0158401584015	0.525	20-06-24 17:30:19.103901
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058797	-25.0035801	-24.967221	-24.9709846	20.1767407	1718897452.0284219	1.20145625	756813.0	759857.4	760237.3	758769.8	0.129423669	907091.0	907417.2	906835.8	907081.1	20	1601.0158401584015	0.55	20-06-24 17:30:58.717092
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105467	-37.4980414	-37.4597737	-37.4626462	20.189773	1718897491.6379876	1.80011017	1133282.0	1137067.0	1137753.0	1136101.0	0.193889314	1358245.0	1358168.0	1357508.0	1357571.0	20	1601.0158401584015	0.575	20-06-24 17:31:38.328383
14.399	0.073	250	250	39321	39321	39321	39321	-50.0235339	-50.0016283	-49.9617469	-49.9633699	20.193031	1718897531.2516701	2.3993173	1510123.0	1514649.0	1515652.0	1513836.0	0.258440973	1810045.0	1809519.0	1808777.0	1808686.0	20	1601.0158401584015	0.6	20-06-24 17:32:17.940486
14.998	0.076	250	250	40959	40959	40959	40959	-62.5305489	-62.5002466	-62.4579315	-62.4586671	20.2375898	1718897570.8699753	2.99800701	1886625.0	1891909.0	1893216.0	1891213.0	0.322919895	2261375.0	2260421.0	2259600.0	2259331.0	20	1601.0158401584015	0.625	20-06-24 17:32:57.559903
15.599	0.079	250	250	42597	42597	42597	42597	-75.0336583	-74.9941563	-74.9494197	-74.9490438	20.2592463	1718897610.4867737	3.59813994	2264069.0	2270101.0	2271724.0	2269536.0	0.387509834	2713456.0	2712100.0	2711187.0	2710726.0	20	1601.0158401584015	0.65	20-06-24 17:33:37.175789
16.199	0.082	250	250	44236	44236	44236	44236	-87.54721	-87.4984358	-87.4513839	-87.450194	20.2496638	1718897650.1016848	4.19745974	2640951.0	2647725.0	2649678.0	2647298.0	0.452075682	3165308.0	3163501.0	3162521.0	3161894.0	20	1601.0158401584015	0.675	20-06-24 17:34:16.789012
16.798	0.086	250	250	45874	45874	45874	45874	-100.051594	-99.9941963	-99.9447172	-99.9434573	20.2557008	1718897689.717082	4.79609359	3017445.0	3024957.0	3027210.0	3024672.0	0.516545404	3616541.0	3614357.0	3613271.0	3612468.0	20	1601.0158401584015	0.7	20-06-24 17:34:56.405118
17.399	0.089	250	250	47512	47512	47512	47512	-112.557011	-112.490622	-112.440327	-112.438058	20.2644209	1718897729.32957	5.39534292	3394320.0	3402599.0	3405161.0	3402442.0	0.581075951	4068258.0	4065645.0	4064452.0	4063485.0	20	1601.0158401584015	0.725	20-06-24 17:35:36.018825
17.999	0.092	250	250	49151	49151	49151	49151	-125.072482	-124.997011	-124.944513	-124.942745	20.2812862	1718897768.9437444	5.99466282	3771265.0	3780294.0	3783161.0	3780257.0	0.64559031	4519829.0	4516788.0	4515519.0	4514369.0	20	1601.0158401584015	0.75	20-06-24 17:36:15.632132
18.599	0.095	250	250	50789	50789	50789	50789	-137.577101	-137.491643	-137.437211	-137.434359	20.2322236	1718897808.5534348	6.59383503	4148117.0	4157868.0	4161038.0	4157977.0	0.710097359	4971284.0	4967815.0	4966490.0	4965183.0	20	1601.0158401584015	0.775	20-06-24 17:36:55.242848
19.198	0.098	250	250	52428	52428	52428	52428	-150.091878	-149.996696	-149.941	-149.93616	20.1856525	1718897848.1640043	7.19247273	4524563.0	4535015.0	4538550.0	4535278.0	0.774533409	5422328.0	5418398.0	5416995.0	5415523.0	20	1601.0158401584015	0.8	20-06-24 17:37:34.854216
19.799	0.101	250	250	54066	54066	54066	54066	-162.597044	-162.49355	-162.434103	-162.429601	20.1330444	1718897887.7812905	7.79225915	4901755.0	4912997.0	4916806.0	4913383.0	0.839038479	5873818.0	5869487.0	5868006.0	5866357.0	20	1601.0158401584015	0.825	20-06-24 17:38:14.469751
20.399	0.105	250	250	55704	55704	55704	55704	-175.10386	-174.990622	-174.928326	-174.925247	20.1182873	1718897927.3965664	8.39121543	5278479.0	5290466.0	5294602.0	5290986.0	0.90356346	6325391.0	6320650.0	6319060.0	6317225.0	20	1601.0158401584015	0.85	20-06-24 17:38:54.085515
20.998	0.108	250	250	57343	57343	57343	57343	-187.620616	-187.498146	-187.432431	-187.428804	20.1103338	1718897967.010733	8.99015197	5655131.0	5667834.0	5672309.0	5668535.0	0.967982163	6776322.0	6771131.0	6769454.0	6767444.0	20	1601.0158401584015	0.875	20-06-24 17:39:33.699392
21.598	0.111	250	250	58981	58981	58981	58981	-200.125798	-199.993785	-199.925176	-199.921166	20.087719	1718898006.6274004	9.58886997	6031646.0	6045128.0	6049887.0	6045934.0	1.03243314	7227400.0	7221835.0	7220116.0	7217907.0	20	1601.0158401584015	0.9	20-06-24 17:40:13.315638
22.198	0.114	250	250	60619	60619	60619	60619	-212.633121	-212.49148	-212.419931	-212.416379	20.103626	1718898046.2731154	10.1871134	6407929.0	6422109.0	6427189.0	6423071.0	1.09681097	7677997.0	7671953.0	7670148.0	7667778.0	20	1601.0158401584015	0.925	20-06-24 17:40:52.961851
22.798	0.117	250	250	62258	62258	62258	62258	-225.145318	-224.996322	-224.921612	-224.916965	20.1829694	1718898085.8909774	10.786392	6784827.0	6799787.0	6805127.0	6800862.0	1.16121424	8128713.0	8122249.0	8120349.0	8117851.0	20	1601.0158401584015	0.95	20-06-24 17:41:32.581071
23.398	0.121	250	250	63896	63896	63896	63896	-237.650865	-237.492773	-237.415416	-237.411882	20.279753	1718898125.509131	11.3852377	6852310.0	7485121.0	6873662.0	7486668.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	20-06-24 17:42:12.187011
23.998	0.124	250	250	65535	65535	65535	65535	-246.699357	-246.736175	-246.735585	-246.741449	20.362546	1718898165.1116157	11.9728454	6843870.0	7485352.0	6865337.0	7486891.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	20-06-24 17:42:51.789543
