# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.030358	49.977442	49.9979084	49.9948081	21.2460556	1716240902.7282774	-2.39382438	-1504243.0	-1505677.0	-1507199.0	-1507566.0	-0.257866216	-1803737.0	-1800823.0	-1800881.0	-1799574.0	20	2901.028710287103	0.4	20-05-24 23:35:09.171658
10.199	0.051	250	250	27852	27852	27852	27852	37.5272422	37.4831753	37.5066266	37.5028494	20.7119252	1716240941.9741445	-1.79424272	-1127169.0	-1127854.0	-1129048.0	-1129610.0	-0.19327351	-1351619.0	-1349136.0	-1349289.0	-1348147.0	20	2901.028710287103	0.425	20-05-24 23:35:48.417415
10.799	0.054	250	250	29490	29490	29490	29490	25.0247737	24.9887815	25.0161058	25.0128484	20.2044343	1716240981.2156684	-1.19438641	-749908.5	-749842.9	-750723.6	-751480.2	-0.128642695	-899243.7	-897181.1	-897395.7	-896419.2	20	2901.028710287103	0.45	20-05-24 23:36:27.651046
11.399	0.057	250	250	31129	31129	31129	31129	12.5144709	12.4882772	12.5167103	12.5143146	19.6483935	1716241020.4472055	-0.595488604	-373273.3	-372457.3	-373020.7	-373965.3	-0.0641238109	-447639.7	-446006.7	-446330.5	-445537.5	20	2901.028710287103	0.475	20-05-24 23:37:06.892282
11.999	0.061	250	250	32767	32767	32767	32767	0.0092952342	-0.00705746856	0.0238850542	0.0211670326	19.7151688	1716241059.6918788	0.00385906099	3670.74	5222.768	4974.092	3855.292	0.000427918074	4187.628	5376.576	4964.816	5586.604	20	2901.028710287103	0.5	20-05-24 23:37:46.134752
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918165	-12.4987729	-12.4649953	-12.4681099	20.1126336	1716241098.9357274	0.602808099	380336.4	382626.5	382686.5	381402.2	0.064930704	455721.6	456459.3	455959.2	456376.3	20	2901.028710287103	0.525	20-05-24 23:38:25.377867
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026224	-25.0002154	-24.963996	-24.9669677	20.45473	1716241138.1725817	1.20223658	757352.7	760384.5	760768.1	759293.7	0.129494217	907695.0	907970.9	907392.5	907628.0	20	2901.028710287103	0.55	20-05-24 23:39:04.623956
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059119	-37.4930366	-37.4544399	-37.4569029	20.7630001	1716241177.4377697	1.80102445	1133943.0	1137713.0	1138425.0	1136764.0	0.193979947	1359074.0	1358926.0	1358249.0	1358300.0	20	2901.028710287103	0.575	20-05-24 23:39:43.880590
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171153	-49.9952851	-49.9550889	-49.9561536	21.0727076	1716241216.6826918	2.40024931	1510802.0	1515332.0	1516334.0	1514512.0	0.258496106	1810672.0	1810096.0	1809362.0	1809229.0	20	2901.028710287103	0.6	20-05-24 23:40:23.125324
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222404	-62.4918659	-62.4495143	-62.4498166	21.3744615	1716241255.935534	2.99893505	1887363.0	1892630.0	1893959.0	1891947.0	0.322978979	2262093.0	2261076.0	2260261.0	2259925.0	20	2901.028710287103	0.625	20-05-24 23:41:02.378118
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238332	-74.9844593	-74.9393001	-74.9388291	21.6547506	1716241295.190465	3.59895941	2264743.0	2270762.0	2272407.0	2270201.0	0.387580799	2714291.0	2712858.0	2711932.0	2711446.0	20	2901.028710287103	0.65	20-05-24 23:41:41.635381
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357102	-87.4873123	-87.4400557	-87.4381555	21.4219909	1716241334.45959	4.19837718	2641726.0	2648496.0	2650472.0	2648072.0	0.452100794	3165920.0	3164070.0	3163066.0	3162416.0	20	2901.028710287103	0.675	20-05-24 23:42:20.901271
16.799	0.085	250	250	45874	45874	45874	45874	-100.038871	-99.9816836	-99.9316704	-99.9296735	20.8637125	1716241373.697991	4.79713738	3018325.0	3025844.0	3028132.0	3025556.0	0.516561219	3617111.0	3614868.0	3613774.0	3612919.0	20	2901.028710287103	0.7	20-05-24 23:43:00.139690
17.399	0.089	250	250	47512	47512	47512	47512	-112.542521	-112.475922	-112.425298	-112.423182	20.799797	1716241412.9415562	5.39648606	3395261.0	3403523.0	3406116.0	3403374.0	0.580986234	4068097.0	4065387.0	4064236.0	4063202.0	20	2901.028710287103	0.725	20-05-24 23:43:39.386347
17.999	0.092	250	250	49151	49151	49151	49151	-125.056118	-124.98033	-124.927889	-124.925783	20.5846692	1716241452.1906157	5.99566729	3772159.0	3781153.0	3784095.0	3781136.0	0.645537322	4519940.0	4516853.0	4515594.0	4514365.0	20	2901.028710287103	0.75	20-05-24 23:44:18.631389
18.599	0.095	250	250	50789	50789	50789	50789	-137.558985	-137.473763	-137.418908	-137.415624	20.1648584	1716241491.422415	6.5949567	4149069.0	4158800.0	4162039.0	4158923.0	0.71001818	4971279.0	4967822.0	4966467.0	4965014.0	20	2901.028710287103	0.775	20-05-24 23:44:57.866217
19.198	0.098	250	250	52428	52428	52428	52428	-150.071547	-149.977209	-149.920612	-149.915259	19.7536674	1716241530.6634119	7.1934801	4525551.0	4536008.0	4539549.0	4536274.0	0.774340851	5421483.0	5417564.0	5416172.0	5414602.0	20	2901.028710287103	0.8	20-05-24 23:45:37.107975
19.799	0.101	250	250	54066	54066	54066	54066	-162.57454	-162.471735	-162.411718	-162.40728	19.4456793	1716241569.9044223	7.79311826	4902659.0	4913872.0	4917793.0	4914273.0	0.838903863	5873463.0	5869113.0	5867680.0	5865861.0	20	2901.028710287103	0.825	20-05-24 23:46:16.347793
20.399	0.104	250	250	55704	55704	55704	55704	-175.080358	-174.96756	-174.904611	-174.901273	19.8877912	1716241609.143222	8.39233457	5279543.0	5291508.0	5295741.0	5292021.0	0.903354653	6324717.0	6319941.0	6318336.0	6316356.0	20	2901.028710287103	0.85	20-05-24 23:46:55.595033
20.999	0.108	250	250	57343	57343	57343	57343	-187.594904	-187.473185	-187.406253	-187.402865	20.3292947	1716241648.398294	8.99116005	5656190.0	5668897.0	5673450.0	5669551.0	0.967958119	6776947.0	6771755.0	6770071.0	6767849.0	20	2901.028710287103	0.875	20-05-24 23:47:34.841308
21.598	0.111	250	250	58981	58981	58981	58981	-200.097917	-199.966709	-199.897583	-199.893293	20.6234784	1716241687.6355681	9.59025176	6032937.0	6046411.0	6051283.0	6047192.0	1.03244587	7228390.0	7222761.0	7221019.0	7218622.0	20	2901.028710287103	0.9	20-05-24 23:48:14.079360
22.198	0.114	250	250	60619	60619	60619	60619	-212.60374	-212.463097	-212.390364	-212.386945	20.8578672	1716241726.8944094	10.1882624	6409098.0	6423323.0	6428501.0	6424237.0	1.09677888	7678742.0	7672618.0	7670798.0	7668262.0	20	2901.028710287103	0.925	20-05-24 23:48:53.330576
22.798	0.117	250	250	62258	62258	62258	62258	-225.115185	-224.966456	-224.890961	-224.886967	21.0964722	1716241766.1254537	10.7875817	6786051.0	6801045.0	6806505.0	6802069.0	1.16130419	8130321.0	8123803.0	8121896.0	8119161.0	20	2901.028710287103	0.95	20-05-24 23:49:32.574641
23.398	0.12	250	250	63896	63896	63896	63896	-237.619143	-237.461772	-237.383183	-237.379406	21.3241532	1716241805.3766692	11.3863784	6854034.0	7485327.0	6875358.0	7486860.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	20-05-24 23:50:11.807889
23.999	0.124	250	250	65535	65535	65535	65535	-246.805826	-246.80688	-246.808473	-246.780323	21.6110542	1716241844.6010637	11.9740151	6845815.0	7485566.0	6867272.0	7487061.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	20-05-24 23:50:51.034322
