# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00484995364	-0.0121452026	0.0191093287	0.0150926048	20.2974806	1719095482.582341	-5.98936763	-3765266.0	-3771139.0	-3774523.0	-3773909.0	-0.645374839	-4515585.0	-4510146.0	-4509736.0	-4507336.0	20	6801.067320673207	0.25	23-06-24 00:31:29.260492
6.6	0.033	250	250	18022	18022	18022	18022	0.0048901209	-0.0122612429	0.0192432212	0.014918549	20.2327027	1719095522.1846535	-5.38980792	-3388227.0	-3393361.0	-3396440.0	-3395995.0	-0.580782879	-4063526.0	-4058495.0	-4058150.0	-4055952.0	20	6801.067320673207	0.275	23-06-24 00:32:08.872859
7.199	0.036	250	250	19660	19660	19660	19660	0.0050954197	-0.0121853719	0.0190557763	0.015199717	20.2221619	1719095561.7971277	-4.79096149	-3011626.0	-3016012.0	-3018773.0	-3018511.0	-0.516271575	-3612022.0	-3607420.0	-3607155.0	-3605114.0	20	6801.067320673207	0.3	23-06-24 00:32:48.485463
7.8	0.039	250	250	21298	21298	21298	21298	0.00497491922	-0.0124442292	0.0190959432	0.0149319361	20.2195747	1719095601.4099176	-4.19103431	-2634349.0	-2638007.0	-2640454.0	-2640349.0	-0.451612401	-3159470.0	-3155307.0	-3155115.0	-3153255.0	20	6801.067320673207	0.325	23-06-24 00:33:28.101007
8.4	0.042	250	250	22937	22937	22937	22937	0.00493921522	-0.0123594305	0.0190290035	0.0149140871	20.2046259	1719095641.028374	-3.59231203	-2257819.0	-2260726.0	-2262837.0	-2262938.0	-0.387095657	-2707937.0	-2704217.0	-2704118.0	-2702446.0	20	6801.067320673207	0.35	23-06-24 00:34:07.716089
8.999	0.045	250	250	24575	24575	24575	24575	0.00506417955	-0.0120336301	0.0191093323	0.0150881434	20.2238868	1719095680.6398172	-2.99379725	-1881429.0	-1883582.0	-1885391.0	-1885653.0	-0.322597616	-2256564.0	-2253233.0	-2253205.0	-2251715.0	20	6801.067320673207	0.375	23-06-24 00:34:47.326888
9.599	0.048	250	250	26214	26214	26214	26214	0.00487673389	-0.0122210773	0.0189843654	0.0152398873	20.3416561	1719095720.2498996	-2.39459462	-1504611.0	-1506032.0	-1507522.0	-1507957.0	-0.258027756	-1804630.0	-1801737.0	-1801808.0	-1800509.0	20	6801.067320673207	0.4	23-06-24 00:35:26.937674
10.199	0.051	250	250	27852	27852	27852	27852	0.00495706788	-0.0120291691	0.0189442008	0.0152041843	20.4709245	1719095759.8817763	-1.79503187	-1127550.0	-1128205.0	-1129401.0	-1130009.0	-0.193409317	-1352317.0	-1349875.0	-1350032.0	-1348921.0	20	6801.067320673207	0.425	23-06-24 00:36:06.570986
10.8	0.055	250	250	29490	29490	29490	29490	0.00488565932	-0.0121764498	0.018993296	0.014905163	20.5005345	1719095799.4972305	-1.19513865	-750311.7	-750226.6	-751102.6	-751889.2	-0.128782544	-900064.6	-898024.9	-898250.8	-897302.5	20	6801.067320673207	0.45	23-06-24 00:36:46.185692
11.399	0.058	250	250	31129	31129	31129	31129	0.00491243795	-0.0120113178	0.0188460169	0.014998886	20.4328818	1719095839.110513	-0.596051863	-373596.1	-372764.2	-373334.3	-374293.0	-0.0642307625	-448291.2	-446674.7	-446998.0	-446229.2	20	6801.067320673207	0.475	23-06-24 00:37:25.799025
11.999	0.061	250	250	32767	32767	32767	32767	0.00480086154	-0.0121362841	0.0190736328	0.0152264993	20.329678	1719095878.7255404	0.00299791389	3124.684	4710.96	4458.276	3326.744	0.000325411592	3487.916	4676.668	4261.48	4868.088	20	6801.067320673207	0.5	23-06-24 00:38:05.415125
12.599	0.064	250	250	34405	34405	34405	34405	0.00491689949	-0.0121228912	0.0189620574	0.0149899605	20.2294447	1719095918.3376377	0.601935605	379764.3	382080.5	382137.3	380840.1	0.0648498679	455098.6	455852.2	455376.2	455794.1	20	6801.067320673207	0.525	23-06-24 00:38:45.026649
13.199	0.067	250	250	36044	36044	36044	36044	0.00467589643	-0.0121139661	0.0193280233	0.0150613676	20.1262408	1719095957.9563975	1.20135202	756728.6	759785.3	760153.5	758694.0	0.129425591	907040.2	907361.9	906779.2	907022.1	20	6801.067320673207	0.55	23-06-24 00:39:24.644175
13.799	0.07	250	250	37682	37682	37682	37682	0.00472498933	-0.0121675222	0.0189218861	0.0153068348	20.0758367	1719095997.5680819	1.80007525	1133245.0	1137054.0	1137732.0	1136097.0	0.193930421	1358484.0	1358393.0	1357747.0	1357822.0	20	6801.067320673207	0.575	23-06-24 00:40:04.256424
14.399	0.073	250	250	39321	39321	39321	39321	0.00474730513	-0.0122567814	0.019078093	0.0151461649	20.0758367	1719096037.1778135	2.39929322	1510083.0	1514632.0	1515629.0	1513821.0	0.258464733	1810190.0	1809681.0	1808942.0	1808819.0	20	6801.067320673207	0.6	23-06-24 00:40:43.866341
14.999	0.076	250	250	40959	40959	40959	40959	0.00469821249	-0.0120247048	0.0188906497	0.0151238464	20.2086506	1719096076.795597	2.99806656	1886661.0	1891942.0	1893242.0	1891271.0	0.322967358	2261689.0	2260730.0	2259899.0	2259614.0	20	6801.067320673207	0.625	23-06-24 00:41:23.484637
15.599	0.079	250	250	42597	42597	42597	42597	0.0049258263	-0.0123638938	0.0184621941	0.0153470002	20.3496096	1719096116.4104385	3.59806095	2263990.0	2270024.0	2271640.0	2269485.0	0.387598562	2714014.0	2712613.0	2711715.0	2711255.0	20	6801.067320673207	0.65	23-06-24 00:42:03.098442
16.2	0.082	250	250	44236	44236	44236	44236	0.0049169009	-0.0121898375	0.0188817175	0.0147444921	20.6011511	1719096156.0215745	4.19744005	2640922.0	2647697.0	2649635.0	2647308.0	0.452150588	3165862.0	3164014.0	3163027.0	3162370.0	20	6801.067320673207	0.675	23-06-24 00:42:42.700377
16.799	0.086	250	250	45874	45874	45874	45874	0.00494367783	-0.0123638937	0.0187746039	0.0150435133	20.68404	1719096195.6205518	4.79627407	3017501.0	3025021.0	3027278.0	3024778.0	0.5166506	3617286.0	3615053.0	3613985.0	3613156.0	20	6801.067320673207	0.7	23-06-24 00:43:22.311280
17.399	0.089	250	250	47512	47512	47512	47512	0.00479193546	-0.0120916537	0.0187299778	0.0150747563	20.6504053	1719096235.231043	5.39546308	3394358.0	3402643.0	3405198.0	3402506.0	0.58117282	4068901.0	4066238.0	4065070.0	4064071.0	20	6801.067320673207	0.725	23-06-24 00:44:01.920194
17.999	0.092	250	250	49151	49151	49151	49151	0.00488565858	-0.0125513406	0.0189040339	0.0149765717	20.5009178	1719096274.84521	5.99475276	3771251.0	3780278.0	3783143.0	3780271.0	0.645710582	4520592.0	4517529.0	4516290.0	4515124.0	20	6801.067320673207	0.75	23-06-24 00:44:41.533519
18.599	0.095	250	250	50789	50789	50789	50789	0.0050240133	-0.0120425582	0.0188594029	0.0151952561	20.3556466	1719096314.4618292	6.59407985	4148169.0	4157941.0	4161127.0	4158088.0	0.710224585	4972093.0	4968614.0	4967246.0	4965926.0	20	6801.067320673207	0.775	23-06-24 00:45:21.149219
19.199	0.098	250	250	52428	52428	52428	52428	0.00483656552	-0.0122657069	0.0189352731	0.0152711273	20.1973432	1719096354.108277	7.1924697	4524525.0	4534994.0	4538475.0	4535279.0	0.774648101	5422996.0	5419088.0	5417658.0	5416170.0	20	6801.067320673207	0.8	23-06-24 00:46:00.796518
19.799	0.101	250	250	54066	54066	54066	54066	0.0049258272	-0.0121496714	0.0191495038	0.0151818692	20.1039135	1719096393.7212527	7.79210119	4901673.0	4912916.0	4916729.0	4913307.0	0.839209272	5874925.0	5870609.0	5869102.0	5867402.0	20	6801.067320673207	0.825	23-06-24 00:46:40.409495
20.399	0.105	250	250	55704	55704	55704	55704	0.00495260474	-0.0120871883	0.0187656776	0.0151327734	20.0433519	1719096433.330717	8.39137367	5278515.0	5290450.0	5294590.0	5291037.0	0.90370294	6326321.0	6321558.0	6319961.0	6318138.0	20	6801.067320673207	0.85	23-06-24 00:47:20.019833
20.999	0.108	250	250	57343	57343	57343	57343	0.00486780665	-0.0122612419	0.0190289952	0.0152532763	20.1100463	1719096472.9792728	8.99014218	5655101.0	5667820.0	5672260.0	5668521.0	0.96817888	6777608.0	6772440.0	6770746.0	6768695.0	20	6801.067320673207	0.875	23-06-24 00:47:59.668853
21.599	0.111	250	250	58981	58981	58981	58981	0.00494814123	-0.0122166108	0.018975442	0.01506583	20.2273365	1719096512.5969987	9.5891126	6031738.0	6045261.0	6050018.0	6046076.0	1.03266327	7228962.0	7223337.0	7221586.0	7219322.0	20	6801.067320673207	0.9	23-06-24 00:48:39.286439
22.198	0.114	250	250	60619	60619	60619	60619	0.00472498966	-0.0124576179	0.018872792	0.0153559256	20.380657	1719096552.2121544	10.187228	6407906.0	6422153.0	6427174.0	6423118.0	1.09703133	7679501.0	7673413.0	7671582.0	7669148.0	20	6801.067320673207	0.925	23-06-24 00:49:18.901596
22.799	0.117	250	250	62258	62258	62258	62258	0.00486334404	-0.0121809174	0.0189620546	0.0151015369	20.4936351	1719096591.826419	10.7865877	6784874.0	6799906.0	6805203.0	6800982.0	1.16152595	8130838.0	8124423.0	8122493.0	8119880.0	20	6801.067320673207	0.95	23-06-24 00:49:58.516340
23.399	0.121	250	250	63896	63896	63896	63896	0.00487673218	-0.0123014137	0.0187701472	0.0150479788	20.4698704	1719096631.4420385	11.3853505	6852728.0	7485264.0	6874085.0	7486878.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	23-06-24 00:50:38.119977
23.999	0.124	250	250	65535	65535	65535	65535	0.0051088106	-0.0121496688	0.0190691668	0.0150569028	20.3831485	1719096671.051828	11.973103	6844098.0	7485480.0	6865607.0	7487065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	23-06-24 00:51:17.729610
