# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5307938	-62.5005865	-62.4582476	-62.4587678	20.2143043	1718972356.2272902	2.99810173	1886688.0	1891970.0	1893285.0	1891314.0	0.323058474	2262289.0	2261349.0	2260550.0	2260268.0	20	801.0079200792007	0.625	21-06-24 14:19:22.915558
15.598	0.08	250	250	42597	42597	42597	42597	-75.0337351	-74.9946869	-74.9498686	-74.949804	20.2488972	1718972395.8414068	3.59808885	2264030.0	2270032.0	2271682.0	2269531.0	0.387663113	2714501.0	2713125.0	2712220.0	2711760.0	20	801.0079200792007	0.65	21-06-24 14:20:02.519602
16.198	0.083	250	250	44236	44236	44236	44236	-87.5471934	-87.498917	-87.4521607	-87.4505846	20.2929769	1718972435.4364429	4.19722376	2640820.0	2647577.0	2649526.0	2647193.0	0.452257155	3166601.0	3164788.0	3163834.0	3163182.0	20	801.0079200792007	0.675	21-06-24 14:20:42.124763
16.798	0.086	250	250	45874	45874	45874	45874	-100.051875	-99.9950739	-99.9452359	-99.9437611	20.5201787	1718972475.056245	4.79620012	3017520.0	3025004.0	3027306.0	3024783.0	0.516694056	3617642.0	3615384.0	3614317.0	3613500.0	20	801.0079200792007	0.7	21-06-24 14:21:21.744366
17.398	0.089	250	250	47512	47512	47512	47512	-112.557744	-112.491307	-112.441087	-112.438778	20.6038342	1718972514.6735392	5.39535415	3394328.0	3402546.0	3405171.0	3402473.0	0.581236987	4069434.0	4066728.0	4065557.0	4064580.0	20	801.0079200792007	0.725	21-06-24 14:22:01.362216
17.998	0.092	250	250	49151	49151	49151	49151	-125.073343	-124.997841	-124.945466	-124.9437	20.5919519	1718972554.2863872	5.99455913	3771163.0	3780154.0	3783060.0	3780205.0	0.645819616	4521414.0	4518302.0	4517090.0	4515915.0	20	801.0079200792007	0.75	21-06-24 14:22:40.967978
18.598	0.095	250	250	50789	50789	50789	50789	-137.578091	-137.492337	-137.437999	-137.434959	20.5035051	1718972593.9181104	6.59377579	4148029.0	4157745.0	4160994.0	4157950.0	0.710251078	4972395.0	4968859.0	4967535.0	4966208.0	20	801.0079200792007	0.775	21-06-24 14:23:20.606154
19.197	0.098	250	250	52428	52428	52428	52428	-150.092711	-149.997754	-149.94159	-149.936938	20.3726077	1718972633.5291224	7.19224412	4524408.0	4534879.0	4538414.0	4535205.0	0.774724359	5423653.0	5419700.0	5418304.0	5416789.0	20	801.0079200792007	0.8	21-06-24 14:24:00.218742
19.798	0.102	250	250	54066	54066	54066	54066	-162.598221	-162.494286	-162.435079	-162.430683	20.1984931	1718972673.1479857	7.7917935	4901465.0	4912685.0	4916545.0	4913155.0	0.839212881	5875018.0	5870669.0	5869204.0	5867530.0	20	801.0079200792007	0.825	21-06-24 14:24:39.835264
20.398	0.105	250	250	55704	55704	55704	55704	-175.105434	-174.9917	-174.929313	-174.926341	20.1225994	1718972712.760982	8.39091427	5278247.0	5290212.0	5294354.0	5290812.0	0.903843187	6327337.0	6322582.0	6321016.0	6319165.0	20	801.0079200792007	0.85	21-06-24 14:25:19.449369
20.998	0.108	250	250	57343	57343	57343	57343	-187.622056	-187.499112	-187.433586	-187.43019	19.9690871	1718972752.3727207	8.9896654	5654813.0	5667491.0	5671993.0	5668251.0	0.968370894	6778990.0	6773812.0	6772162.0	6770133.0	20	801.0079200792007	0.875	21-06-24 14:25:59.061555
21.597	0.111	250	250	58981	58981	58981	58981	-200.126717	-199.994361	-199.926101	-199.922008	20.0604088	1718972791.9851832	9.58858683	6031483.0	6044890.0	6049721.0	6045812.0	1.0327605	7229683.0	7224118.0	7222331.0	7220161.0	20	801.0079200792007	0.9	21-06-24 14:26:38.673484
22.197	0.114	250	250	60619	60619	60619	60619	-212.6342	-212.492619	-212.420971	-212.417203	20.1303613	1718972831.5957935	10.1868273	6407750.0	6421913.0	6427017.0	6422936.0	1.09712173	7680146.0	7674136.0	7672316.0	7669962.0	20	801.0079200792007	0.925	21-06-24 14:27:18.283609
22.797	0.118	250	250	62258	62258	62258	62258	-225.146842	-224.997129	-224.923033	-224.918453	20.399343	1718972871.2082725	10.7860048	6784554.0	6799525.0	6804884.0	6800665.0	1.16163866	8131666.0	8125234.0	8123267.0	8120730.0	20	801.0079200792007	0.95	21-06-24 14:27:57.897542
23.397	0.121	250	250	63896	63896	63896	63896	-237.652357	-237.493901	-237.41643	-237.412715	20.5603295	1718972910.8208554	11.3847636	6852840.0	7485115.0	6874058.0	7486803.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	21-06-24 14:28:37.497844
23.997	0.124	250	250	65535	65535	65535	65535	-246.461039	-246.474477	-246.499648	-246.461286	20.618208	1718972950.4217303	11.9724746	6844467.0	7485345.0	6865819.0	7487000.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	21-06-24 14:29:17.100129
