# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5144603	12.4879284	12.5167354	12.5144515	19.6937702	1716481979.815536	-0.595462337	-373245.9	-372420.0	-372990.2	-373925.5	-0.0641225056	-447640.2	-445978.2	-446329.1	-445531.9	20	6801.067320673207	0.475	23-05-24 18:33:06.258453
11.999	0.061	250	250	32767	32767	32767	32767	0.00941126737	-0.00739219013	0.0239430536	0.0212964494	19.4205549	1716482019.079771	0.00395539548	3701.116	5264.812	5010.932	3891.064	0.000425558058	4148.96	5358.8	4942.38	5544.076	20	6801.067320673207	0.5	23-05-24 18:33:45.523403
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915247	-12.498973	-12.465042	-12.4680272	19.9200803	1716482058.321281	0.602802897	380348.9	382647.5	382709.2	381422.0	0.0649292891	455666.1	456435.1	455958.9	456357.3	20	6801.067320673207	0.525	23-05-24 18:34:24.763904
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023725	-25.0006926	-24.9637568	-24.9665885	20.2408479	1716482097.576987	1.20229951	757383.0	760414.1	760798.3	759335.6	0.129502884	907719.4	908001.7	907440.2	907652.7	20	6801.067320673207	0.55	23-05-24 18:35:04.018616
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054738	-37.4934479	-37.4544798	-37.4569638	20.4813695	1716482136.8235662	1.80098682	1133916.0	1137695.0	1138391.0	1136745.0	0.193977784	1359055.0	1358914.0	1358247.0	1358302.0	20	6801.067320673207	0.575	23-05-24 18:35:43.268258
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167199	-49.9954477	-49.9551141	-49.9560804	20.7464223	1716482176.0798626	2.40008651	1510714.0	1515236.0	1516258.0	1514418.0	0.258493744	1810673.0	1810102.0	1809349.0	1809228.0	20	6801.067320673207	0.6	23-05-24 18:36:22.521901
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220179	-62.4922735	-62.4493935	-62.4496831	21.1399769	1716482215.3220167	2.99898076	1887381.0	1892645.0	1893987.0	1891973.0	0.322969628	2262031.0	2261016.0	2260181.0	2259865.0	20	6801.067320673207	0.625	23-05-24 18:37:01.765441
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235388	-74.9845742	-74.9394521	-74.9381556	21.4046465	1716482254.6144543	3.59892362	2264710.0	2270709.0	2272349.0	2270188.0	0.387548562	2714084.0	2712640.0	2711717.0	2711226.0	20	6801.067320673207	0.65	23-05-24 18:37:41.059342
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353801	-87.4872687	-87.4398543	-87.4378772	21.6982553	1716482293.8571982	4.19834807	2641711.0	2648456.0	2650433.0	2648078.0	0.4520738	3165764.0	3163913.0	3162890.0	3162238.0	20	6801.067320673207	0.675	23-05-24 18:38:20.299800
16.799	0.085	250	250	45874	45874	45874	45874	-100.038355	-99.9819169	-99.9316885	-99.9292681	21.5052631	1716482333.112632	4.79706244	3018271.0	3025767.0	3028092.0	3025515.0	0.51651412	3616755.0	3614504.0	3613440.0	3612591.0	20	6801.067320673207	0.7	23-05-24 18:38:59.556650
17.399	0.089	250	250	47512	47512	47512	47512	-112.54245	-112.476483	-112.425601	-112.423233	21.0385937	1716482372.3515487	5.3963288	3395181.0	3403428.0	3406057.0	3403305.0	0.581036957	4068448.0	4065730.0	4064608.0	4063542.0	20	6801.067320673207	0.725	23-05-24 18:39:38.793331
17.999	0.092	250	250	49151	49151	49151	49151	-125.056129	-124.981143	-124.927872	-124.926315	20.7316652	1716482411.6172416	5.99562497	3772121.0	3781128.0	3784037.0	3781120.0	0.64554412	4519970.0	4516839.0	4515644.0	4514438.0	20	6801.067320673207	0.75	23-05-24 18:40:18.054960
18.599	0.095	250	250	50789	50789	50789	50789	-137.559085	-137.47406	-137.418797	-137.41578	20.5512261	1716482450.8549755	6.59498486	4149076.0	4158818.0	4162060.0	4158956.0	0.710022671	4971334.0	4967781.0	4966448.0	4965085.0	20	6801.067320673207	0.775	23-05-24 18:40:57.300464
19.198	0.098	250	250	52428	52428	52428	52428	-150.071973	-149.977395	-149.920904	-149.915961	20.1386981	1716482490.1131153	7.19352817	4525532.0	4536016.0	4539546.0	4536304.0	0.774437094	5422156.0	5418240.0	5416820.0	5415220.0	20	6801.067320673207	0.8	23-05-24 18:41:36.557259
19.799	0.101	250	250	54066	54066	54066	54066	-162.575375	-162.472325	-162.412455	-162.407681	19.7665639	1716482529.3806674	7.79321993	4902757.0	4913975.0	4917810.0	4914355.0	0.838898427	5873414.0	5869007.0	5867554.0	5865815.0	20	6801.067320673207	0.825	23-05-24 18:42:15.823647
20.399	0.104	250	250	55704	55704	55704	55704	-175.080306	-174.967896	-174.904337	-174.901632	19.5577357	1716482568.6242073	8.39248233	5279635.0	5291603.0	5295795.0	5292169.0	0.903390056	6324863.0	6320042.0	6318528.0	6316532.0	20	6801.067320673207	0.85	23-05-24 18:42:55.067327
20.999	0.107	250	250	57343	57343	57343	57343	-187.595223	-187.473366	-187.405924	-187.402846	19.8307599	1716482607.8808472	8.991392	5656315.0	5668999.0	5673515.0	5669732.0	0.967924241	6776586.0	6771364.0	6769756.0	6767598.0	20	6801.067320673207	0.875	23-05-24 18:43:34.327215
21.598	0.111	250	250	58981	58981	58981	58981	-200.097535	-199.966805	-199.897674	-199.89353	20.2471723	1716482647.1191514	9.59024642	6032981.0	6046410.0	6051276.0	6047244.0	1.03243903	7228315.0	7222632.0	7220917.0	7218583.0	20	6801.067320673207	0.9	23-05-24 18:44:13.563493
22.198	0.114	250	250	60619	60619	60619	60619	-212.603823	-212.463347	-212.390382	-212.386584	20.5947308	1716482686.3784266	10.1883861	6409235.0	6423427.0	6428564.0	6424391.0	1.09686319	7679230.0	7673146.0	7671324.0	7668804.0	20	6801.067320673207	0.925	23-05-24 18:44:52.821850
22.799	0.117	250	250	62258	62258	62258	62258	-225.11425	-224.966219	-224.890136	-224.886226	20.904055	1716482725.625266	10.7877428	6786196.0	6801128.0	6806599.0	6802235.0	1.16126975	8130073.0	8123516.0	8121647.0	8118953.0	20	6801.067320673207	0.95	23-05-24 18:45:32.068877
23.399	0.12	250	250	63896	63896	63896	63896	-237.618691	-237.461554	-237.382701	-237.379739	21.1903811	1716482764.879028	11.3864569	6853785.0	7485338.0	6875047.0	7486945.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	23-05-24 18:46:11.311430
23.999	0.124	250	250	65535	65535	65535	65535	-246.821292	-246.819417	-246.835925	-246.80672	21.5224158	1716482804.103258	11.9741041	6845601.0	7485538.0	6866929.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	23-05-24 18:46:50.539099
