# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.065753	124.957535	124.961245	124.958757	20.4573173	1717702433.633786	-5.98922355	-3765797.0	-3771683.0	-3775090.0	-3774343.0	-0.645127172	-4514523.0	-4509153.0	-4508708.0	-4506236.0	20	1201.0118801188012	0.25	06-06-24 21:34:00.322078
6.6	0.033	250	250	18022	18022	18022	18022	112.557269	112.458631	112.464154	112.461384	20.8230826	1717702473.256366	-5.3896416	-3388691.0	-3393834.0	-3396955.0	-3396378.0	-0.580520717	-4062272.0	-4057319.0	-4056986.0	-4054697.0	20	1201.0118801188012	0.275	06-06-24 21:34:39.944722
7.2	0.036	250	250	19660	19660	19660	19660	100.054504	99.9650508	99.9724112	99.9696363	21.0989637	1717702512.867864	-4.79087628	-3012068.0	-3016450.0	-3019264.0	-3018871.0	-0.516078583	-3611233.0	-3606678.0	-3606429.0	-3604340.0	20	1201.0118801188012	0.3	06-06-24 21:35:19.547460
7.8	0.039	250	250	21298	21298	21298	21298	87.5515116	87.4712514	87.4819238	87.4786401	21.3453306	1717702552.4721441	-4.19073033	-2634587.0	-2638241.0	-2640712.0	-2640515.0	-0.451365723	-3158235.0	-3154101.0	-3153945.0	-3152011.0	20	1201.0118801188012	0.325	06-06-24 21:35:59.162241
8.4	0.042	250	250	22937	22937	22937	22937	75.0412223	74.9700143	74.9842037	74.9801225	21.6050172	1717702592.0867496	-3.59211236	-2258063.0	-2260971.0	-2263136.0	-2263135.0	-0.386948792	-2707319.0	-2703603.0	-2703541.0	-2701808.0	20	1201.0118801188012	0.35	06-06-24 21:36:38.775218
8.999	0.045	250	250	24575	24575	24575	24575	62.5351319	62.473908	62.4908191	62.4874276	21.3638249	1717702631.6965623	-2.99352951	-1881576.0	-1883738.0	-1885568.0	-1885763.0	-0.322453447	-2255886.0	-2252576.0	-2252577.0	-2251039.0	20	1201.0118801188012	0.375	06-06-24 21:37:18.384602
9.599	0.048	250	250	26214	26214	26214	26214	50.0270045	49.9743047	49.9941131	49.9920454	20.8785654	1717702671.3109212	-2.39420646	-1504627.0	-1506040.0	-1507577.0	-1507937.0	-0.25789896	-1804008.0	-1801125.0	-1801211.0	-1799852.0	20	1201.0118801188012	0.4	06-06-24 21:37:57.994640
10.199	0.051	250	250	27852	27852	27852	27852	37.5247787	37.4807884	37.5037975	37.5009256	20.7510219	1717702710.9205577	-1.79464441	-1127514.0	-1128184.0	-1129395.0	-1129944.0	-0.193285428	-1351717.0	-1349270.0	-1349410.0	-1348258.0	20	1201.0118801188012	0.425	06-06-24 21:38:37.610889
10.8	0.054	250	250	29490	29490	29490	29490	25.0230759	24.9874929	25.0143642	25.0119517	20.4004929	1717702750.5348687	-1.19474059	-750188.5	-750115.7	-751003.2	-751746.8	-0.128662874	-899405.0	-897360.1	-897598.2	-896611.5	20	1201.0118801188012	0.45	06-06-24 21:39:17.223662
11.399	0.057	250	250	31129	31129	31129	31129	12.5134577	12.4874282	12.5156072	12.5139595	19.9538978	1717702790.144369	-0.595889386	-373548.6	-372731.4	-373299.6	-374232.8	-0.0641656054	-447985.4	-446342.4	-446651.0	-445848.4	20	1201.0118801188012	0.475	06-06-24 21:39:56.840752
11.999	0.061	250	250	32767	32767	32767	32767	0.00950499003	-0.00718689001	0.0236484823	0.021528525	19.6247977	1717702829.7643156	0.00345432782	3398.288	4956.6	4703.9	3593.76	0.000382468721	3830.0	5018.424	4618.956	5265.38	20	1201.0118801188012	0.5	06-06-24 21:40:36.453385
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910438	-12.4976311	-12.4649269	-12.466814	19.7099147	1717702869.3767517	0.602436998	380125.2	382419.8	382475.1	381193.3	0.0648774385	455349.0	456087.2	455599.1	456014.2	20	1201.0118801188012	0.525	06-06-24 21:41:16.065480
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010459	-24.9984747	-24.9630238	-24.9645924	20.1301696	1717702909.0051415	1.20192403	757203.7	760234.6	760609.7	759146.2	0.12944919	907386.3	907671.3	907090.8	907342.3	20	1201.0118801188012	0.55	06-06-24 21:41:55.699522
13.799	0.07	250	250	37682	37682	37682	37682	-37.5029678	-37.4905541	-37.4527855	-37.4539	20.5593713	1717702948.626168	1.80062506	1133794.0	1137561.0	1138256.0	1136608.0	0.193893185	1358518.0	1358366.0	1357702.0	1357757.0	20	1201.0118801188012	0.575	06-06-24 21:42:35.314537
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137237	-49.9920313	-49.9523084	-49.9526744	20.9110502	1717702988.2752655	2.39984346	1510667.0	1515181.0	1516207.0	1514366.0	0.258438088	1810355.0	1809786.0	1809041.0	1808916.0	20	1201.0118801188012	0.6	06-06-24 21:43:14.963176
14.998	0.076	250	250	40959	40959	40959	40959	-62.5182396	-62.488099	-62.4460659	-62.44521	21.2548715	1717703027.8879807	2.998553	1887265.0	1892527.0	1893847.0	1891831.0	0.322909714	2261666.0	2260658.0	2259842.0	2259527.0	20	1201.0118801188012	0.625	06-06-24 21:43:54.576327
15.599	0.079	250	250	42597	42597	42597	42597	-75.0193884	-74.9796522	-74.9349438	-74.9334656	21.5079462	1717703067.5180557	3.59864686	2264722.0	2270725.0	2272389.0	2270181.0	0.387500769	2713841.0	2712418.0	2711500.0	2711011.0	20	1201.0118801188012	0.65	06-06-24 21:44:34.207069
16.2	0.082	250	250	44236	44236	44236	44236	-87.5302888	-87.4816733	-87.4348663	-87.4322991	21.544264	1717703107.1304786	4.19797713	2641718.0	2648471.0	2650451.0	2648043.0	0.452044497	3165645.0	3163814.0	3162820.0	3162125.0	20	1201.0118801188012	0.675	06-06-24 21:45:13.820127
16.799	0.085	250	250	45874	45874	45874	45874	-100.032311	-99.9753227	-99.9260256	-99.9232202	21.1041383	1717703146.7681065	4.79678574	3018337.0	3025839.0	3028154.0	3025555.0	0.516500427	3616816.0	3614558.0	3613492.0	3612618.0	20	1201.0118801188012	0.7	06-06-24 21:45:53.455898
17.399	0.089	250	250	47512	47512	47512	47512	-112.535931	-112.46931	-112.419022	-112.415843	20.7354024	1717703186.380105	5.39609349	3395274.0	3403530.0	3406157.0	3403374.0	0.581007964	4068349.0	4065656.0	4064521.0	4063465.0	20	1201.0118801188012	0.725	06-06-24 21:46:33.067256
18.0	0.092	250	250	49151	49151	49151	49151	-125.048935	-124.973304	-124.921127	-124.918064	20.5969348	1717703226.0150037	5.99549993	3772339.0	3781312.0	3784231.0	3781273.0	0.645422025	4519269.0	4516174.0	4514992.0	4513727.0	20	1201.0118801188012	0.75	06-06-24 21:47:12.704848
18.6	0.095	250	250	50789	50789	50789	50789	-137.550408	-137.465476	-137.410875	-137.40681	20.2978639	1717703265.634035	6.59468439	4149237.0	4158952.0	4162232.0	4159056.0	0.709959496	4971118.0	4967594.0	4966298.0	4964858.0	20	1201.0118801188012	0.775	06-06-24 21:47:52.321973
19.199	0.098	250	250	52428	52428	52428	52428	-150.062798	-149.968062	-149.911721	-149.906061	19.9132976	1717703305.2679594	7.19326696	4525699.0	4536190.0	4539786.0	4536430.0	0.774354015	5421845.0	5417935.0	5416551.0	5414918.0	20	1201.0118801188012	0.8	06-06-24 21:48:31.956504
19.8	0.101	250	250	54066	54066	54066	54066	-162.565198	-162.462021	-162.402266	-162.396822	19.5878276	1717703344.882498	7.79296794	4902926.0	4914176.0	4918052.0	4914547.0	0.838909675	5873738.0	5869374.0	5867913.0	5866112.0	20	1201.0118801188012	0.825	06-06-24 21:49:11.572025
20.399	0.104	250	250	55704	55704	55704	55704	-175.06975	-174.956834	-174.894124	-174.890716	19.763698	1717703384.5189924	8.39216575	5279856.0	5291822.0	5296019.0	5292319.0	0.903330477	6324755.0	6319964.0	6318385.0	6316362.0	20	1201.0118801188012	0.85	06-06-24 21:49:51.208670
20.999	0.108	250	250	57343	57343	57343	57343	-187.583659	-187.461891	-187.395044	-187.391388	20.1547009	1717703424.1321754	8.99105388	5656537.0	5669271.0	5673809.0	5669901.0	0.967848611	6776408.0	6771183.0	6769565.0	6767373.0	20	1201.0118801188012	0.875	06-06-24 21:50:30.812867
21.599	0.111	250	250	58981	58981	58981	58981	-200.085374	-199.954834	-199.885696	-199.88076	20.5705828	1717703463.750562	9.58995271	6033276.0	6046740.0	6051574.0	6047505.0	1.03228485	7227551.0	7221910.0	7220201.0	7217773.0	20	1201.0118801188012	0.9	06-06-24 21:51:10.439121
22.199	0.114	250	250	60619	60619	60619	60619	-212.591319	-212.450483	-212.377814	-212.373692	20.9496678	1717703503.3613355	10.1881934	6409553.0	6423797.0	6428951.0	6424668.0	1.09671291	7678526.0	7672375.0	7670606.0	7668046.0	20	1201.0118801188012	0.925	06-06-24 21:51:50.050532
22.799	0.117	250	250	62258	62258	62258	62258	-225.10123	-224.952467	-224.877577	-224.872569	21.2066714	1717703542.9743514	10.7875249	6786469.0	6801522.0	6806953.0	6802513.0	1.1611803	8129746.0	8123234.0	8121365.0	8118586.0	20	1201.0118801188012	0.95	06-06-24 21:52:29.662010
23.399	0.12	250	250	63896	63896	63896	63896	-237.604865	-237.447702	-237.36924	-237.365558	21.4765155	1717703582.5857644	11.386071	6853410.0	7484831.0	6874649.0	7486362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	06-06-24 21:53:09.255169
23.999	0.124	250	250	65535	65535	65535	65535	-246.632304	-246.627615	-246.649665	-246.633601	21.4616626	1717703622.179058	11.9737913	6845012.0	7485052.0	6866471.0	7486502.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	06-06-24 21:53:48.856114
