# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	0.00439023112	-0.0123727052	0.0187298165	0.0148202408	20.2312653	1719066365.887166	-4.19075325	-2634187.0	-2637813.0	-2640270.0	-2640188.0	-0.451651179	-3159722.0	-3155595.0	-3155384.0	-3153564.0	20	5001.049500495004	0.325	22-06-24 16:26:12.576775
8.399	0.042	250	250	22937	22937	22937	22937	0.00467139932	-0.012247742	0.0186405611	0.0149050366	20.2685414	1719066405.4986584	-3.59209125	-2257717.0	-2260584.0	-2262742.0	-2262819.0	-0.387128866	-2708146.0	-2704395.0	-2704306.0	-2702666.0	20	5001.049500495004	0.35	22-06-24 16:26:52.186697
8.999	0.045	250	250	24575	24575	24575	24575	0.00490347493	-0.0122834486	0.0186227108	0.0152531491	20.3392605	1719066445.1101632	-2.99361342	-1881331.0	-1883461.0	-1885298.0	-1885556.0	-0.322620796	-2256674.0	-2253387.0	-2253357.0	-2251890.0	20	5001.049500495004	0.375	22-06-24 16:27:31.798614
9.599	0.048	250	250	26214	26214	26214	26214	0.00461337981	-0.0122789839	0.0187253526	0.0151728132	20.4430393	1719066484.7186809	-2.39434622	-1504460.0	-1505850.0	-1507367.0	-1507798.0	-0.258034064	-1804640.0	-1801753.0	-1801832.0	-1800541.0	20	5001.049500495004	0.4	22-06-24 16:28:11.407765
10.199	0.051	250	250	27852	27852	27852	27852	0.0047204924	-0.0121272436	0.0188503189	0.0151281847	20.5610003	1719066524.3326619	-1.7948557	-1127467.0	-1128114.0	-1129319.0	-1129923.0	-0.193425517	-1352472.0	-1350001.0	-1350157.0	-1349049.0	20	5001.049500495004	0.425	22-06-24 16:28:51.022466
10.799	0.055	250	250	29490	29490	29490	29490	0.00443932361	-0.0124084087	0.0186227098	0.014989832	20.6291321	1719066563.9474988	-1.19498423	-750236.5	-750141.4	-751030.3	-751806.0	-0.128781511	-900048.4	-897993.5	-898236.1	-897290.9	20	5001.049500495004	0.45	22-06-24 16:29:30.634880
11.399	0.058	250	250	31129	31129	31129	31129	0.00438576773	-0.0121049254	0.0190332976	0.0151326471	20.5821777	1719066603.5577307	-0.59623558	-373691.8	-372857.8	-373429.7	-374388.8	-0.0642494753	-448437.5	-446797.4	-447119.9	-446338.6	20	5001.049500495004	0.475	22-06-24 16:30:10.249042
11.999	0.061	250	250	32767	32767	32767	32767	0.00446610046	-0.0124351888	0.0186182457	0.0151549606	20.4625877	1719066643.1747134	0.00310815157	3207.516	4788.536	4530.272	3400.756	0.000335585625	3603.424	4778.188	4354.924	4955.996	20	5001.049500495004	0.5	22-06-24 16:30:49.871246
12.599	0.064	250	250	34405	34405	34405	34405	0.00451965731	-0.0122789811	0.0190020587	0.0150924779	20.3282406	1719066682.7934394	0.602057605	379847.4	382157.2	382221.8	380920.5	0.064862777	455188.6	455946.0	455467.8	455885.0	20	5001.049500495004	0.525	22-06-24 16:31:29.481805
13.199	0.067	250	250	36044	36044	36044	36044	0.00463123172	-0.0124307247	0.018890485	0.0150344634	20.2782198	1719066722.4072325	1.20148428	756801.4	759848.1	760227.8	758756.1	0.129453224	907222.1	907559.9	906986.7	907230.4	20	5001.049500495004	0.55	22-06-24 16:32:09.095470
13.798	0.07	250	250	37682	37682	37682	37682	0.00451073105	-0.0122789822	0.0188458526	0.0150389257	20.2072132	1719066762.0200105	1.80000225	1133226.0	1137012.0	1137710.0	1136051.0	0.193945072	1358609.0	1358493.0	1357854.0	1357896.0	20	5001.049500495004	0.575	22-06-24 16:32:48.709435
14.398	0.073	250	250	39321	39321	39321	39321	0.00450626837	-0.012386091	0.0186360978	0.0152129848	20.2491847	1719066801.6326597	2.39927518	1510088.0	1514622.0	1515627.0	1513804.0	0.258502967	1810469.0	1809950.0	1809233.0	1809119.0	20	5001.049500495004	0.6	22-06-24 16:33:28.322549
14.998	0.076	250	250	40959	40959	40959	40959	0.00464015747	-0.0120335156	0.0190645433	0.014855944	20.2888564	1719066841.243467	2.99805609	1886643.0	1891914.0	1893238.0	1891251.0	0.323003001	2261893.0	2260943.0	2260130.0	2259838.0	20	5001.049500495004	0.625	22-06-24 16:34:07.931371
15.599	0.079	250	250	42597	42597	42597	42597	0.00447056381	-0.0121406285	0.0189797402	0.014882721	20.353251	1719066880.856601	3.59802713	2263974.0	2269981.0	2271643.0	2269451.0	0.387641961	2714328.0	2712950.0	2712041.0	2711581.0	20	5001.049500495004	0.65	22-06-24 16:34:47.544241
16.199	0.083	250	250	44236	44236	44236	44236	0.00498380811	-0.0121852595	0.018796764	0.0150835554	20.5295696	1719066920.4682531	4.19734472	2640905.0	2647647.0	2649617.0	2647253.0	0.452202405	3166209.0	3164392.0	3163413.0	3162770.0	20	5001.049500495004	0.675	22-06-24 16:35:27.157726
16.798	0.086	250	250	45874	45874	45874	45874	0.00459999126	-0.0121807951	0.0186628727	0.0151147954	20.4985222	1719066960.079588	4.79619087	3017491.0	3024997.0	3027277.0	3024747.0	0.516688629	3617553.0	3615313.0	3614235.0	3613461.0	20	5001.049500495004	0.7	22-06-24 16:36:06.767892
17.398	0.089	250	250	47512	47512	47512	47512	0.00463123192	-0.0123637758	0.0187923006	0.0150299981	20.575949	1719066999.700313	5.39547704	3394376.0	3402631.0	3405224.0	3402515.0	0.581231477	4069246.0	4066620.0	4065450.0	4064506.0	20	5001.049500495004	0.725	22-06-24 16:36:46.388445
17.998	0.092	250	250	49151	49151	49151	49151	0.00455536041	-0.0122655952	0.0188190757	0.014958594	20.5133751	1719067039.3148139	5.99464537	3771198.0	3780206.0	3783139.0	3780230.0	0.645764816	4520931.0	4517912.0	4516611.0	4515492.0	20	5001.049500495004	0.75	22-06-24 16:37:26.003946
18.599	0.095	250	250	50789	50789	50789	50789	0.00458213952	-0.0122164984	0.0189618955	0.0152843895	20.410842	1719067078.9267588	6.59393854	4148074.0	4157781.0	4161062.0	4157981.0	0.7102861	4972549.0	4969072.0	4967717.0	4966420.0	20	5001.049500495004	0.775	22-06-24 16:38:05.615201
19.198	0.098	250	250	52428	52428	52428	52428	0.00455536119	-0.0122075727	0.0189083381	0.0151460357	20.3321694	1719067118.5351837	7.19234757	4524430.0	4534911.0	4538467.0	4535211.0	0.77470829	5423503.0	5419574.0	5418163.0	5416667.0	20	5001.049500495004	0.8	22-06-24 16:38:45.223893
19.798	0.102	250	250	54066	54066	54066	54066	0.00467139935	-0.0120736863	0.0189529649	0.0150567747	20.286844	1719067158.1557798	7.79191399	4901501.0	4912743.0	4916594.0	4913149.0	0.839291177	5875525.0	5871176.0	5869672.0	5867989.0	20	5001.049500495004	0.825	22-06-24 16:39:24.845481
20.399	0.105	250	250	55704	55704	55704	55704	0.00467139877	-0.0121763324	0.018738747	0.0152219071	20.2853108	1719067197.7743418	8.39112388	5278361.0	5290327.0	5294521.0	5290914.0	0.903786329	6326928.0	6322227.0	6320601.0	6318775.0	20	5001.049500495004	0.85	22-06-24 16:40:04.462826
20.998	0.108	250	250	57343	57343	57343	57343	0.00472941721	-0.0122923686	0.0190734677	0.0151460361	20.2908687	1719067237.383458	8.98993231	5654950.0	5667693.0	5672161.0	5668383.0	0.968262641	6778216.0	6773025.0	6771338.0	6769328.0	20	5001.049500495004	0.875	22-06-24 16:40:44.072789
21.598	0.111	250	250	58981	58981	58981	58981	0.00468478784	-0.0123146856	0.0188458521	0.0150076864	20.3417519	1719067276.9948828	9.58887656	6031645.0	6045110.0	6049896.0	6045931.0	1.0327229	7229388.0	7223799.0	7221991.0	7219843.0	20	5001.049500495004	0.9	22-06-24 16:41:23.682885
22.197	0.114	250	250	60619	60619	60619	60619	0.00459999177	-0.0124217995	0.0188949523	0.0151147967	20.4118961	1719067316.6192648	10.1870297	6407878.0	6422067.0	6427171.0	6423075.0	1.09712115	7680099.0	7674070.0	7672213.0	7669844.0	20	5001.049500495004	0.925	22-06-24 16:42:03.307306
22.798	0.117	250	250	62258	62258	62258	62258	0.00440808298	-0.0121450906	0.0189217235	0.0152129808	20.5572631	1719067356.2293565	10.786373	6784703.0	6799725.0	6805115.0	6800840.0	1.16164328	8131762.0	8125323.0	8123331.0	8120810.0	20	5001.049500495004	0.95	22-06-24 16:42:42.917983
23.398	0.121	250	250	63896	63896	63896	63896	0.00450626763	-0.0121763327	0.0189975995	0.0151862048	20.5767157	1719067395.8426242	11.3850538	6853022.0	7485269.0	6874412.0	7486866.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	22-06-24 16:43:22.509427
23.998	0.124	250	250	65535	65535	65535	65535	0.0046490838	-0.0120826105	0.0189440426	0.0151995912	20.5508428	1719067435.4358068	11.9728613	6844363.0	7485451.0	6865898.0	7487032.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	22-06-24 16:44:02.115179
