# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341962	-87.4744932	-87.4349233	-87.4366556	42.5312099	1716978842.1330814	4.1979481	2641394.0	2648237.0	2650424.0	2647731.0	0.452099761	3166092.0	3164004.0	3163138.0	3162620.0	20	101.0009900099001	0.675	29-05-24 12:34:08.822192
16.798	0.086	250	250	45874	45874	45874	45874	-100.037137	-99.9681004	-99.9260796	-99.9278337	42.6512228	1716978881.7446723	4.7968081	3018031.0	3025634.0	3028160.0	3025256.0	0.51655604	3617307.0	3614746.0	3613824.0	3613111.0	20	101.0009900099001	0.7	29-05-24 12:34:48.434228
17.398	0.089	250	250	47512	47512	47512	47512	-112.540726	-112.461464	-112.419206	-112.421132	42.6011933	1716978921.361263	5.39607114	3394942.0	3403305.0	3406192.0	3403042.0	0.581080643	4069017.0	4065978.0	4064983.0	4064108.0	20	101.0009900099001	0.725	29-05-24 12:35:28.048359
17.999	0.092	250	250	49151	49151	49151	49151	-125.054204	-124.964785	-124.920382	-124.923579	42.7284359	1716978960.9734848	5.99536875	3771853.0	3780966.0	3784193.0	3780806.0	0.645609184	4520740.0	4517237.0	4516194.0	4515157.0	20	101.0009900099001	0.75	29-05-24 12:36:07.659032
18.598	0.095	250	250	50789	50789	50789	50789	-137.557462	-137.456857	-137.410398	-137.412477	42.7107954	1716979000.5821846	6.59442204	4148627.0	4158472.0	4162072.0	4158476.0	0.710077014	4972044.0	4968101.0	4966952.0	4965772.0	20	101.0009900099001	0.775	29-05-24 12:36:47.271321
19.198	0.098	250	250	52428	52428	52428	52428	-150.070232	-149.958828	-149.910815	-149.912363	42.5657196	1716979040.1960185	7.19288818	4525027.0	4535668.0	4539595.0	4535785.0	0.774483327	5422916.0	5418501.0	5417301.0	5415926.0	20	101.0009900099001	0.8	29-05-24 12:37:26.883519
19.798	0.101	250	250	54066	54066	54066	54066	-162.574074	-162.452872	-162.402019	-162.403509	42.6088086	1716979079.806879	7.79255855	4902181.0	4913576.0	4917835.0	4913795.0	0.839013808	5874680.0	5869777.0	5868559.0	5867027.0	20	101.0009900099001	0.825	29-05-24 12:38:06.498088
20.398	0.105	250	250	55704	55704	55704	55704	-175.078775	-174.94731	-174.892959	-174.897074	42.4915911	1716979119.4349527	8.39195289	5279179.0	5291314.0	5295928.0	5291635.0	0.903406533	6325458.0	6320089.0	6318748.0	6317080.0	20	101.0009900099001	0.85	29-05-24 12:38:46.114665
20.998	0.108	250	250	57343	57343	57343	57343	-187.593616	-187.451566	-187.394368	-187.398609	42.508364	1716979159.0415082	8.99080403	5655824.0	5668748.0	5673674.0	5669160.0	0.967882669	6776819.0	6771049.0	6769686.0	6767833.0	20	101.0009900099001	0.875	29-05-24 12:39:25.731574
21.598	0.111	250	250	58981	58981	58981	58981	-200.096821	-199.943965	-199.8847	-199.888665	42.4376094	1716979198.6564865	9.58967076	6032503.0	6046167.0	6051499.0	6046766.0	1.03225827	7227518.0	7221230.0	7219762.0	7217792.0	20	101.0009900099001	0.9	29-05-24 12:40:05.344799
22.197	0.114	250	250	60619	60619	60619	60619	-212.602833	-212.440046	-212.377616	-212.382076	42.6071698	1716979238.2682092	10.1878533	6408699.0	6423133.0	6428816.0	6423849.0	1.0967667	7679043.0	7672287.0	7670728.0	7668657.0	20	101.0009900099001	0.925	29-05-24 12:40:44.958769
22.798	0.117	250	250	62258	62258	62258	62258	-225.113401	-224.94141	-224.876558	-224.880745	42.7583186	1716979277.882338	10.7869671	6785556.0	6800720.0	6806744.0	6801546.0	1.16120798	8130089.0	8122839.0	8121256.0	8118964.0	20	101.0009900099001	0.95	29-05-24 12:41:24.572081
23.398	0.12	250	250	63896	63896	63896	63896	-237.61761	-237.434964	-237.367578	-237.373154	42.7965878	1716979317.4968157	11.38569	6878836.0	7476728.0	6900861.0	7478015.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	29-05-24 12:42:04.174825
23.998	0.124	250	250	65535	65535	65535	65535	-239.31559	-239.311957	-239.320479	-239.331099	42.7034694	1716979357.1036916	11.9733908	6870659.0	7476892.0	6892779.0	7478226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	29-05-24 12:42:43.781921
