# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070136	124.961381	124.965465	124.962479	21.3645915	1717854467.6922576	-5.98909262	-3765674.0	-3771524.0	-3775003.0	-3774219.0	-0.645291387	-4515621.0	-4510238.0	-4509832.0	-4507375.0	20	5201.051480514805	0.25	08-06-24 15:47:54.379352
6.6	0.033	250	250	18022	18022	18022	18022	112.561151	112.462001	112.467629	112.464971	21.6494802	1717854507.300727	-5.38962561	-3388619.0	-3393740.0	-3396884.0	-3396286.0	-0.580716947	-4063608.0	-4058640.0	-4058323.0	-4056047.0	20	5201.051480514805	0.275	08-06-24 15:48:33.989899
7.199	0.036	250	250	19660	19660	19660	19660	100.057755	99.9682083	99.975886	99.9727492	21.706113	1717854546.914882	-4.79084727	-3012025.0	-3016392.0	-3019204.0	-3018825.0	-0.516188219	-3611936.0	-3607388.0	-3607152.0	-3605067.0	20	5201.051480514805	0.3	08-06-24 15:49:13.603716
7.8	0.039	250	250	21298	21298	21298	21298	87.5546298	87.4740806	87.4846284	87.4816598	21.5392811	1717854586.528593	-4.19076769	-2634599.0	-2638210.0	-2640725.0	-2640517.0	-0.451542386	-3159479.0	-3155325.0	-3155158.0	-3153266.0	20	5201.051480514805	0.325	08-06-24 15:49:53.215650
8.399	0.042	250	250	22937	22937	22937	22937	75.043908	74.9722367	74.9865333	74.9824736	21.1797444	1717854626.1682765	-3.59219857	-2258113.0	-2260992.0	-2263174.0	-2263147.0	-0.387035349	-2707938.0	-2704168.0	-2704134.0	-2702413.0	20	5201.051480514805	0.35	08-06-24 15:50:32.856352
8.999	0.045	250	250	24575	24575	24575	24575	62.5371616	62.4755094	62.4924307	62.4894803	20.6670789	1717854665.7797735	-2.99363638	-1881635.0	-1883773.0	-1885640.0	-1885801.0	-0.322524247	-2256408.0	-2253067.0	-2253074.0	-2251546.0	20	5201.051480514805	0.375	08-06-24 15:51:12.468080
9.599	0.048	250	250	26214	26214	26214	26214	50.0286115	49.9757856	49.9955004	49.9934426	20.1334277	1717854705.4141543	-2.394389	-1504714.0	-1506114.0	-1507656.0	-1508003.0	-0.257962521	-1804531.0	-1801589.0	-1801658.0	-1800292.0	20	5201.051480514805	0.4	08-06-24 15:51:52.104905
10.199	0.051	250	250	27852	27852	27852	27852	37.5260851	37.4816311	37.5048721	37.5020944	19.6498265	1717854745.0278661	-1.79481724	-1127615.0	-1128278.0	-1129494.0	-1130035.0	-0.193359785	-1352262.0	-1349764.0	-1349942.0	-1348786.0	20	5201.051480514805	0.425	08-06-24 15:52:31.707547
10.799	0.055	250	250	29490	29490	29490	29490	25.0234991	24.9879438	25.0147254	25.0123211	19.8448028	1717854784.6364784	-1.19502647	-750358.4	-750282.9	-751172.8	-751919.0	-0.128733437	-899860.0	-897804.8	-898052.4	-897073.2	20	5201.051480514805	0.45	08-06-24 15:53:11.325638
11.399	0.058	250	250	31129	31129	31129	31129	12.5137665	12.4874555	12.5153779	12.5142924	20.253401	1717854824.246214	-0.596149655	-373701.9	-372878.2	-373458.9	-374387.3	-0.0642172717	-448230.3	-446637.5	-446966.6	-446171.7	20	5201.051480514805	0.475	08-06-24 15:53:50.942162
11.999	0.061	250	250	32767	32767	32767	32767	0.00925940692	-0.00753043272	0.0233223791	0.0215282479	20.6037384	1717854863.8633459	0.00318375075	3249.54	4808.436	4555.036	3439.948	0.000354587128	3722.228	4883.0	4474.892	5094.256	20	5201.051480514805	0.5	08-06-24 15:54:30.550649
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913596	-12.4985086	-12.4652705	-12.4674343	20.832186	1717854903.4745533	0.602111656	379933.7	382223.7	382290.0	380996.3	0.0648656821	455308.6	456024.9	455530.4	455960.8	20	5201.051480514805	0.525	08-06-24 15:55:10.163548
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019246	-24.9996833	-24.9638625	-24.9658059	21.1678621	1717854943.0871816	1.20151808	756946.7	759966.8	760355.2	758875.4	0.129446494	907379.8	907661.3	907092.3	907319.0	20	5201.051480514805	0.55	08-06-24 15:55:49.782382
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044521	-37.4922617	-37.4542059	-37.4553472	21.4243865	1717854982.7056787	1.80015393	1133472.0	1137233.0	1137946.0	1136284.0	0.193921409	1358734.0	1358580.0	1357924.0	1357968.0	20	5201.051480514805	0.575	08-06-24 15:56:29.394476
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157051	-49.993909	-49.9541899	-49.9545151	21.6806234	1717855022.321124	2.39940889	1510393.0	1514887.0	1515933.0	1514086.0	0.25845308	1810471.0	1809880.0	1809153.0	1809009.0	20	5201.051480514805	0.6	08-06-24 15:57:09.010539
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204063	-62.490154	-62.4485126	-62.4475961	21.6332857	1717855061.940221	2.99830033	1887060.0	1892295.0	1893657.0	1891631.0	0.322958064	2261941.0	2260967.0	2260171.0	2259858.0	20	5201.051480514805	0.625	08-06-24 15:57:48.635819
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213587	-74.9821367	-74.9379448	-74.9361023	21.2568838	1717855101.561699	3.59827723	2264465.0	2270440.0	2272125.0	2269899.0	0.387565899	2714215.0	2712824.0	2711936.0	2711435.0	20	5201.051480514805	0.65	08-06-24 15:58:28.240904
16.199	0.082	250	250	44236	44236	44236	44236	-87.5331004	-87.484635	-87.4380223	-87.4349032	20.8301736	1717855141.1567357	4.19754451	2641386.0	2648105.0	2650114.0	2647691.0	0.452101012	3165954.0	3164148.0	3163172.0	3162486.0	20	5201.051480514805	0.675	08-06-24 15:59:07.845959
16.798	0.086	250	250	45874	45874	45874	45874	-100.035379	-99.9785814	-99.9291109	-99.9263324	20.6984138	1717855180.7680385	4.79640155	3018088.0	3025549.0	3027874.0	3025267.0	0.516573614	3617310.0	3615073.0	3614023.0	3613147.0	20	5201.051480514805	0.7	08-06-24 15:59:47.458361
17.399	0.089	250	250	47512	47512	47512	47512	-112.539263	-112.472846	-112.422682	-112.419176	20.4304862	1717855220.3830943	5.39563777	3394984.0	3403179.0	3405828.0	3403042.0	0.581100181	4068945.0	4066302.0	4065164.0	4064114.0	20	5201.051480514805	0.725	08-06-24 16:00:27.072064
17.999	0.092	250	250	49151	49151	49151	49151	-125.052222	-124.977281	-124.925004	-124.921579	20.0255284	1717855259.995648	5.99492877	3771963.0	3780901.0	3783844.0	3780871.0	0.645595616	4520420.0	4517347.0	4516111.0	4514895.0	20	5201.051480514805	0.75	08-06-24 16:01:06.681589
18.599	0.095	250	250	50789	50789	50789	50789	-137.554581	-137.469649	-137.415332	-137.410929	19.8119405	1717855299.641408	6.59417977	4148879.0	4158572.0	4161868.0	4158692.0	0.710119009	4972102.0	4968634.0	4967287.0	4965889.0	20	5201.051480514805	0.775	08-06-24 16:01:46.331721
19.198	0.098	250	250	52428	52428	52428	52428	-150.067086	-149.972967	-149.916615	-149.910597	19.6999796	1717855339.255328	7.1925926	4525296.0	4535679.0	4539284.0	4535951.0	0.774464208	5422536.0	5418617.0	5417201.0	5415603.0	20	5201.051480514805	0.8	08-06-24 16:02:25.943106
19.798	0.101	250	250	54066	54066	54066	54066	-162.569511	-162.467061	-162.407439	-162.401856	20.0922228	1717855378.8630316	7.79224987	4902453.0	4913600.0	4917517.0	4913995.0	0.839080992	5874908.0	5870532.0	5869063.0	5867251.0	20	5201.051480514805	0.825	08-06-24 16:03:05.551612
20.399	0.105	250	250	55704	55704	55704	55704	-175.074575	-174.962612	-174.89981	-174.895481	20.4459141	1717855418.4756932	8.39150735	5279337.0	5291246.0	5295503.0	5291778.0	0.903434812	6325454.0	6320628.0	6319075.0	6317120.0	20	5201.051480514805	0.85	08-06-24 16:03:45.167236
20.998	0.108	250	250	57343	57343	57343	57343	-187.590004	-187.468141	-187.401493	-187.397215	20.6858607	1717855458.0894668	8.99032817	5656023.0	5668667.0	5673269.0	5669358.0	0.96797837	6777320.0	6772109.0	6770434.0	6768224.0	20	5201.051480514805	0.875	08-06-24 16:04:24.780085
21.598	0.111	250	250	58981	58981	58981	58981	-200.092329	-199.960852	-199.892061	-199.887075	21.0079296	1717855497.7015717	9.58913553	6032662.0	6046075.0	6050977.0	6046851.0	1.03248582	7228841.0	7223217.0	7221527.0	7219148.0	20	5201.051480514805	0.9	08-06-24 16:05:04.390692
22.198	0.114	250	250	60619	60619	60619	60619	-212.598208	-212.457794	-212.385513	-212.380601	21.3281779	1717855537.3135917	10.1875268	6409072.0	6423209.0	6428433.0	6424100.0	1.09674353	7678663.0	7672576.0	7670765.0	7668217.0	20	5201.051480514805	0.925	08-06-24 16:05:44.001701
22.798	0.117	250	250	62258	62258	62258	62258	-225.108948	-224.960229	-224.884975	-224.880105	21.6340523	1717855576.9251246	10.7867217	6785964.0	6800912.0	6806397.0	6801910.0	1.16133707	8130751.0	8124267.0	8122370.0	8119594.0	20	5201.051480514805	0.95	08-06-24 16:06:23.613829
23.398	0.121	250	250	63896	63896	63896	63896	-237.612632	-237.454466	-237.37664	-237.372826	21.7005551	1717855616.538531	11.3854592	6854025.0	7484796.0	6875373.0	7486326.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	08-06-24 16:07:03.215133
23.998	0.124	250	250	65535	65535	65535	65535	-246.516788	-246.493194	-246.524842	-246.509016	21.6377895	1717855656.1570797	11.972996	6845526.0	7485016.0	6866980.0	7486533.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	08-06-24 16:07:42.833933
