# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.091875	124.982498	124.987798	124.98216	20.2913478	1718965264.2015598	-5.98874887	-3764899.0	-3770717.0	-3774165.0	-3773538.0	-0.645365046	-4515488.0	-4510102.0	-4509638.0	-4507284.0	20	401.0039600396004	0.25	21-06-24 12:21:10.890065
6.599	0.033	250	250	18022	18022	18022	18022	112.580494	112.480637	112.487698	112.482154	20.3762491	1718965303.8157105	-5.38916021	-3387830.0	-3392908.0	-3396066.0	-3395588.0	-0.580789758	-4063596.0	-4058601.0	-4058226.0	-4056040.0	20	401.0039600396004	0.275	21-06-24 12:21:50.504635
7.199	0.036	250	250	19660	19660	19660	19660	100.075218	99.985029	99.9940359	99.9881186	20.4248325	1718965343.454747	-4.79054714	-3011387.0	-3015715.0	-3018557.0	-3018260.0	-0.516278259	-3612055.0	-3607509.0	-3607249.0	-3605230.0	20	401.0039600396004	0.3	21-06-24 12:22:30.143350
7.8	0.039	250	250	21298	21298	21298	21298	87.5696368	87.4884298	87.5005267	87.4948537	20.4350858	1718965383.0684988	-4.19047879	-2634039.0	-2637641.0	-2640122.0	-2640009.0	-0.451626398	-3159583.0	-3155435.0	-3155276.0	-3153435.0	20	401.0039600396004	0.325	21-06-24 12:23:09.754605
8.399	0.042	250	250	22937	22937	22937	22937	75.0567591	74.984805	75.0000436	74.9939632	20.4713078	1718965422.679275	-3.59190842	-2257608.0	-2260471.0	-2262632.0	-2262705.0	-0.387102479	-2707998.0	-2704270.0	-2704175.0	-2702542.0	20	401.0039600396004	0.35	21-06-24 12:23:49.368632
8.999	0.045	250	250	24575	24575	24575	24575	62.5479918	62.4856379	62.5041666	62.4985529	20.4095005	1718965462.2914	-2.99341449	-1881208.0	-1883325.0	-1885168.0	-1885423.0	-0.322595052	-2256539.0	-2253204.0	-2253189.0	-2251734.0	20	401.0039600396004	0.375	21-06-24 12:24:28.979498
9.599	0.048	250	250	26214	26214	26214	26214	50.0374667	49.9839547	50.0048988	50.0005194	20.3321694	1718965501.9024932	-2.39424567	-1504388.0	-1505780.0	-1507308.0	-1507726.0	-0.257996503	-1804418.0	-1801538.0	-1801610.0	-1800336.0	20	401.0039600396004	0.4	21-06-24 12:25:08.599118
10.199	0.052	250	250	27852	27852	27852	27852	37.5325572	37.488093	37.5119782	37.5071363	20.2234077	1718965541.5263488	-1.79455667	-1127280.0	-1127928.0	-1129144.0	-1129737.0	-0.193394147	-1352252.0	-1349778.0	-1349931.0	-1348825.0	20	401.0039600396004	0.425	21-06-24 12:25:48.215145
10.799	0.055	250	250	29490	29490	29490	29490	25.0284503	24.9922186	25.0197948	25.0155772	20.143681	1718965581.1375062	-1.19487779	-750168.1	-750063.6	-750951.3	-751734.1	-0.128769463	-899956.5	-897914.7	-898156.8	-897219.1	20	401.0039600396004	0.45	21-06-24 12:26:27.827366
11.399	0.058	250	250	31129	31129	31129	31129	12.5163022	12.4898288	12.5188905	12.5152922	20.0949059	1718965620.749009	-0.596035365	-373580.7	-372735.9	-373310.6	-374269.2	-0.0642304656	-448306.5	-446676.2	-446996.6	-446219.2	20	401.0039600396004	0.475	21-06-24 12:27:07.439359
11.999	0.061	250	250	32767	32767	32767	32767	0.00978595278	-0.00716885026	0.0243620248	0.020381048	20.1047759	1718965660.3611891	0.00321911933	3266.888	4846.008	4586.38	3462.216	0.000347845552	3655.28	4842.44	4464.176	5070.156	20	401.0039600396004	0.5	21-06-24 12:27:47.051738
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931364	-12.5003176	-12.4664232	-12.470512	20.0978765	1718965699.9731002	0.602129084	379889.6	382201.0	382266.6	380977.9	0.0648838783	455322.8	456095.5	455596.6	456024.5	20	401.0039600396004	0.525	21-06-24 12:28:26.662929
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056171	-25.0037138	-24.9670953	-24.9709298	20.1838318	1718965739.588328	1.20146153	756823.1	759873.8	760253.6	758788.9	0.129464008	907321.1	907654.7	907091.2	907343.4	20	401.0039600396004	0.55	21-06-24 12:29:06.277133
13.798	0.07	250	250	37682	37682	37682	37682	-37.5106005	-37.4982233	-37.4595333	-37.4627518	20.261067	1718965779.2046914	1.80004578	1133233.0	1137033.0	1137726.0	1136091.0	0.193961669	1358794.0	1358672.0	1358023.0	1358079.0	20	401.0039600396004	0.575	21-06-24 12:29:45.894408
14.398	0.073	250	250	39321	39321	39321	39321	-50.0234211	-50.0017487	-49.9618234	-49.9640574	20.3980014	1718965818.8199985	2.39922274	1510052.0	1514591.0	1515605.0	1513794.0	0.258512497	1810572.0	1810063.0	1809322.0	1809199.0	20	401.0039600396004	0.6	21-06-24 12:30:25.507664
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303911	-62.5001413	-62.4579107	-62.4587233	20.4776323	1718965858.4308367	2.99801636	1886631.0	1891900.0	1893227.0	1891243.0	0.323013031	2262031.0	2261067.0	2260251.0	2259973.0	20	401.0039600396004	0.625	21-06-24 12:31:05.120785
15.598	0.079	250	250	42597	42597	42597	42597	-75.0338237	-74.9943674	-74.9496024	-74.9495231	20.5215203	1718965898.0466897	3.59798835	2263951.0	2269966.0	2271619.0	2269460.0	0.387638919	2714323.0	2712952.0	2712071.0	2711604.0	20	401.0039600396004	0.65	21-06-24 12:31:44.735975
16.198	0.083	250	250	44236	44236	44236	44236	-87.5475302	-87.4988243	-87.4516537	-87.4505457	20.4711161	1718965937.6653626	4.19728852	2640847.0	2647591.0	2649585.0	2647220.0	0.452192431	3166127.0	3164326.0	3163376.0	3162761.0	20	401.0039600396004	0.675	21-06-24 12:32:24.353417
16.798	0.086	250	250	45874	45874	45874	45874	-100.05187	-99.995166	-99.9453614	-99.94377	20.3686789	1718965977.2822905	4.79607711	3017412.0	3024874.0	3027203.0	3024667.0	0.516696233	3617578.0	3615404.0	3614365.0	3613517.0	20	401.0039600396004	0.7	21-06-24 12:33:03.969705
17.398	0.089	250	250	47512	47512	47512	47512	-112.557477	-112.491069	-112.440728	-112.438753	20.1975348	1718966016.8977	5.39538863	3394335.0	3402545.0	3405187.0	3402492.0	0.581231534	4069256.0	4066634.0	4065489.0	4064491.0	20	401.0039600396004	0.725	21-06-24 12:33:43.576895
17.998	0.092	250	250	49151	49151	49151	49151	-125.07294	-124.997322	-124.944982	-124.943603	20.2297321	1718966056.49172	5.9946384	3771240.0	3780175.0	3783128.0	3780261.0	0.645736001	4520759.0	4517759.0	4516515.0	4515314.0	20	401.0039600396004	0.75	21-06-24 12:34:23.181723
18.598	0.095	250	250	50789	50789	50789	50789	-137.57755	-137.492107	-137.437371	-137.43468	20.2250367	1718966096.1092632	6.59376665	4148012.0	4157700.0	4160961.0	4157923.0	0.710211911	4972158.0	4968669.0	4967340.0	4965963.0	20	401.0039600396004	0.775	21-06-24 12:35:02.799551
19.198	0.098	250	250	52428	52428	52428	52428	-150.092227	-149.996969	-149.94082	-149.936478	20.2936476	1718966135.722242	7.1921748	4524343.0	4534769.0	4538352.0	4535143.0	0.77462945	5422988.0	5419061.0	5417665.0	5416182.0	20	401.0039600396004	0.8	21-06-24 12:35:42.409535
19.798	0.102	250	250	54066	54066	54066	54066	-162.59727	-162.493765	-162.434537	-162.430061	20.4324027	1718966175.3328557	7.79178951	4901461.0	4912591.0	4916509.0	4913128.0	0.839248264	5875262.0	5870953.0	5869470.0	5867766.0	20	401.0039600396004	0.825	21-06-24 12:36:22.012421
20.398	0.105	250	250	55704	55704	55704	55704	-175.104608	-174.991133	-174.929151	-174.92566	20.5124169	1718966214.9292092	8.39108203	5278371.0	5290261.0	5294516.0	5290940.0	0.903661052	6326165.0	6321373.0	6319801.0	6317947.0	20	401.0039600396004	0.85	21-06-24 12:37:01.618021
20.998	0.108	250	250	57343	57343	57343	57343	-187.62175	-187.498759	-187.43267	-187.429884	20.4859691	1718966254.5446231	8.98984246	5654926.0	5667572.0	5672125.0	5668360.0	0.968179156	6777639.0	6772509.0	6770855.0	6768841.0	20	401.0039600396004	0.875	21-06-24 12:37:41.234173
21.598	0.111	250	250	58981	58981	58981	58981	-200.126355	-199.994308	-199.926247	-199.921923	20.3803696	1718966294.1567478	9.58874565	6031617.0	6044965.0	6049864.0	6045930.0	1.0325951	7228530.0	7222977.0	7221261.0	7219052.0	20	401.0039600396004	0.9	21-06-24 12:38:20.846440
22.197	0.114	250	250	60619	60619	60619	60619	-212.634196	-212.492327	-212.420915	-212.417163	20.3479806	1718966333.7729788	10.1870202	6407867.0	6421989.0	6427157.0	6423063.0	1.09691103	7678714.0	7672675.0	7670855.0	7668464.0	20	401.0039600396004	0.925	21-06-24 12:39:00.461385
22.797	0.117	250	250	62258	62258	62258	62258	-225.146843	-224.996501	-224.922168	-224.917977	20.2851192	1718966373.3865366	10.786198	6784692.0	6799627.0	6805041.0	6800772.0	1.16151718	8130796.0	8124367.0	8122435.0	8119883.0	20	401.0039600396004	0.95	21-06-24 12:39:40.075937
23.397	0.121	250	250	63896	63896	63896	63896	-237.65219	-237.493084	-237.416431	-237.412972	20.2407521	1718966413.0023746	11.3849082	6852579.0	7485116.0	6874014.0	7486802.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	21-06-24 12:40:19.679616
23.997	0.124	250	250	65535	65535	65535	65535	-246.484028	-246.490144	-246.504901	-246.50892	20.1459808	1718966452.6260808	11.9727466	6843873.0	7485379.0	6865468.0	7487053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	21-06-24 12:40:59.293916
