# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074903	124.965997	124.970076	124.966429	23.0535158	1716565381.362743	-5.9890615	-3765366.0	-3771293.0	-3774699.0	-3773989.0	-0.645029861	-4513691.0	-4508218.0	-4507819.0	-4505349.0	20	601.0059400594006	0.25	24-05-24 17:43:07.807840
6.6	0.033	250	250	18022	18022	18022	18022	112.56513	112.466097	112.471871	112.468252	23.3356226	1716565420.6076944	-5.38947346	-3388270.0	-3393445.0	-3396519.0	-3396001.0	-0.58057732	-4062552.0	-4057494.0	-4057198.0	-4054923.0	20	601.0059400594006	0.275	24-05-24 17:43:47.053205
7.199	0.036	250	250	19660	19660	19660	19660	100.061476	99.9716665	99.97948	99.975647	23.4963201	1716565459.861532	-4.79068961	-3011716.0	-3016122.0	-3018897.0	-3018559.0	-0.516068517	-3611021.0	-3606391.0	-3606190.0	-3604077.0	20	601.0059400594006	0.3	24-05-24 17:44:26.307722
7.8	0.039	250	250	21298	21298	21298	21298	87.557345	87.4770585	87.488017	87.4837141	23.7970169	1716565499.1076908	-4.19059551	-2634282.0	-2637946.0	-2640394.0	-2640244.0	-0.451438798	-3158623.0	-3154440.0	-3154300.0	-3152384.0	20	601.0059400594006	0.325	24-05-24 17:45:05.555707
8.399	0.042	250	250	22937	22937	22937	22937	75.0465743	74.9751106	74.989474	74.9845605	23.768557	1716565538.3546133	-3.59205883	-2257860.0	-2260768.0	-2262924.0	-2262934.0	-0.386937433	-2707170.0	-2703394.0	-2703339.0	-2701622.0	20	601.0059400594006	0.35	24-05-24 17:45:44.799340
8.999	0.045	250	250	24575	24575	24575	24575	62.5395483	62.4778934	62.4951755	62.4911598	23.5369496	1716565577.6054838	-2.99339207	-1881345.0	-1883503.0	-1885335.0	-1885540.0	-0.322444929	-2255815.0	-2252449.0	-2252445.0	-2250916.0	20	601.0059400594006	0.375	24-05-24 17:46:24.050075
9.599	0.048	250	250	26214	26214	26214	26214	50.0305108	49.9775324	49.9978602	49.9946089	22.9531877	1716565616.8550215	-2.39402758	-1504399.0	-1505806.0	-1507321.0	-1507708.0	-0.257863254	-1803787.0	-1800849.0	-1800918.0	-1799573.0	20	601.0059400594006	0.4	24-05-24 17:47:03.300115
10.199	0.051	250	250	27852	27852	27852	27852	37.5276638	37.48342	37.5065131	37.5026943	22.3045527	1716565656.1039155	-1.79452324	-1127357.0	-1128011.0	-1129209.0	-1129785.0	-0.193279998	-1351668.0	-1349187.0	-1349342.0	-1348184.0	20	601.0059400594006	0.425	24-05-24 17:47:42.550048
10.799	0.054	250	250	29490	29490	29490	29490	25.0249167	24.989455	25.0161466	25.0127883	21.7466633	1716565695.3526611	-1.19459567	-750047.1	-749958.4	-750851.3	-751598.0	-0.128640853	-899238.3	-897170.5	-897377.9	-896410.4	20	601.0059400594006	0.45	24-05-24 17:48:21.799127
11.399	0.057	250	250	31129	31129	31129	31129	12.5148159	12.4884151	12.516888	12.5142251	21.7057463	1716565734.5989404	-0.595702612	-373397.1	-372575.8	-373144.2	-374085.4	-0.0641384126	-447746.5	-446115.5	-446442.9	-445643.8	20	601.0059400594006	0.475	24-05-24 17:49:01.042900
11.999	0.061	250	250	32767	32767	32767	32767	0.0098843597	-0.00694142934	0.0239162949	0.0209438802	22.2213771	1716565773.85845	0.00367410685	3544.232	5095.428	4842.392	3727.612	0.00039905262	4013.908	5169.136	4764.0	5376.348	20	601.0059400594006	0.5	24-05-24 17:49:40.306142
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915898	-12.4981561	-12.4650373	-12.4684051	22.586947	1716565813.1104608	0.602656875	380268.1	382559.2	382623.8	381334.7	0.0649171908	455636.7	456359.9	455871.3	456288.1	20	601.0059400594006	0.525	24-05-24 17:50:19.555955
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022209	-24.9998775	-24.9639027	-24.9667979	22.8151048	1716565852.352353	1.20210666	757267.9	760294.2	760675.0	759208.9	0.129479796	907584.8	907862.6	907282.2	907516.3	20	601.0059400594006	0.55	24-05-24 17:50:58.799921
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053722	-37.4929458	-37.4544706	-37.4570202	23.1749252	1716565891.602713	1.80062522	1133687.0	1137459.0	1138157.0	1136507.0	0.193911565	1358630.0	1358466.0	1357817.0	1357866.0	20	601.0059400594006	0.575	24-05-24 17:51:38.046891
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169587	-49.9950616	-49.9551763	-49.956533	23.4697767	1716565930.8482342	2.39994387	1510632.0	1515151.0	1516165.0	1514332.0	0.258467468	1810525.0	1809943.0	1809172.0	1809055.0	20	601.0059400594006	0.6	24-05-24 17:52:17.292926
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222045	-62.4917964	-62.4495987	-62.4500597	23.6178253	1716565970.0983317	2.99877352	1887248.0	1892506.0	1893836.0	1891820.0	0.32295346	2261916.0	2260907.0	2260050.0	2259746.0	20	601.0059400594006	0.625	24-05-24 17:52:56.547075
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234665	-74.9843377	-74.9396483	-74.9388186	23.4869293	1716566009.3481793	3.59879519	2264628.0	2270648.0	2272287.0	2270095.0	0.38757697	2714270.0	2712808.0	2711909.0	2711385.0	20	601.0059400594006	0.65	24-05-24 17:53:35.794815
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355669	-87.4872833	-87.4401125	-87.4384429	22.9959253	1716566048.5993247	4.19807698	2641538.0	2648297.0	2650268.0	2647878.0	0.452093745	3165849.0	3163977.0	3163011.0	3162335.0	20	601.0059400594006	0.675	24-05-24 17:54:15.042555
16.798	0.085	250	250	45874	45874	45874	45874	-100.038267	-99.9814025	-99.9317501	-99.9297265	22.6843045	1716566087.8587835	4.79702256	3018269.0	3025756.0	3028054.0	3025483.0	0.516543444	3616974.0	3614694.0	3613630.0	3612756.0	20	601.0059400594006	0.7	24-05-24 17:54:54.305359
17.399	0.089	250	250	47512	47512	47512	47512	-112.542164	-112.475798	-112.425463	-112.423139	22.5163245	1716566127.1093066	5.39635388	3395205.0	3403451.0	3406047.0	3403310.0	0.580988271	4068098.0	4065371.0	4064240.0	4063226.0	20	601.0059400594006	0.725	24-05-24 17:55:33.555475
17.999	0.092	250	250	49151	49151	49151	49151	-125.055628	-124.980618	-124.927992	-124.926387	22.0431438	1716566166.357933	5.99558142	3772095.0	3781098.0	3784004.0	3781098.0	0.645482515	4519543.0	4516439.0	4515182.0	4513963.0	20	601.0059400594006	0.75	24-05-24 17:56:12.801311
18.599	0.095	250	250	50789	50789	50789	50789	-137.558376	-137.473649	-137.419032	-137.415846	21.6057057	1716566205.6055646	6.59476407	4148996.0	4158727.0	4161930.0	4158849.0	0.709973109	4970974.0	4967402.0	4966107.0	4964682.0	20	601.0059400594006	0.775	24-05-24 17:56:52.050301
19.198	0.098	250	250	52428	52428	52428	52428	-150.071114	-149.976697	-149.920426	-149.915124	21.4176983	1716566244.8531177	7.1933506	4525474.0	4535924.0	4539468.0	4536174.0	0.774415438	5422103.0	5418134.0	5416704.0	5415092.0	20	601.0059400594006	0.8	24-05-24 17:57:31.298548
19.799	0.101	250	250	54066	54066	54066	54066	-162.574028	-162.471747	-162.411791	-162.406865	21.9653345	1716566284.101539	7.79294512	4902565.0	4913788.0	4917650.0	4914181.0	0.838960267	5873950.0	5869523.0	5868015.0	5866214.0	20	601.0059400594006	0.825	24-05-24 17:58:10.545605
20.399	0.104	250	250	55704	55704	55704	55704	-175.079785	-174.967414	-174.904388	-174.901347	22.3245799	1716566323.348348	8.39243855	5279642.0	5291598.0	5295758.0	5292106.0	0.903460262	6325585.0	6320696.0	6319085.0	6317105.0	20	601.0059400594006	0.85	24-05-24 17:58:49.794630
20.998	0.108	250	250	57343	57343	57343	57343	-187.594592	-187.473257	-187.406533	-187.4031	22.6887125	1716566362.5984654	8.991132	5656141.0	5668836.0	5673335.0	5669514.0	0.967926901	6776839.0	6771509.0	6769821.0	6767672.0	20	601.0059400594006	0.875	24-05-24 17:59:29.044020
21.598	0.111	250	250	58981	58981	58981	58981	-200.097522	-199.967016	-199.897761	-199.893662	22.919745	1716566401.8414779	9.58996946	6032818.0	6046265.0	6051086.0	6047064.0	1.03247495	7228623.0	7222907.0	7221209.0	7218834.0	20	601.0059400594006	0.9	24-05-24 18:00:08.287161
22.198	0.114	250	250	60619	60619	60619	60619	-212.60414	-212.463376	-212.39125	-212.387191	23.1802914	1716566441.0930874	10.1882391	6409072.0	6423271.0	6428449.0	6424206.0	1.09675858	7678644.0	7672441.0	7670657.0	7668121.0	20	601.0059400594006	0.925	24-05-24 18:00:47.540808
22.798	0.117	250	250	62258	62258	62258	62258	-225.115151	-224.96615	-224.89104	-224.887138	23.5004405	1716566480.3438485	10.7873874	6785923.0	6800899.0	6806248.0	6801941.0	1.16124598	8130030.0	8123348.0	8121474.0	8118779.0	20	601.0059400594006	0.95	24-05-24 18:01:26.790186
23.398	0.12	250	250	63896	63896	63896	63896	-237.619491	-237.462127	-237.38349	-237.380162	23.7450801	1716566519.5907528	11.3861884	6854306.0	7485358.0	6875554.0	7486903.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	24-05-24 18:02:06.024818
23.999	0.124	250	250	65535	65535	65535	65535	-246.780995	-246.768269	-246.77188	-246.78028	23.5444239	1716566558.8304276	11.9739429	6845883.0	7485599.0	6867312.0	7487122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	24-05-24 18:02:45.263318
