# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	0.00484995681	-0.0122657188	0.0190870295	0.0153291548	20.3796988	1719034315.5790923	2.39936423	1510135.0	1514651.0	1515688.0	1513860.0	0.258476452	1810330.0	1809793.0	1809054.0	1808935.0	20	3001.029700297003	0.6	22-06-24 07:32:02.267110
14.998	0.076	250	250	40959	40959	40959	40959	0.00484103137	-0.0122612525	0.0189040473	0.0149899704	20.3229702	1719034355.1912577	2.99817935	1886712.0	1891980.0	1893325.0	1891323.0	0.322980486	2261740.0	2260783.0	2259960.0	2259674.0	20	3001.029700297003	0.625	22-06-24 07:32:41.881589
15.599	0.079	250	250	42597	42597	42597	42597	0.00490351486	-0.0122076986	0.0189486751	0.0152666703	20.2315528	1719034394.8043072	3.59819868	2264090.0	2270090.0	2271764.0	2269585.0	0.387610682	2714075.0	2712705.0	2711788.0	2711327.0	20	3001.029700297003	0.65	22-06-24 07:33:21.492121
16.199	0.082	250	250	44236	44236	44236	44236	0.00475623372	-0.0121452127	0.01910934	0.0149364114	20.1495263	1719034434.4177384	4.19760928	2641045.0	2647802.0	2649784.0	2647414.0	0.452167645	3165961.0	3164172.0	3163159.0	3162535.0	20	3001.029700297003	0.675	22-06-24 07:34:01.106607
16.799	0.086	250	250	45874	45874	45874	45874	0.00492582875	-0.0121318232	0.0191004163	0.0149051689	20.0584923	1719034474.028976	4.79642612	3017606.0	3025100.0	3027385.0	3024864.0	0.516636602	3617208.0	3614963.0	3613876.0	3613083.0	20	3001.029700297003	0.7	22-06-24 07:34:40.725105
17.399	0.089	250	250	47512	47512	47512	47512	0.00492136521	-0.012185382	0.0190914963	0.0150569132	19.9879064	1719034513.6524408	5.39562468	3394455.0	3402682.0	3405301.0	3402601.0	0.581174693	4068940.0	4066274.0	4065118.0	4064138.0	20	3001.029700297003	0.725	22-06-24 07:35:20.342646
17.999	0.092	250	250	49151	49151	49151	49151	0.00483656826	-0.0122880317	0.0191807551	0.0149899675	20.0434477	1719034553.268069	5.99497417	3771402.0	3780380.0	3783305.0	3780431.0	0.645712244	4520592.0	4517499.0	4516260.0	4515089.0	20	3001.029700297003	0.75	22-06-24 07:35:59.955835
18.599	0.095	250	250	50789	50789	50789	50789	0.00500616257	-0.0121228991	0.0188370984	0.0152265066	20.1729077	1719034592.8775978	6.59413951	4148209.0	4157915.0	4161195.0	4158131.0	0.710235811	4972261.0	4968752.0	4967410.0	4966034.0	20	3001.029700297003	0.775	22-06-24 07:36:39.573741
19.198	0.098	250	250	52428	52428	52428	52428	0.00478301027	-0.0121943025	0.0189933	0.0150926122	20.2840651	1719034632.4981947	7.19255836	4524582.0	4535051.0	4538601.0	4535353.0	0.774651347	5423090.0	5419140.0	5417754.0	5416203.0	20	3001.029700297003	0.8	22-06-24 07:37:19.187301
19.799	0.101	250	250	54066	54066	54066	54066	0.00504186644	-0.012078265	0.0187612254	0.0149497974	20.3410812	1719034672.1099129	7.79219656	4901695.0	4912879.0	4916731.0	4913339.0	0.839187477	5874831.0	5870473.0	5868964.0	5867281.0	20	3001.029700297003	0.825	22-06-24 07:37:58.788281
20.399	0.105	250	250	55704	55704	55704	55704	0.00484103009	-0.0121095077	0.0188281683	0.0149721129	20.330732	1719034711.716809	8.39153139	5278655.0	5290542.0	5294784.0	5291190.0	0.903718741	6326476.0	6321682.0	6320102.0	6318269.0	20	3001.029700297003	0.85	22-06-24 07:38:38.406059
20.999	0.108	250	250	57343	57343	57343	57343	0.0047919361	-0.0120023949	0.0188817239	0.014842684	20.2936476	1719034751.3313365	8.99038417	5655231.0	5667895.0	5672435.0	5668665.0	0.968166013	6777570.0	6772386.0	6770711.0	6768660.0	20	3001.029700297003	0.875	22-06-24 07:39:18.021595
21.598	0.111	250	250	58981	58981	58981	58981	0.00481871473	-0.0119934715	0.0190557875	0.0150792277	20.2022303	1719034790.9473715	9.589303	6031887.0	6045317.0	6050148.0	6046182.0	1.03263854	7228770.0	7223210.0	7221410.0	7219177.0	20	3001.029700297003	0.9	22-06-24 07:39:57.635770
22.198	0.114	250	250	60619	60619	60619	60619	0.00490351274	-0.0122791047	0.0192343104	0.0149988901	20.1088006	1719034830.5617712	10.187517	6408092.0	6422281.0	6427451.0	6423316.0	1.09703649	7679535.0	7673510.0	7671662.0	7669263.0	20	3001.029700297003	0.925	22-06-24 07:40:37.240443
22.798	0.117	250	250	62258	62258	62258	62258	0.00492136465	-0.0122969542	0.0189888407	0.0148069814	20.059738	1719034870.1645086	10.7868564	6785018.0	6799987.0	6805429.0	6801141.0	1.16149257	8130647.0	8124190.0	8122251.0	8119686.0	20	3001.029700297003	0.95	22-06-24 07:41:16.854996
23.398	0.121	250	250	63896	63896	63896	63896	0.00499277272	-0.0120470259	0.0191227307	0.0151015371	20.012017	1719034909.7812188	11.3855496	6852170.0	7485261.0	6873640.0	7486904.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	22-06-24 07:41:56.457855
23.999	0.124	250	250	65535	65535	65535	65535	0.00491690258	-0.0120425666	0.0191405802	0.0152711338	20.0790947	1719034949.375703	11.9731872	6843575.0	7485460.0	6865123.0	7487093.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	22-06-24 07:42:36.054089
