# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0289983	49.9760717	49.996937	49.993815	21.460321	1715574624.100282	-2.39386548	-1504273.0	-1505705.0	-1507235.0	-1507620.0	-0.257900302	-1803878.0	-1801018.0	-1801101.0	-1799793.0	20	25701.254432544327	0.4	13-05-24 06:30:30.544629
10.199	0.051	250	250	27852	27852	27852	27852	37.5261952	37.4820303	37.505523	37.5021561	21.6623208	1715574663.3831444	-1.79428794	-1127195.0	-1127865.0	-1129089.0	-1129646.0	-0.193292867	-1351696.0	-1349212.0	-1349390.0	-1348267.0	20	25701.254432544327	0.425	13-05-24 06:31:09.826469
10.799	0.054	250	250	29490	29490	29490	29490	25.0238418	24.9881023	25.0153295	25.0123487	21.5898768	1715574702.6319578	-1.19450395	-749980.3	-749906.5	-750799.9	-751554.6	-0.128679321	-899418.8	-897391.5	-897632.5	-896684.5	20	25701.254432544327	0.45	13-05-24 06:31:49.076109
11.399	0.057	250	250	31129	31129	31129	31129	12.5137699	12.487653	12.516186	12.5137911	21.0440558	1715574741.8883007	-0.595404751	-373197.1	-372382.6	-372958.8	-373896.5	-0.0641312199	-447693.9	-446030.4	-446395.7	-445609.6	20	25701.254432544327	0.475	13-05-24 06:32:28.331047
11.999	0.061	250	250	32767	32767	32767	32767	0.00884895797	-0.00763323889	0.0232379968	0.020484259	20.4679539	1715574781.1385872	0.0038413525	3634.668	5194.304	4940.908	3819.932	0.000417534745	4130.492	5339.56	4925.352	5534.184	20	25701.254432544327	0.5	13-05-24 06:33:07.582003
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923074	-12.4989544	-12.4655759	-12.4689762	19.8316197	1715574820.397537	0.602810983	380342.0	382638.0	382704.5	381398.2	0.0649425173	455728.9	456508.0	456053.3	456467.2	20	25701.254432544327	0.525	13-05-24 06:33:46.840518
13.199	0.067	250	250	36044	36044	36044	36044	-25.003057	-25.0006864	-24.9646923	-24.9675006	19.486566	1715574859.6903172	1.20225655	757367.7	760389.9	760786.7	759308.7	0.12951463	907755.8	908084.3	907510.5	907748.8	20	25701.254432544327	0.55	13-05-24 06:34:26.133084
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057088	-37.4934404	-37.4552386	-37.4574138	19.7178437	1715574898.944152	1.80105363	1133962.0	1137730.0	1138447.0	1136779.0	0.193991626	1359102.0	1358993.0	1358338.0	1358390.0	20	25701.254432544327	0.575	13-05-24 06:35:05.388188
14.399	0.073	250	250	39321	39321	39321	39321	-50.017095	-49.9953702	-49.955134	-49.9566094	20.0001347	1715574938.2022674	2.40020081	1510809.0	1515309.0	1516347.0	1514503.0	0.258522332	1810831.0	1810246.0	1809552.0	1809382.0	20	25701.254432544327	0.6	13-05-24 06:35:44.644110
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219419	-62.4919806	-62.4497203	-62.4497275	20.3802737	1715574977.4646223	2.99906943	1887469.0	1892706.0	1894069.0	1892037.0	0.323029808	2262457.0	2261455.0	2260606.0	2260317.0	20	25701.254432544327	0.625	13-05-24 06:36:23.911083
15.599	0.079	250	250	42597	42597	42597	42597	-75.023632	-74.9843011	-74.9392631	-74.9381592	20.7382772	1715575016.7273107	3.59908949	2264840.0	2270828.0	2272512.0	2270290.0	0.387632488	2714646.0	2713188.0	2712323.0	2711793.0	20	25701.254432544327	0.65	13-05-24 06:37:03.169106
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351843	-87.486689	-87.4394685	-87.4377586	21.0751032	1715575055.9771013	4.19839242	2641760.0	2648491.0	2650487.0	2648086.0	0.45214115	3166236.0	3164360.0	3163390.0	3162712.0	20	25701.254432544327	0.675	13-05-24 06:37:42.418770
16.799	0.086	250	250	45874	45874	45874	45874	-100.038424	-99.981234	-99.9310143	-99.9291372	21.3409226	1715575095.231138	4.79711024	3018340.0	3025801.0	3028152.0	3025557.0	0.516603696	3617395.0	3615131.0	3614105.0	3613219.0	20	25701.254432544327	0.7	13-05-24 06:38:21.666886
17.399	0.089	250	250	47512	47512	47512	47512	-112.542072	-112.475443	-112.424946	-112.42246	21.5580628	1715575134.467003	5.39636204	3395267.0	3403472.0	3406116.0	3403346.0	0.581093182	4068835.0	4066140.0	4065024.0	4063953.0	20	25701.254432544327	0.725	13-05-24 06:39:00.910803
17.999	0.092	250	250	49151	49151	49151	49151	-125.055973	-124.980338	-124.927695	-124.925578	21.7481803	1715575173.7235146	5.99568545	3772194.0	3781141.0	3784135.0	3781172.0	0.645635199	4520672.0	4517569.0	4516334.0	4515122.0	20	25701.254432544327	0.75	13-05-24 06:39:40.166747
18.599	0.095	250	250	50789	50789	50789	50789	-137.559422	-137.473761	-137.41897	-137.415521	21.3720659	1715575213.0230408	6.59496465	4149104.0	4158828.0	4162106.0	4158952.0	0.710123824	4972070.0	4968512.0	4967206.0	4965839.0	20	25701.254432544327	0.775	13-05-24 06:40:19.465509
19.198	0.098	250	250	52428	52428	52428	52428	-150.071852	-149.976985	-149.920068	-149.915416	20.8489554	1715575252.27238	7.19336075	4525477.0	4535922.0	4539567.0	4536207.0	0.774510983	5422778.0	5418771.0	5417431.0	5415845.0	20	25701.254432544327	0.8	13-05-24 06:40:58.724606
19.799	0.101	250	250	54066	54066	54066	54066	-162.57541	-162.47176	-162.41217	-162.40735	20.7096254	1715575291.5387263	7.79310257	4902679.0	4913861.0	4917830.0	4914320.0	0.8390092	5874238.0	5869847.0	5868405.0	5866656.0	20	25701.254432544327	0.825	13-05-24 06:41:37.983529
20.399	0.104	250	250	55704	55704	55704	55704	-175.080988	-174.967469	-174.9044	-174.901334	20.3694455	1715575330.7964451	8.39217364	5279495.0	5291400.0	5295680.0	5291970.0	0.903539957	6325932.0	6321143.0	6319597.0	6317639.0	20	25701.254432544327	0.85	13-05-24 06:42:17.240648
20.999	0.108	250	250	57343	57343	57343	57343	-187.595664	-187.473134	-187.406655	-187.403342	19.8831102	1715575370.0590663	8.99099305	5656127.0	5668777.0	5673376.0	5669493.0	0.967971918	6776982.0	6771795.0	6770145.0	6768020.0	20	25701.254432544327	0.875	13-05-24 06:42:56.495334
21.599	0.111	250	250	58981	58981	58981	58981	-200.098198	-199.966559	-199.897366	-199.893497	19.5304142	1715575409.302071	9.58977461	6032797.0	6046151.0	6051024.0	6046978.0	1.03244967	7228303.0	7222665.0	7220960.0	7218578.0	20	25701.254432544327	0.9	13-05-24 06:43:35.751737
22.198	0.114	250	250	60619	60619	60619	60619	-212.603702	-212.462724	-212.390308	-212.38609	19.6254664	1715575448.565938	10.1877644	6408861.0	6423027.0	6428158.0	6423978.0	1.09679606	7678666.0	7672657.0	7670853.0	7668252.0	20	25701.254432544327	0.925	13-05-24 06:44:15.009445
22.799	0.117	250	250	62258	62258	62258	62258	-225.113928	-224.96535	-224.889651	-224.885225	20.0225578	1715575487.8263505	10.7864132	6785409.0	6800332.0	6805773.0	6801379.0	1.16115555	8129212.0	8122716.0	8120837.0	8118049.0	20	25701.254432544327	0.95	13-05-24 06:44:54.270148
23.398	0.12	250	250	63896	63896	63896	63896	-237.617977	-237.461017	-237.38228	-237.378218	20.5267907	1715575527.077016	11.3842598	6853019.0	7485567.0	6874387.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25701.254432544327	0.975	13-05-24 06:45:33.515294
23.999	0.124	250	250	65535	65535	65535	65535	-246.943291	-246.927607	-246.95666	-246.939346	20.7861898	1715575566.3621192	11.9706169	6844828.0	7485804.0	6866285.0	7487414.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25701.254432544327	1.0	13-05-24 06:46:12.800189
