# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00457768987	-0.0120201755	0.0186629373	0.0154540346	20.0853234	1719139336.058723	-5.98917987	-3765177.0	-3771057.0	-3774436.0	-3773797.0	-0.645425153	-4515918.0	-4510445.0	-4510002.0	-4507632.0	20	9501.09405094051	0.25	23-06-24 12:42:22.745923
6.6	0.033	250	250	18022	18022	18022	18022	0.00477852397	-0.0121496023	0.0188950118	0.0152621218	20.080053	1719139375.6696935	-5.38954841	-3388073.0	-3393190.0	-3396266.0	-3395816.0	-0.580824966	-4063823.0	-4058815.0	-4058426.0	-4056226.0	20	9501.09405094051	0.275	23-06-24 12:43:02.358579
7.199	0.036	250	250	19660	19660	19660	19660	0.0044884289	-0.0123236592	0.0189173253	0.0151148453	20.1757825	1719139415.2842796	-4.79097411	-3011631.0	-3016007.0	-3018744.0	-3018485.0	-0.516313141	-3612328.0	-3607693.0	-3607431.0	-3605405.0	20	9501.09405094051	0.3	23-06-24 12:43:41.973407
7.8	0.039	250	250	21298	21298	21298	21298	0.00451074493	-0.0121228225	0.0191984952	0.0149586378	20.2776448	1719139454.8966064	-4.19086233	-2634261.0	-2637882.0	-2640340.0	-2640217.0	-0.451645583	-3159733.0	-3155545.0	-3155374.0	-3153496.0	20	9501.09405094051	0.325	23-06-24 12:44:21.584389
8.399	0.042	250	250	22937	22937	22937	22937	0.00460446678	-0.0122567123	0.0188637668	0.015235345	20.3748117	1719139494.5092561	-3.59216244	-2257738.0	-2260630.0	-2262766.0	-2262831.0	-0.387125909	-2708124.0	-2704388.0	-2704315.0	-2702678.0	20	9501.09405094051	0.35	23-06-24 12:45:01.199186
8.999	0.045	250	250	24575	24575	24575	24575	0.00466694907	-0.0120067821	0.018997658	0.0153424558	20.4060507	1719139534.1291926	-2.99360873	-1881324.0	-1883460.0	-1885278.0	-1885522.0	-0.322624766	-2256674.0	-2253369.0	-2253370.0	-2251887.0	20	9501.09405094051	0.375	23-06-24 12:45:40.818559
9.599	0.048	250	250	26214	26214	26214	26214	0.00443933612	-0.0120514124	0.0190021235	0.0152398104	20.3564132	1719139573.7571158	-2.3944058	-1504498.0	-1505901.0	-1507409.0	-1507831.0	-0.258035501	-1804659.0	-1801755.0	-1801817.0	-1800506.0	20	9501.09405094051	0.4	23-06-24 12:46:20.444727
10.199	0.051	250	250	27852	27852	27852	27852	0.00455983659	-0.0121451334	0.0192341948	0.0152621204	20.2647084	1719139613.367883	-1.79486635	-1127476.0	-1128121.0	-1129330.0	-1129925.0	-0.193429835	-1352486.0	-1350026.0	-1350182.0	-1349052.0	20	9501.09405094051	0.425	23-06-24 12:47:00.056983
10.8	0.055	250	250	29490	29490	29490	29490	0.0045196694	-0.0122433208	0.0189530253	0.0150969959	20.1866107	1719139652.9826443	-1.19515344	-750340.0	-750242.2	-751131.5	-751894.5	-0.128790987	-900154.6	-898081.9	-898315.3	-897357.9	20	9501.09405094051	0.45	23-06-24 12:47:39.672091
11.399	0.058	250	250	31129	31129	31129	31129	0.00433668698	-0.0121094324	0.018930711	0.0152755143	20.113496	1719139692.5974317	-0.59621898	-373691.9	-372850.8	-373422.1	-374369.4	-0.0642488089	-448444.4	-446806.1	-447147.8	-446353.2	20	9501.09405094051	0.475	23-06-24 12:48:19.286698
11.999	0.061	250	250	32767	32767	32767	32767	0.00454198457	-0.0122611742	0.019118159	0.0150479012	20.1240368	1719139732.2076921	0.00307441293	3148.9	4724.608	4473.9	3342.804	0.000320623812	3481.5	4683.464	4266.444	4870.584	20	9501.09405094051	0.5	23-06-24 12:48:58.897280
12.599	0.064	250	250	34405	34405	34405	34405	0.00478744992	-0.0123191909	0.0189217808	0.0150969915	20.1237493	1719139771.8328083	0.60196369	379782.5	382095.1	382155.8	380862.8	0.0648649287	455193.9	455955.9	455475.7	455914.7	20	9501.09405094051	0.525	23-06-24 12:49:38.521409
13.199	0.067	250	250	36044	36044	36044	36044	0.00474728301	-0.0124084476	0.0189842647	0.0154361805	20.1786572	1719139811.4469995	1.20144439	756786.9	759842.0	760208.2	758744.3	0.129447232	907193.5	907522.1	906956.1	907193.2	20	9501.09405094051	0.55	23-06-24 12:50:18.135458
13.799	0.07	250	250	37682	37682	37682	37682	0.00460446639	-0.0122433172	0.018792357	0.0152353451	20.1807654	1719139851.064429	1.80001017	1133214.0	1137013.0	1137699.0	1136055.0	0.193942297	1358601.0	1358480.0	1357827.0	1357877.0	20	9501.09405094051	0.575	23-06-24 12:50:57.744392
14.399	0.073	250	250	39321	39321	39321	39321	0.00463570757	-0.012270098	0.018948561	0.0152264196	20.3917728	1719139890.6689126	2.39913649	1510000.0	1514534.0	1515538.0	1513703.0	0.258479488	1810342.0	1809793.0	1809068.0	1808953.0	20	9501.09405094051	0.6	23-06-24 12:51:37.356709
14.998	0.076	250	250	40959	40959	40959	40959	0.00452859529	-0.0121808376	0.0189753398	0.0152576553	20.5007262	1719139930.2788877	2.99791392	1886554.0	1891847.0	1893163.0	1891156.0	0.322985111	2261830.0	2260826.0	2260002.0	2259703.0	20	9501.09405094051	0.625	23-06-24 12:52:16.970253
15.599	0.079	250	250	42597	42597	42597	42597	0.00462678012	-0.0121406689	0.0189976551	0.0150523575	20.486544	1719139969.8984923	3.59803355	2263950.0	2270001.0	2271612.0	2269435.0	0.387614267	2714139.0	2712730.0	2711843.0	2711347.0	20	9501.09405094051	0.65	23-06-24 12:52:56.576035
16.199	0.082	250	250	44236	44236	44236	44236	0.0048767097	-0.0122299311	0.0190646004	0.0152799704	20.3947434	1719140009.5017745	4.19729002	2640830.0	2647595.0	2649546.0	2647180.0	0.452167288	3165960.0	3164153.0	3163176.0	3162505.0	20	9501.09405094051	0.675	23-06-24 12:53:36.190912
16.799	0.086	250	250	45874	45874	45874	45874	0.00470265306	-0.0120157022	0.0191627809	0.0151326918	20.3004512	1719140049.1439252	4.79607632	3017425.0	3024953.0	3027199.0	3024681.0	0.51665493	3617303.0	3615102.0	3614032.0	3613183.0	20	9501.09405094051	0.7	23-06-24 12:54:15.833267
17.399	0.089	250	250	47512	47512	47512	47512	0.00473835512	-0.0120603316	0.0189351706	0.0150791363	20.1685956	1719140088.7572575	5.39529744	3394254.0	3402528.0	3405087.0	3402363.0	0.581198847	4069032.0	4066363.0	4065215.0	4064199.0	20	9501.09405094051	0.725	23-06-24 12:54:55.446032
17.999	0.092	250	250	49151	49151	49151	49151	0.00473389224	-0.0121272785	0.0192207987	0.0153335236	20.0639543	1719140128.3718534	5.99464097	3771168.0	3780178.0	3783062.0	3780164.0	0.645725418	4520674.0	4517595.0	4516340.0	4515168.0	20	9501.09405094051	0.75	23-06-24 12:55:35.059675
18.599	0.095	250	250	50789	50789	50789	50789	0.00496596928	-0.0120424808	0.0192654288	0.0151505431	20.0064591	1719140167.9848018	6.59380391	4148026.0	4157759.0	4160992.0	4157908.0	0.710251255	4972305.0	4968771.0	4967453.0	4966097.0	20	9501.09405094051	0.775	23-06-24 12:56:14.675492
19.198	0.098	250	250	52428	52428	52428	52428	0.00467587298	-0.0123727436	0.0192966727	0.0152621151	19.9931606	1719140207.5955026	7.19229718	4524398.0	4534884.0	4538401.0	4535151.0	0.774677664	5423251.0	5419296.0	5417910.0	5416370.0	20	9501.09405094051	0.8	23-06-24 12:56:54.284304
19.798	0.101	250	250	54066	54066	54066	54066	0.00470265079	-0.0122254659	0.0192386515	0.015288895	20.0621336	1719140247.2098873	7.79213887	4901629.0	4912836.0	4916675.0	4913264.0	0.839235408	5875085.0	5870703.0	5869226.0	5867516.0	20	9501.09405094051	0.825	23-06-24 12:57:33.899442
20.399	0.105	250	250	55704	55704	55704	55704	0.00447503836	-0.0123102601	0.0190288938	0.0154004692	20.2376856	1719140286.8258975	8.39123182	5278395.0	5290358.0	5294528.0	5290918.0	0.90376448	6326726.0	6321927.0	6320360.0	6318484.0	20	9501.09405094051	0.85	23-06-24 12:58:13.514292
20.998	0.108	250	250	57343	57343	57343	57343	0.00481868935	-0.0120380189	0.0192475787	0.0151951712	20.3886105	1719140326.4377642	8.99007276	5655013.0	5667726.0	5672202.0	5668407.0	0.96820818	6777858.0	6772620.0	6770949.0	6768902.0	20	9501.09405094051	0.875	23-06-24 12:58:53.117925
21.598	0.111	250	250	58981	58981	58981	58981	0.00470265178	-0.0121138912	0.0191717049	0.0151014488	20.4765782	1719140366.041418	9.58888219	6031597.0	6045094.0	6049898.0	6045891.0	1.03267842	7229104.0	7223459.0	7221723.0	7219469.0	20	9501.09405094051	0.9	23-06-24 12:59:32.732239
22.198	0.114	250	250	60619	60619	60619	60619	0.00469818822	-0.0120023118	0.0191181458	0.0150077265	20.4659416	1719140405.6625297	10.1872577	6407922.0	6422154.0	6427265.0	6423109.0	1.09705654	7679624.0	7673643.0	7671798.0	7669364.0	20	9501.09405094051	0.925	23-06-24 13:00:12.350962
22.798	0.117	250	250	62258	62258	62258	62258	0.0045285936	-0.0123147228	0.0190735211	0.0152219481	20.4043259	1719140445.2740529	10.7865428	6784770.0	6799770.0	6805184.0	6800858.0	1.16157099	8131168.0	8124709.0	8122808.0	8120216.0	20	9501.09405094051	0.95	23-06-24 13:00:51.963117
23.398	0.121	250	250	63896	63896	63896	63896	0.00470711412	-0.0121942241	0.0190065774	0.0152888939	20.3023677	1719140484.8911188	11.3851579	6852642.0	7485261.0	6874070.0	7486852.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	0.975	23-06-24 13:01:31.559772
23.999	0.124	250	250	65535	65535	65535	65535	0.00451074279	-0.012426298	0.0191806319	0.0153156729	20.2023261	1719140524.4853067	11.9729576	6843941.0	7485452.0	6865497.0	7487062.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	1.0	23-06-24 13:02:11.164554
