# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070607	124.961867	124.966236	124.962597	20.2607795	1718129711.9398386	-5.98958094	-3765928.0	-3771835.0	-3775263.0	-3774524.0	-0.644977901	-4513346.0	-4507956.0	-4507553.0	-4505121.0	6.0	2801.0277202772027	0.25	11-06-24 20:15:18.628869
6.6	0.033	250	250	18022	18022	18022	18022	112.561428	112.46272	112.468608	112.46507	20.4552091	1718129737.5515103	-5.3900192	-3388828.0	-3393974.0	-3397100.0	-3396553.0	-0.580442916	-4061629.0	-4056651.0	-4056323.0	-4054072.0	6.0	2801.0277202772027	0.275	11-06-24 20:15:44.239668
7.199	0.036	250	250	19660	19660	19660	19660	100.057936	99.9683911	99.9767777	99.9728004	20.6721577	1718129763.1625543	-4.79131603	-3012267.0	-3016664.0	-3019465.0	-3019104.0	-0.515977162	-3610435.0	-3605848.0	-3605599.0	-3603554.0	6.0	2801.0277202772027	0.3	11-06-24 20:16:09.852014
7.8	0.039	250	250	21298	21298	21298	21298	87.5544249	87.4741937	87.4852811	87.4811282	20.7340608	1718129788.7765427	-4.19113357	-2634783.0	-2638437.0	-2640936.0	-2640736.0	-0.451367841	-3158167.0	-3154025.0	-3153870.0	-3151999.0	6.0	2801.0277202772027	0.325	11-06-24 20:16:35.464815
8.4	0.042	250	250	22937	22937	22937	22937	75.0434763	74.972568	74.9869156	74.9822481	20.975349	1718129814.396117	-3.59238002	-2258190.0	-2261104.0	-2263271.0	-2263264.0	-0.386889935	-2706831.0	-2703113.0	-2703034.0	-2701325.0	6.0	2801.0277202772027	0.35	11-06-24 20:17:01.084307
8.999	0.045	250	250	24575	24575	24575	24575	62.5370311	62.4756989	62.4931372	62.4892756	21.0377313	1718129840.0304835	-2.99394398	-1881789.0	-1883949.0	-1885801.0	-1885980.0	-0.322450348	-2255763.0	-2252479.0	-2252474.0	-2250955.0	6.0	2801.0277202772027	0.375	11-06-24 20:17:26.718847
9.599	0.048	250	250	26214	26214	26214	26214	50.0284232	49.9757877	49.9957389	49.992932	21.1760073	1718129865.6431696	-2.3946426	-1504858.0	-1506286.0	-1507822.0	-1508183.0	-0.257895159	-1803916.0	-1801033.0	-1801132.0	-1799788.0	6.0	2801.0277202772027	0.4	11-06-24 20:17:52.330783
10.199	0.051	250	250	27852	27852	27852	27852	37.5257984	37.4821396	37.5050648	37.5016536	21.3592253	1718129891.25871	-1.79512867	-1127774.0	-1128452.0	-1129672.0	-1130228.0	-0.193329155	-1351941.0	-1349494.0	-1349676.0	-1348506.0	6.0	2801.0277202772027	0.425	11-06-24 20:18:17.946593
10.8	0.054	250	250	29490	29490	29490	29490	25.0238977	24.9883523	25.0152749	25.0122876	21.4885895	1718129916.884812	-1.19529983	-750524.7	-750451.7	-751353.5	-752101.0	-0.128724769	-899711.0	-897708.6	-897953.6	-896990.0	6.0	2801.0277202772027	0.45	11-06-24 20:18:43.573513
11.399	0.057	250	250	31129	31129	31129	31129	12.5138556	12.4878858	12.5162301	12.5141719	21.6884811	1718129942.5032945	-0.596435428	-373871.0	-373056.4	-373628.6	-374566.2	-0.0642225994	-448227.6	-446657.1	-447001.9	-446209.9	6.0	2801.0277202772027	0.475	11-06-24 20:19:09.191923
11.999	0.06	250	250	32767	32767	32767	32767	0.00921491078	-0.00686556843	0.0236797796	0.0210108595	21.7660996	1718129968.1159046	0.00295032013	3091.976	4649.996	4392.616	3267.776	0.000323660275	3565.084	4712.548	4288.724	4894.092	6.0	2801.0277202772027	0.5	11-06-24 20:19:34.804037
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916909	-12.4980699	-12.4651827	-12.4677319	21.7527799	1718129993.7331553	0.601845131	379755.4	382054.1	382118.3	380825.9	0.0648274345	455013.7	455755.7	455261.4	455699.3	6.0	2801.0277202772027	0.525	11-06-24 20:20:00.422053
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021111	-24.9992781	-24.963765	-24.966072	21.5699452	1718130019.3600118	1.20150434	756905.8	759945.9	760328.6	758858.3	0.129403261	907037.5	907342.9	906765.8	907024.9	6.0	2801.0277202772027	0.55	11-06-24 20:20:26.048310
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053251	-37.4919984	-37.4541195	-37.4563567	21.2283279	1718130044.9710736	1.800078	1133404.0	1137191.0	1137890.0	1136236.0	0.193868624	1358263.0	1358154.0	1357495.0	1357564.0	6.0	2801.0277202772027	0.575	11-06-24 20:20:51.658809
14.399	0.073	250	250	39321	39321	39321	39321	-50.0163543	-49.993884	-49.9544466	-49.9552341	20.9928851	1718130070.5848894	2.39935541	1510311.0	1514838.0	1515862.0	1514009.0	0.258394489	1809944.0	1809392.0	1808686.0	1808591.0	6.0	2801.0277202772027	0.6	11-06-24 20:21:17.273218
14.999	0.076	250	250	40959	40959	40959	40959	-62.5211883	-62.4902373	-62.4487189	-62.4484091	20.9363481	1718130096.1997166	2.99824469	1886995.0	1892271.0	1893620.0	1891573.0	0.32286553	2261252.0	2260294.0	2259481.0	2259176.0	6.0	2801.0277202772027	0.625	11-06-24 20:21:42.888490
15.599	0.079	250	250	42597	42597	42597	42597	-75.022501	-74.9822504	-74.9383652	-74.9371126	20.7238075	1718130121.8476977	3.59810798	2264303.0	2270322.0	2272009.0	2269771.0	0.387476765	2713485.0	2712100.0	2711212.0	2710739.0	6.0	2801.0277202772027	0.65	11-06-24 20:22:08.534547
16.2	0.082	250	250	44236	44236	44236	44236	-87.5341783	-87.4848335	-87.4382787	-87.436031	20.4257908	1718130147.4583228	4.1976361	2641389.0	2648164.0	2650157.0	2647733.0	0.451977287	3164992.0	3163184.0	3162206.0	3161535.0	6.0	2801.0277202772027	0.675	11-06-24 20:22:34.145763
16.8	0.085	250	250	45874	45874	45874	45874	-100.036496	-99.9788277	-99.9297175	-99.9272869	20.0998888	1718130173.0645607	4.79642981	3018033.0	3025537.0	3027832.0	3025241.0	0.516415156	3616067.0	3613843.0	3612803.0	3611947.0	6.0	2801.0277202772027	0.7	11-06-24 20:22:59.759388
17.4	0.088	250	250	47512	47512	47512	47512	-112.539872	-112.473179	-112.42317	-112.420185	19.6637738	1718130198.6840703	5.3957953	3395019.0	3403275.0	3405889.0	3403116.0	0.580897082	4067418.0	4064790.0	4063659.0	4062642.0	6.0	2801.0277202772027	0.725	11-06-24 20:23:25.371814
18.0	0.092	250	250	49151	49151	49151	49151	-125.052781	-124.977106	-124.925051	-124.922373	19.5781791	1718130224.3174176	5.99510559	3771971.0	3780973.0	3783895.0	3780933.0	0.645431919	4519192.0	4516132.0	4514907.0	4513701.0	6.0	2801.0277202772027	0.75	11-06-24 20:23:51.004901
18.6	0.095	250	250	50789	50789	50789	50789	-137.554898	-137.469766	-137.415291	-137.411823	19.7044695	1718130249.922319	6.59428097	4148851.0	4158600.0	4161836.0	4158699.0	0.709928877	4970702.0	4967194.0	4965913.0	4964510.0	6.0	2801.0277202772027	0.775	11-06-24 20:24:16.618780
19.199	0.098	250	250	52428	52428	52428	52428	-150.06805	-149.973002	-149.917241	-149.911504	20.097589	1718130275.5420804	7.19279873	4525287.0	4535768.0	4539335.0	4536013.0	0.774311513	5421418.0	5417489.0	5416092.0	5414495.0	6.0	2801.0277202772027	0.8	11-06-24 20:24:42.225926
19.8	0.101	250	250	54066	54066	54066	54066	-162.570707	-162.467083	-162.408252	-162.402549	20.2668165	1718130301.1406817	7.79253257	4902516.0	4913742.0	4917632.0	4914102.0	0.838945257	5873841.0	5869499.0	5868044.0	5866239.0	6.0	2801.0277202772027	0.825	11-06-24 20:25:07.828504
20.4	0.104	250	250	55704	55704	55704	55704	-175.075593	-174.961991	-174.900087	-174.896399	20.4790696	1718130326.7516625	8.39170743	5279386.0	5291359.0	5295561.0	5291865.0	0.903374264	6324919.0	6320108.0	6318570.0	6316600.0	6.0	2801.0277202772027	0.85	11-06-24 20:25:33.439445
20.999	0.107	250	250	57343	57343	57343	57343	-187.590709	-187.468328	-187.402034	-187.398452	20.6496387	1718130352.361754	8.99054334	5656054.0	5668773.0	5673346.0	5669426.0	0.967817526	6776025.0	6770817.0	6769181.0	6767052.0	6.0	2801.0277202772027	0.875	11-06-24 20:25:59.051976
21.599	0.11	250	250	58981	58981	58981	58981	-200.093093	-199.961477	-199.892734	-199.888364	20.835444	1718130377.9773173	9.58944778	6032760.0	6046252.0	6051121.0	6047006.0	1.03231199	7227507.0	7221852.0	7220143.0	7217825.0	6.0	2801.0277202772027	0.9	11-06-24 20:26:24.665280
22.199	0.114	250	250	60619	60619	60619	60619	-212.598684	-212.457734	-212.385916	-212.381534	21.0310235	1718130403.5865526	10.187713	6409020.0	6423260.0	6428462.0	6424128.0	1.09660263	7677555.0	7671482.0	7669701.0	7667201.0	6.0	2801.0277202772027	0.925	11-06-24 20:26:50.275336
22.799	0.117	250	250	62258	62258	62258	62258	-225.109547	-224.960478	-224.885339	-224.880619	21.0865064	1718130429.1985767	10.7870004	6785981.0	6800979.0	6806475.0	6801990.0	1.16104223	8128527.0	8122009.0	8120181.0	8117455.0	6.0	2801.0277202772027	0.95	11-06-24 20:27:15.887646
23.399	0.12	250	250	63896	63896	63896	63896	-237.613163	-237.455591	-237.377714	-237.373425	21.3216618	1718130454.828988	11.3858108	6853361.0	7484972.0	6874785.0	7486418.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2801.0277202772027	0.975	11-06-24 20:27:41.506199
23.999	0.123	250	250	65535	65535	65535	65535	-246.705663	-246.687792	-246.683111	-246.685121	21.4511218	1718130480.436234	11.9735518	6844855.0	7485104.0	6866393.0	7486584.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2801.0277202772027	1.0	11-06-24 20:28:07.115000
