# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00948255315	-0.00725818858	0.0242105096	0.0208855629	23.8591111	1716811313.6665928	0.00334209506	3340.124	4902.156	4652.172	3531.664	0.00036384148	3804.94	4952.452	4552.152	5170.912	20	201.0019800198002	0.5	27-05-24 14:02:01.632082
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919188	-12.4989023	-12.4653816	-12.4682955	23.5988521	1716811355.17707	0.602229796	379977.4	382278.2	382347.8	381052.4	0.0648890572	455435.2	456196.3	455720.0	456164.4	20	201.0019800198002	0.525	27-05-24 14:02:43.140942
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027918	-25.0002922	-24.9642877	-24.9673508	23.0081908	1716811396.6870825	1.20164367	756956.0	759995.3	760394.3	758903.7	0.129442762	907262.3	907592.6	907006.3	907238.0	20	201.0019800198002	0.55	27-05-24 14:03:24.652129
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060493	-37.4935024	-37.4550245	-37.4573854	22.7294378	1716811438.199022	1.80035568	1133468.0	1137239.0	1137945.0	1136269.0	0.193933349	1358709.0	1358598.0	1357948.0	1357997.0	20	201.0019800198002	0.575	27-05-24 14:04:06.164532
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172804	-49.9957596	-49.9556159	-49.9568482	22.4417731	1716811479.708825	2.39949821	1510313.0	1514830.0	1515862.0	1514010.0	0.258464955	1810386.0	1809862.0	1809144.0	1809033.0	20	201.0019800198002	0.6	27-05-24 14:04:47.673606
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223988	-62.4922524	-62.4499498	-62.4502499	22.016888	1716811521.2177896	2.9982349	1886909.0	1892166.0	1893515.0	1891479.0	0.322950391	2261778.0	2260857.0	2260043.0	2259761.0	20	201.0019800198002	0.625	27-05-24 14:05:29.183039
15.598	0.079	250	250	42597	42597	42597	42597	-75.0241388	-74.984849	-74.9397638	-74.9390555	21.6665541	1716811562.728329	3.59836555	2264350.0	2270342.0	2272002.0	2269805.0	0.387568308	2714082.0	2712716.0	2711854.0	2711349.0	20	201.0019800198002	0.65	27-05-24 14:06:10.693609
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358444	-87.4874135	-87.4405086	-87.4382842	21.641544	1716811604.238036	4.19773634	2641312.0	2648076.0	2650049.0	2647668.0	0.452098105	3165844.0	3164002.0	3163006.0	3162345.0	20	201.0019800198002	0.675	27-05-24 14:06:52.202009
16.798	0.086	250	250	45874	45874	45874	45874	-100.038255	-99.9816245	-99.9318246	-99.9293112	22.0486058	1716811645.7456658	4.79630711	3017788.0	3025284.0	3027593.0	3024986.0	0.516532826	3616880.0	3614618.0	3613566.0	3612708.0	20	201.0019800198002	0.7	27-05-24 14:07:33.711522
17.398	0.089	250	250	47512	47512	47512	47512	-112.542158	-112.476405	-112.425312	-112.422872	22.2712058	1716811687.2598166	5.39568164	3394773.0	3402986.0	3405619.0	3402831.0	0.581094664	4068865.0	4066176.0	4064993.0	4063946.0	20	201.0019800198002	0.725	27-05-24 14:08:15.222849
17.998	0.092	250	250	49151	49151	49151	49151	-125.055872	-124.981288	-124.927942	-124.925783	22.6920663	1716811728.770066	5.99490881	3771672.0	3780646.0	3783625.0	3780654.0	0.645621805	4520560.0	4517420.0	4516199.0	4515001.0	20	201.0019800198002	0.75	27-05-24 14:08:56.728684
18.598	0.095	250	250	50789	50789	50789	50789	-137.558877	-137.474508	-137.419108	-137.415873	23.0326261	1716811770.2748532	6.5941118	4148549.0	4158230.0	4161534.0	4158374.0	0.710113308	4972077.0	4968525.0	4967249.0	4965821.0	20	201.0019800198002	0.775	27-05-24 14:09:38.241221
19.198	0.098	250	250	52428	52428	52428	52428	-150.07206	-149.978029	-149.921007	-149.916331	23.2998802	1716811811.7894518	7.19261502	4524977.0	4535421.0	4539023.0	4535695.0	0.774478259	5422586.0	5418570.0	5417230.0	5415659.0	20	201.0019800198002	0.8	27-05-24 14:10:19.754185
19.798	0.101	250	250	54066	54066	54066	54066	-162.576607	-162.473382	-162.412944	-162.408809	23.5407826	1716811853.3028486	7.79224639	4902106.0	4913267.0	4917237.0	4913684.0	0.839025234	5874463.0	5870024.0	5868507.0	5866775.0	20	201.0019800198002	0.825	27-05-24 14:11:01.268425
20.398	0.105	250	250	55704	55704	55704	55704	-175.081926	-174.969302	-174.905381	-174.903067	23.770761	1716811894.8160503	8.391383	5278926.0	5290857.0	5295129.0	5291400.0	0.903545725	6326139.0	6321268.0	6319717.0	6317749.0	20	201.0019800198002	0.85	27-05-24 14:11:42.781188
20.998	0.108	250	250	57343	57343	57343	57343	-187.597288	-187.474974	-187.408099	-187.404861	23.7400972	1716811936.328005	8.99017813	5655546.0	5668185.0	5672795.0	5668862.0	0.967993218	6777238.0	6771938.0	6770308.0	6768235.0	20	201.0019800198002	0.875	27-05-24 14:12:24.290216
21.598	0.111	250	250	58981	58981	58981	58981	-200.100321	-199.968818	-199.899504	-199.895713	23.4853003	1716811977.8384848	9.58903536	6032180.0	6045580.0	6050475.0	6046383.0	1.03246728	7228504.0	7222788.0	7221099.0	7218797.0	20	201.0019800198002	0.9	27-05-24 14:13:05.804455
22.197	0.114	250	250	60619	60619	60619	60619	-212.606981	-212.465031	-212.392772	-212.388847	22.9016342	1716812019.3509028	10.1872838	6408475.0	6422654.0	6427870.0	6423601.0	1.09673696	7678401.0	7672177.0	7670341.0	7667877.0	20	201.0019800198002	0.925	27-05-24 14:13:47.315083
22.798	0.117	250	250	62258	62258	62258	62258	-225.117764	-224.968062	-224.892643	-224.889021	22.25252	1716812060.861646	10.7864338	6785344.0	6800282.0	6805824.0	6801348.0	1.16122582	8129695.0	8123234.0	8121304.0	8118684.0	20	201.0019800198002	0.95	27-05-24 14:14:28.827711
23.398	0.121	250	250	63896	63896	63896	63896	-237.621024	-237.463475	-237.384523	-237.381383	21.7307565	1716812102.380013	11.3850911	6852781.0	7485416.0	6874421.0	7486993.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	27-05-24 14:15:10.334781
23.998	0.124	250	250	65535	65535	65535	65535	-246.763196	-246.774394	-246.779504	-246.800599	21.7397639	1716812143.8832054	11.9727713	6843703.0	7485730.0	6865413.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	27-05-24 14:15:51.839086
