# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072001	124.963656	124.967826	124.964388	19.5748356	1715394135.0580602	-5.98842797	-3765020.0	-3770944.0	-3774358.0	-3773612.0	-0.645175845	-4514794.0	-4509326.0	-4508904.0	-4506421.0	20	14501.143551435514	0.25	11-05-24 04:22:21.493123
6.6	0.033	250	250	18022	18022	18022	18022	112.562091	112.463742	112.469986	112.466041	19.9486437	1715394174.2866113	-5.38887714	-3387943.0	-3393128.0	-3396221.0	-3395668.0	-0.580591076	-4062721.0	-4057692.0	-4057344.0	-4055054.0	20	14501.143551435514	0.275	11-05-24 04:23:00.732336
7.199	0.036	250	250	19660	19660	19660	19660	100.058334	99.9690743	99.9774572	99.9735308	20.4417936	1715394213.529983	-4.79022825	-3011428.0	-3015853.0	-3018650.0	-3018282.0	-0.516104925	-3611292.0	-3606689.0	-3606480.0	-3604390.0	20	14501.143551435514	0.3	11-05-24 04:23:39.973286
7.8	0.039	250	250	21298	21298	21298	21298	87.5549927	87.4746725	87.4858348	87.4821158	20.7891604	1715394252.7717605	-4.19012036	-2634006.0	-2637683.0	-2640158.0	-2639987.0	-0.451432022	-3158598.0	-3154396.0	-3154264.0	-3152354.0	20	14501.143551435514	0.325	11-05-24 04:24:19.214576
8.399	0.042	250	250	22937	22937	22937	22937	75.0441306	74.973051	74.9877646	74.9829465	21.1861647	1715394292.012681	-3.59137888	-2257442.0	-2260372.0	-2262516.0	-2262532.0	-0.386900177	-2706895.0	-2703153.0	-2703079.0	-2701383.0	20	14501.143551435514	0.35	11-05-24 04:24:58.449048
8.999	0.045	250	250	24575	24575	24575	24575	62.5374602	62.4759949	62.4937774	62.4897194	21.5037299	1715394331.2451353	-2.99277606	-1880969.0	-1883158.0	-1884996.0	-1885186.0	-0.322413839	-2255521.0	-2252187.0	-2252221.0	-2250694.0	20	14501.143551435514	0.375	11-05-24 04:25:37.690924
9.599	0.048	250	250	26214	26214	26214	26214	50.0287567	49.9762225	49.9964503	49.9935601	21.6333815	1715394370.4907131	-2.3935519	-1504090.0	-1505522.0	-1507038.0	-1507416.0	-0.25785562	-1803633.0	-1800725.0	-1800825.0	-1799494.0	20	14501.143551435514	0.4	11-05-24 04:26:16.933586
10.199	0.051	250	250	27852	27852	27852	27852	37.5260193	37.4822983	37.5054396	37.5021566	21.2027425	1715394409.7335134	-1.79397486	-1126986.0	-1127672.0	-1128879.0	-1129445.0	-0.193264598	-1351536.0	-1349068.0	-1349207.0	-1348084.0	20	14501.143551435514	0.425	11-05-24 04:26:56.176727
10.799	0.054	250	250	29490	29490	29490	29490	25.0238375	24.9882438	25.0153913	25.0122315	20.7319527	1715394448.9738328	-1.19410355	-749722.9	-749658.5	-750536.4	-751295.5	-0.128633878	-899168.8	-897134.5	-897344.7	-896411.8	20	14501.143551435514	0.45	11-05-24 04:27:35.414575
11.399	0.057	250	250	31129	31129	31129	31129	12.5137883	12.487557	12.5161021	12.513828	20.5908978	1715394488.2105982	-0.595144869	-373049.2	-372238.9	-372809.1	-373749.1	-0.0641137922	-447537.1	-445916.0	-446246.9	-445450.3	20	14501.143551435514	0.475	11-05-24 04:28:14.653190
11.999	0.061	250	250	32767	32767	32767	32767	0.00860347954	-0.00784745695	0.0234432781	0.0206627689	20.2849275	1715394527.452802	0.00423684026	3895.1	5448.728	5193.076	4079.892	0.000468869292	4475.652	5673.968	5277.096	5896.092	20	14501.143551435514	0.5	11-05-24 04:28:53.896894
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923426	-12.4989968	-12.4653439	-12.4682398	19.8619026	1715394566.6959422	0.603226599	380607.8	382902.6	382969.4	381678.8	0.0649898788	455998.2	456750.5	456327.7	456754.0	20	14501.143551435514	0.525	11-05-24 04:29:33.140832
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029642	-25.0003742	-24.9641978	-24.9667294	19.4372727	1715394605.9392672	1.20270739	757631.0	760675.8	761047.4	759582.5	0.12956989	908145.0	908448.9	907868.8	908105.4	20	14501.143551435514	0.55	11-05-24 04:30:12.383641
13.798	0.07	250	250	37682	37682	37682	37682	-37.505592	-37.4928613	-37.4544967	-37.4565691	19.7371407	1715394645.1810691	1.80136619	1134164.0	1137948.0	1138633.0	1136997.0	0.19404626	1359553.0	1359399.0	1358753.0	1358776.0	20	14501.143551435514	0.575	11-05-24 04:30:51.624165
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169249	-49.9947377	-49.9545564	-49.9560751	20.1889105	1715394684.4202793	2.40058131	1511065.0	1515601.0	1516601.0	1514767.0	0.258570471	1811194.0	1810621.0	1809885.0	1809739.0	20	14501.143551435514	0.6	11-05-24 04:31:30.863354
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219134	-62.4913128	-62.4490695	-62.4491835	20.5655999	1715394723.65941	2.99934953	1887639.0	1892909.0	1894242.0	1892219.0	0.323060536	2262668.0	2261650.0	2260822.0	2260487.0	20	14501.143551435514	0.625	11-05-24 04:32:10.105115
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229984	-74.9835977	-74.9387963	-74.9378034	20.8533634	1715394762.924559	3.59933503	2265000.0	2271020.0	2272680.0	2270471.0	0.387656663	2714879.0	2713410.0	2712502.0	2711978.0	20	14501.143551435514	0.65	11-05-24 04:32:49.366630
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349811	-87.4860468	-87.4389659	-87.4370991	21.1924892	1715394802.166852	4.19867033	2641957.0	2648719.0	2650700.0	2648287.0	0.452187013	3166599.0	3164719.0	3163719.0	3163022.0	20	14501.143551435514	0.675	11-05-24 04:33:28.610487
16.798	0.086	250	250	45874	45874	45874	45874	-100.037592	-99.9804127	-99.9306692	-99.92865	21.4953931	1715394841.408048	4.79738949	3018525.0	3026019.0	3028343.0	3025746.0	0.516644445	3617771.0	3615442.0	3614411.0	3613480.0	20	14501.143551435514	0.7	11-05-24 04:34:07.854281
17.398	0.089	250	250	47512	47512	47512	47512	-112.541494	-112.475169	-112.42445	-112.421979	21.7027591	1715394880.6706092	5.39662314	3395422.0	3403670.0	3406302.0	3403523.0	0.58118687	4069596.0	4066857.0	4065735.0	4064641.0	20	14501.143551435514	0.725	11-05-24 04:34:47.106804
17.999	0.092	250	250	49151	49151	49151	49151	-125.055692	-124.979527	-124.927156	-124.924934	21.4126958	1715394919.924163	5.99586105	3772311.0	3781301.0	3784271.0	3781281.0	0.645662782	4520936.0	4517766.0	4516545.0	4515302.0	20	14501.143551435514	0.75	11-05-24 04:35:26.367726
18.599	0.095	250	250	50789	50789	50789	50789	-137.558833	-137.472932	-137.417934	-137.414857	20.9192912	1715394959.1671803	6.59518897	4149243.0	4158996.0	4162276.0	4159111.0	0.710143848	4972234.0	4968710.0	4967422.0	4965983.0	20	14501.143551435514	0.775	11-05-24 04:36:05.611629
19.198	0.098	250	250	52428	52428	52428	52428	-150.071512	-149.976089	-149.919208	-149.914372	20.7985513	1715394998.4466462	7.19377411	4525700.0	4536197.0	4539782.0	4536454.0	0.774594719	5423381.0	5419406.0	5418042.0	5416388.0	20	14501.143551435514	0.8	11-05-24 04:36:44.890480
19.798	0.101	250	250	54066	54066	54066	54066	-162.574324	-162.470679	-162.411219	-162.406401	20.4384397	1715395037.691816	7.79346793	4902900.0	4914140.0	4918069.0	4914564.0	0.839091017	5874850.0	5870516.0	5869016.0	5867197.0	20	14501.143551435514	0.825	11-05-24 04:37:24.136101
20.399	0.104	250	250	55704	55704	55704	55704	-175.079572	-174.966019	-174.903258	-174.899968	19.9276271	1715395076.9351466	8.39272425	5279799.0	5291804.0	5296034.0	5292371.0	0.903599594	6326386.0	6321603.0	6320070.0	6318038.0	20	14501.143551435514	0.85	11-05-24 04:38:03.378182
20.998	0.108	250	250	57343	57343	57343	57343	-187.594192	-187.471626	-187.404547	-187.401669	19.4409983	1715395116.1786819	8.99146389	5656395.0	5669143.0	5673659.0	5669820.0	0.968036657	6777444.0	6772205.0	6770619.0	6768431.0	20	14501.143551435514	0.875	11-05-24 04:38:42.624670
21.598	0.111	250	250	58981	58981	58981	58981	-200.09609	-199.965355	-199.895614	-199.89153	19.6473427	1715395155.421366	9.59017861	6033034.0	6046515.0	6051347.0	6047327.0	1.0324043	7228123.0	7222424.0	7220669.0	7218296.0	20	14501.143551435514	0.9	11-05-24 04:39:21.863988
22.198	0.114	250	250	60619	60619	60619	60619	-212.602007	-212.46085	-212.388522	-212.384392	20.1616962	1715395194.6619697	10.1879556	6408992.0	6423160.0	6428344.0	6424133.0	1.09682047	7679077.0	7672950.0	7671126.0	7668567.0	20	14501.143551435514	0.925	11-05-24 04:40:01.106499
22.798	0.117	250	250	62258	62258	62258	62258	-225.112823	-224.96364	-224.887859	-224.884134	20.5751824	1715395233.90853	10.7868377	6785650.0	6800634.0	6806038.0	6801677.0	1.16127176	8130171.0	8123613.0	8121750.0	8118940.0	20	14501.143551435514	0.95	11-05-24 04:40:40.351175
23.398	0.12	250	250	63896	63896	63896	63896	-237.616528	-237.458516	-237.380486	-237.376621	20.8927476	1715395273.1567183	11.3847086	6853461.0	7485644.0	6874722.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	0.975	11-05-24 04:41:19.588005
23.999	0.124	250	250	65535	65535	65535	65535	-246.904641	-246.900075	-246.908018	-246.902638	21.2275613	1715395312.3852727	11.9708559	6845304.0	7485816.0	6866698.0	7487343.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	1.0	11-05-24 04:41:58.817826
