# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.052	250	250	27852	27852	27852	27852	37.5321452	37.4875632	37.5108271	37.5062054	20.4764824	1718710299.8966064	-1.79497448	-1127563.0	-1128198.0	-1129417.0	-1130010.0	-0.193421748	-1352471.0	-1350017.0	-1350182.0	-1349048.0	6.0	1701.0168301683018	0.425	18-06-24 13:31:46.575210
10.799	0.055	250	250	29490	29490	29490	29490	25.028129	24.9916648	25.0189857	25.014753	20.4127585	1718710325.4978411	-1.19523369	-750391.0	-750279.8	-751171.5	-751950.9	-0.128799362	-900160.2	-898112.3	-898363.7	-897412.4	6.0	1701.0168301683018	0.45	18-06-24 13:32:12.185613
11.399	0.058	250	250	31129	31129	31129	31129	12.5164398	12.4895032	12.5179933	12.5146044	20.3189455	1718710351.1121361	-0.596339294	-373778.0	-372928.7	-373502.7	-374459.5	-0.0642564241	-448449.2	-446826.6	-447168.7	-446387.1	6.0	1701.0168301683018	0.475	18-06-24 13:32:37.801873
11.999	0.061	250	250	32767	32767	32767	32767	0.00993770706	-0.00733845648	0.0237729494	0.019885692	20.2979598	1718710376.729503	0.00295002449	3090.82	4676.676	4418.992	3282.516	0.00030758663	3365.672	4582.928	4163.784	4763.18	6.0	1701.0168301683018	0.5	18-06-24 13:33:03.419001
12.599	0.064	250	250	34405	34405	34405	34405	-12.49283	-12.5002378	-12.4667529	-12.4707549	20.2006971	1718710402.3435056	0.601785335	379667.3	381988.0	382053.1	380757.2	0.0648364004	455016.4	455781.5	455284.8	455712.5	6.0	1701.0168301683018	0.525	18-06-24 13:33:29.031911
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052492	-25.0031626	-24.9677044	-24.9711218	20.1920728	1718710427.9551141	1.20119552	756628.8	759692.7	760075.5	758603.8	0.1294141	907026.1	907357.1	906773.7	907031.8	6.0	1701.0168301683018	0.55	18-06-24 13:33:54.644824
13.798	0.07	250	250	37682	37682	37682	37682	-37.5099542	-37.4977973	-37.4594643	-37.4627936	20.1843109	1718710453.5716574	1.79989901	1133137.0	1136943.0	1137648.0	1135987.0	0.193914728	1358453.0	1358372.0	1357708.0	1357781.0	6.0	1701.0168301683018	0.575	18-06-24 13:34:20.259836
14.398	0.073	250	250	39321	39321	39321	39321	-50.0228637	-50.0011433	-49.9616104	-49.9638043	20.2865566	1718710479.184863	2.39897047	1509893.0	1514422.0	1515446.0	1513624.0	0.258447763	1810151.0	1809616.0	1808884.0	1808767.0	6.0	1701.0168301683018	0.6	18-06-24 13:34:45.880279
14.998	0.076	250	250	40959	40959	40959	40959	-62.5295463	-62.49949	-62.4573056	-62.4584975	20.3580423	1718710504.8066158	2.99772141	1886471.0	1891742.0	1893085.0	1891081.0	0.322951835	2261628.0	2260679.0	2259856.0	2259583.0	6.0	1701.0168301683018	0.625	18-06-24 13:35:11.496601
15.598	0.079	250	250	42597	42597	42597	42597	-75.0323487	-74.9931699	-74.9488499	-74.9489028	20.3295821	1718710530.4214616	3.59777879	2263826.0	2269846.0	2271518.0	2269327.0	0.387585415	2714000.0	2712635.0	2711736.0	2711281.0	6.0	1701.0168301683018	0.65	18-06-24 13:35:37.109806
16.198	0.083	250	250	44236	44236	44236	44236	-87.5459158	-87.4975564	-87.4509574	-87.4497129	20.4816569	1718710556.0410533	4.19706608	2640738.0	2647498.0	2649496.0	2647138.0	0.452159662	3165998.0	3164194.0	3163202.0	3162559.0	6.0	1701.0168301683018	0.675	18-06-24 13:36:02.736777
16.798	0.086	250	250	45874	45874	45874	45874	-100.050264	-99.9934816	-99.9443312	-99.9428635	20.4370023	1718710581.6664934	4.79589988	3017332.0	3024859.0	3027155.0	3024605.0	0.516664301	3617484.0	3615252.0	3614192.0	3613346.0	6.0	1701.0168301683018	0.7	18-06-24 13:36:28.355493
17.398	0.089	250	250	47512	47512	47512	47512	-112.55589	-112.489562	-112.439826	-112.437584	20.466804	1718710607.2822487	5.39497463	3394118.0	3402385.0	3404982.0	3402284.0	0.581216256	4069286.0	4066659.0	4065503.0	4064504.0	6.0	1701.0168301683018	0.725	18-06-24 13:36:53.969363
17.998	0.092	250	250	49151	49151	49151	49151	-125.071095	-124.995678	-124.943783	-124.942153	20.5235326	1718710632.8970513	5.99423981	3771007.0	3779985.0	3782914.0	3780016.0	0.645763506	4521085.0	4518012.0	4516800.0	4515609.0	6.0	1701.0168301683018	0.75	18-06-24 13:37:19.586229
18.598	0.095	250	250	50789	50789	50789	50789	-137.575441	-137.49041	-137.436664	-137.433297	20.5723077	1718710658.53802	6.59345462	4147850.0	4157600.0	4160844.0	4157765.0	0.710287009	4972697.0	4969198.0	4967923.0	4966580.0	6.0	1701.0168301683018	0.775	18-06-24 13:37:45.227097
19.198	0.098	250	250	52428	52428	52428	52428	-150.090369	-149.995117	-149.939487	-149.935038	20.4367148	1718710684.1562068	7.19189391	4524198.0	4534666.0	4538233.0	4534964.0	0.77474386	5423841.0	5419937.0	5418574.0	5417040.0	6.0	1701.0168301683018	0.8	18-06-24 13:38:10.843718
19.798	0.101	250	250	54066	54066	54066	54066	-162.595575	-162.491749	-162.432954	-162.428528	20.527174	1718710709.7712238	7.79145284	4901302.0	4912503.0	4916396.0	4912939.0	0.839289742	5875632.0	5871301.0	5869854.0	5868151.0	6.0	1701.0168301683018	0.825	18-06-24 13:38:36.459222
20.398	0.105	250	250	55704	55704	55704	55704	-175.102191	-174.988884	-174.927175	-174.924384	20.4420811	1718710735.3888745	8.39070253	5278156.0	5290093.0	5294316.0	5290698.0	0.9037977	6327132.0	6322386.0	6320850.0	6318992.0	6.0	1701.0168301683018	0.85	18-06-24 13:39:02.079316
20.998	0.108	250	250	57343	57343	57343	57343	-187.61874	-187.496281	-187.430227	-187.427763	20.3759616	1718710761.022395	8.98951084	5654772.0	5667451.0	5671935.0	5668166.0	0.968263367	6778406.0	6773180.0	6771575.0	6769512.0	6.0	1701.0168301683018	0.875	18-06-24 13:39:27.711732
21.598	0.111	250	250	58981	58981	58981	58981	-200.123548	-199.991223	-199.923329	-199.919527	20.336769	1718710786.6424153	9.58812786	6031277.0	6044678.0	6049524.0	6045549.0	1.03276101	7229842.0	7224244.0	7222533.0	7220317.0	6.0	1701.0168301683018	0.9	18-06-24 13:39:53.331818
22.197	0.114	250	250	60619	60619	60619	60619	-212.631566	-212.489088	-212.418242	-212.414621	20.3959891	1718710812.2551503	10.1865005	6407590.0	6421731.0	6426887.0	6422737.0	1.09715357	7680512.0	7674466.0	7672704.0	7670276.0	6.0	1701.0168301683018	0.925	18-06-24 13:40:18.943237
22.797	0.117	250	250	62258	62258	62258	62258	-225.143423	-224.993824	-224.919928	-224.915815	20.3454891	1718710837.869111	10.7856758	6784455.0	6799355.0	6804792.0	6800490.0	1.16164295	8131842.0	8125443.0	8123557.0	8120914.0	6.0	1701.0168301683018	0.95	18-06-24 13:40:44.548146
23.397	0.121	250	250	63896	63896	63896	63896	-237.649147	-237.491032	-237.413894	-237.410374	20.4153458	1718710863.4681907	11.3844367	6852515.0	7484630.0	6873928.0	7486285.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1701.0168301683018	0.975	18-06-24 13:41:10.135207
23.997	0.124	250	250	65535	65535	65535	65535	-246.483109	-246.488325	-246.497982	-246.503183	20.4784947	1718710889.0604832	11.9722327	6844016.0	7484911.0	6865473.0	7486520.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1701.0168301683018	1.0	18-06-24 13:41:35.738869
