# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060044	99.9703921	99.9780305	99.9743548	21.1507094	1715498817.5365884	-4.79066783	-3011742.0	-3016126.0	-3018956.0	-3018585.0	-0.516153697	-3611693.0	-3607058.0	-3606800.0	-3604751.0	20	21001.207902079022	0.3	12-05-24 09:27:03.981355
7.8	0.039	250	250	21298	21298	21298	21298	87.5559522	87.4754859	87.48642	87.4826001	20.8568131	1715498856.8000367	-4.19052072	-2634277.0	-2637931.0	-2640415.0	-2640241.0	-0.451469226	-3158914.0	-3154695.0	-3154538.0	-3152660.0	20	21001.207902079022	0.325	12-05-24 09:27:43.243498
8.399	0.042	250	250	22937	22937	22937	22937	75.045104	74.9737815	74.988086	74.9833396	20.5611919	1715498896.0461226	-3.59190354	-2257793.0	-2260699.0	-2262854.0	-2262879.0	-0.387004693	-2707668.0	-2703863.0	-2703812.0	-2702076.0	20	21001.207902079022	0.35	12-05-24 09:28:22.495841
8.999	0.045	250	250	24575	24575	24575	24575	62.5378233	62.4766761	62.4936842	62.4897976	20.0332902	1715498935.2995143	-2.99329709	-1881312.0	-1883468.0	-1885324.0	-1885516.0	-0.322485867	-2256137.0	-2252762.0	-2252750.0	-2251220.0	20	21001.207902079022	0.375	12-05-24 09:29:01.744637
9.599	0.048	250	250	26214	26214	26214	26214	50.0290003	49.9761598	49.9964962	49.9936019	19.5034748	1715498974.5473793	-2.39395767	-1504357.0	-1505780.0	-1507305.0	-1507693.0	-0.257911154	-1804105.0	-1801151.0	-1801234.0	-1799891.0	20	21001.207902079022	0.4	12-05-24 09:29:40.982073
10.199	0.051	250	250	27852	27852	27852	27852	37.5261365	37.4820226	37.5053935	37.5019657	19.5017553	1715499013.81534	-1.79434093	-1127239.0	-1127916.0	-1129121.0	-1129692.0	-0.193320364	-1351912.0	-1349455.0	-1349594.0	-1348449.0	20	21001.207902079022	0.425	12-05-24 09:30:20.257873
10.799	0.054	250	250	29490	29490	29490	29490	25.0235758	24.9881626	25.0153134	25.0123553	19.9645972	1715499053.060628	-1.19450854	-749974.8	-749915.2	-750794.0	-751555.0	-0.128683254	-899459.9	-897450.5	-897689.0	-896721.5	20	21001.207902079022	0.45	12-05-24 09:30:59.510639
11.399	0.057	250	250	31129	31129	31129	31129	12.5137269	12.4874129	12.5158868	12.513946	20.3674331	1715499092.3109202	-0.595690671	-373377.9	-372568.4	-373136.2	-374075.6	-0.0641589011	-447808.9	-446226.0	-446558.1	-445765.2	20	21001.207902079022	0.475	12-05-24 09:31:38.754015
11.999	0.061	250	250	32767	32767	32767	32767	0.00891589753	-0.00785192108	0.0234075778	0.0207252559	20.6896937	1715499131.5611434	0.0036965737	3565.972	5123.804	4868.544	3750.288	0.000404095944	4122.74	5258.936	4845.156	5430.644	20	21001.207902079022	0.5	12-05-24 09:32:17.997888
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922186	-12.4989831	-12.4655642	-12.468358	20.9533092	1715499170.7989523	0.60260399	380243.1	382535.5	382600.8	381302.8	0.0649265922	455718.0	456459.3	455944.0	456358.7	20	21001.207902079022	0.525	12-05-24 09:32:57.241035
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029172	-25.00015	-24.9643751	-24.9668242	21.2542007	1715499210.0489075	1.20208917	757262.4	760291.8	760680.2	759210.0	0.129492578	907703.7	907983.2	907377.5	907636.5	20	21001.207902079022	0.55	12-05-24 09:33:36.498679
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060036	-37.4931854	-37.4548771	-37.4570816	21.564579	1715499249.3069818	1.80076402	1133795.0	1137565.0	1138275.0	1136622.0	0.193971618	1359102.0	1358878.0	1358239.0	1358313.0	20	21001.207902079022	0.575	12-05-24 09:34:15.750933
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172603	-49.9951867	-49.9552025	-49.9563075	21.6444015	1715499288.555015	2.39989676	1510628.0	1515140.0	1516158.0	1514331.0	0.258491812	1810626.0	1810054.0	1809346.0	1809171.0	20	21001.207902079022	0.6	12-05-24 09:34:54.996339
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225723	-62.4920399	-62.4495218	-62.4498384	21.2104085	1715499327.7990708	2.99874739	1887246.0	1892511.0	1893866.0	1891844.0	0.32297544	2261988.0	2261040.0	2260177.0	2259883.0	20	21001.207902079022	0.625	12-05-24 09:35:34.241515
15.599	0.079	250	250	42597	42597	42597	42597	-75.023972	-74.9842194	-74.9394806	-74.9386119	20.7484346	1715499367.0456421	3.59884883	2264686.0	2270693.0	2272366.0	2270142.0	0.387571206	2714149.0	2712723.0	2711854.0	2711327.0	20	21001.207902079022	0.65	12-05-24 09:36:13.493493
16.2	0.082	250	250	44236	44236	44236	44236	-87.5357385	-87.4869458	-87.4397086	-87.4379005	20.5801654	1715499406.297589	4.19820688	2641662.0	2648409.0	2650398.0	2647996.0	0.452095374	3165882.0	3164009.0	3163019.0	3162377.0	20	21001.207902079022	0.675	12-05-24 09:36:52.741218
16.799	0.085	250	250	45874	45874	45874	45874	-100.038201	-99.981057	-99.9314901	-99.9287899	20.2559883	1715499445.5808508	4.79696548	3018268.0	3025772.0	3028081.0	3025494.0	0.516608453	3617371.0	3615129.0	3614040.0	3613164.0	20	21001.207902079022	0.7	12-05-24 09:37:32.023715
17.399	0.089	250	250	47512	47512	47512	47512	-112.541848	-112.475173	-112.424742	-112.422067	19.8542602	1715499484.8318543	5.39631145	3395240.0	3403474.0	3406100.0	3403347.0	0.581098472	4068851.0	4066188.0	4065020.0	4064017.0	20	21001.207902079022	0.725	12-05-24 09:38:11.276093
17.999	0.092	250	250	49151	49151	49151	49151	-125.054807	-124.979746	-124.927191	-124.924651	19.6022526	1715499524.081673	5.9956084	3772161.0	3781148.0	3784077.0	3781145.0	0.64563738	4520540.0	4517493.0	4516278.0	4515038.0	20	21001.207902079022	0.75	12-05-24 09:38:50.529990
18.599	0.095	250	250	50789	50789	50789	50789	-137.55736	-137.472562	-137.417592	-137.413898	19.6541253	1715499563.3342257	6.59480221	4149032.0	4158756.0	4161997.0	4158876.0	0.710109565	4971999.0	4968388.0	4967098.0	4965718.0	20	21001.207902079022	0.775	12-05-24 09:39:29.769699
19.198	0.098	250	250	52428	52428	52428	52428	-150.070163	-149.975915	-149.919267	-149.914009	20.0700871	1715499602.5820587	7.19322065	4525452.0	4535907.0	4539492.0	4536183.0	0.774496713	5422660.0	5418655.0	5417321.0	5415631.0	20	21001.207902079022	0.8	12-05-24 09:40:09.026112
19.799	0.101	250	250	54066	54066	54066	54066	-162.573755	-162.470421	-162.410765	-162.405721	20.487119	1715499641.8509452	7.79291792	4902623.0	4913811.0	4917705.0	4914233.0	0.839031072	5874444.0	5870087.0	5868564.0	5866783.0	20	21001.207902079022	0.825	12-05-24 09:40:48.293946
20.399	0.104	250	250	55704	55704	55704	55704	-175.078984	-174.966237	-174.903112	-174.899827	20.8372647	1715499681.0962796	8.39211394	5279482.0	5291424.0	5295655.0	5291990.0	0.903473683	6325697.0	6320718.0	6319179.0	6317207.0	20	21001.207902079022	0.85	12-05-24 09:41:27.547277
20.999	0.108	250	250	57343	57343	57343	57343	-187.594295	-187.471736	-187.404948	-187.401587	21.1209077	1715499720.352295	8.99092817	5656102.0	5668788.0	5673346.0	5669472.0	0.967892766	6776623.0	6771230.0	6769643.0	6767439.0	20	21001.207902079022	0.875	12-05-24 09:42:06.788686
21.599	0.111	250	250	58981	58981	58981	58981	-200.097628	-199.965667	-199.89656	-199.892258	21.4823608	1715499759.603817	9.58954975	6032600.0	6046057.0	6050937.0	6046875.0	1.03230826	7227547.0	7221780.0	7220025.0	7217744.0	20	21001.207902079022	0.9	12-05-24 09:42:46.047769
22.198	0.114	250	250	60619	60619	60619	60619	-212.603872	-212.462028	-212.389623	-212.386012	21.5009509	1715499798.8509924	10.1876385	6408816.0	6422995.0	6428200.0	6423941.0	1.09666892	7678007.0	7671757.0	7670040.0	7667486.0	20	21001.207902079022	0.925	12-05-24 09:43:25.295256
22.799	0.117	250	250	62258	62258	62258	62258	-225.115507	-224.965347	-224.889534	-224.885453	21.3031675	1715499838.100542	10.7864282	6785364.0	6800363.0	6805840.0	6801426.0	1.16110132	8128973.0	8122388.0	8120466.0	8117832.0	20	21001.207902079022	0.95	12-05-24 09:44:04.550657
23.399	0.12	250	250	63896	63896	63896	63896	-237.618772	-237.460766	-237.38199	-237.378622	21.0978138	1715499877.3956423	11.3843221	6854374.0	7485449.0	6875912.0	7486992.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21001.207902079022	0.975	12-05-24 09:44:43.826425
23.999	0.124	250	250	65535	65535	65535	65535	-246.753617	-246.741426	-246.783526	-246.780122	20.6781947	1715499916.6261184	11.9706132	6845548.0	7485696.0	6867178.0	7487228.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21001.207902079022	1.0	12-05-24 09:45:23.059331
