# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057131	-37.4933928	-37.4548596	-37.4569975	20.6555799	1716228305.5644426	1.80105214	1133957.0	1137733.0	1138440.0	1136780.0	0.193967779	1358967.0	1358844.0	1358208.0	1358252.0	20	2101.020790207902	0.575	20-05-24 20:05:12.006069
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168388	-49.9955945	-49.9556551	-49.9566115	20.5292821	1716228344.8035467	2.40028999	1510851.0	1515365.0	1516399.0	1514546.0	0.258515424	1810760.0	1810251.0	1809497.0	1809364.0	20	2101.020790207902	0.6	20-05-24 20:05:51.249474
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222892	-62.4921738	-62.4500189	-62.4496863	20.1115795	1716228384.046786	2.99909372	1887463.0	1892714.0	1894062.0	1892033.0	0.322976901	2261972.0	2261009.0	2260202.0	2259889.0	20	2101.020790207902	0.625	20-05-24 20:06:30.482858
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236251	-74.9845965	-74.9399209	-74.9386966	19.7315044	1716228423.2767572	3.59910266	2264851.0	2270825.0	2272495.0	2270287.0	0.387583456	2714208.0	2712810.0	2711928.0	2711445.0	20	2101.020790207902	0.65	20-05-24 20:07:09.722062
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355167	-87.4873136	-87.4405019	-87.4378916	19.4957369	1716228462.5274243	4.19844372	2641822.0	2648536.0	2650521.0	2648143.0	0.452158421	3166277.0	3164446.0	3163458.0	3162763.0	20	2101.020790207902	0.675	20-05-24 20:07:48.971039
16.799	0.086	250	250	45874	45874	45874	45874	-100.037901	-99.9813523	-99.9315341	-99.9291496	19.8859761	1716228501.7672718	4.79721544	3018397.0	3025885.0	3028180.0	3025601.0	0.516537429	3616949.0	3614674.0	3613588.0	3612720.0	20	2101.020790207902	0.7	20-05-24 20:08:28.211852
17.399	0.089	250	250	47512	47512	47512	47512	-112.541786	-112.476228	-112.425264	-112.422767	20.2968099	1716228541.0114152	5.39647404	3395304.0	3403521.0	3406139.0	3403379.0	0.581080419	4068804.0	4066081.0	4064928.0	4063875.0	20	2101.020790207902	0.725	20-05-24 20:09:07.455435
17.999	0.092	250	250	49151	49151	49151	49151	-125.055388	-124.980387	-124.928002	-124.925419	20.5034093	1716228580.2544806	5.9958003	3772219.0	3781220.0	3784164.0	3781207.0	0.645628947	4520663.0	4517517.0	4516286.0	4515043.0	20	2101.020790207902	0.75	20-05-24 20:09:46.696130
18.599	0.095	250	250	50789	50789	50789	50789	-137.558593	-137.473819	-137.418702	-137.415551	20.8495304	1716228619.5046384	6.59501708	4149133.0	4158839.0	4162132.0	4158972.0	0.710121068	4972141.0	4968534.0	4967229.0	4965787.0	20	2101.020790207902	0.775	20-05-24 20:10:25.946411
19.198	0.098	250	250	52428	52428	52428	52428	-150.071871	-149.977562	-149.921047	-149.915905	21.1054798	1716228658.7433834	7.19356834	4525592.0	4536056.0	4539641.0	4536316.0	0.774550701	5423168.0	5419126.0	5417740.0	5416125.0	20	2101.020790207902	0.8	20-05-24 20:11:05.183690
19.799	0.101	250	250	54066	54066	54066	54066	-162.57564	-162.472243	-162.412869	-162.407382	21.3430308	1716228697.974614	7.79317603	4902705.0	4913943.0	4917830.0	4914297.0	0.839143494	5875292.0	5870816.0	5869388.0	5867589.0	20	2101.020790207902	0.825	20-05-24 20:11:44.416838
20.399	0.104	250	250	55704	55704	55704	55704	-175.081765	-174.968637	-174.905175	-174.902351	21.6810067	1716228737.214869	8.39244602	5279608.0	5291556.0	5295833.0	5292101.0	0.903551559	6326196.0	6321237.0	6319759.0	6317754.0	20	2101.020790207902	0.85	20-05-24 20:12:23.660821
20.998	0.108	250	250	57343	57343	57343	57343	-187.596874	-187.474692	-187.407219	-187.404559	21.60243	1716228776.4680521	8.99126634	5656197.0	5668946.0	5673496.0	5669567.0	0.968035238	6777600.0	6772240.0	6770671.0	6768493.0	20	2101.020790207902	0.875	20-05-24 20:13:02.911875
21.598	0.111	250	250	58981	58981	58981	58981	-200.100551	-199.968071	-199.898797	-199.895027	21.258992	1716228815.7211936	9.59021867	6032956.0	6046431.0	6051281.0	6047213.0	1.03242606	7228336.0	7222514.0	7220883.0	7218559.0	20	2101.020790207902	0.9	20-05-24 20:13:42.165274
22.198	0.114	250	250	60619	60619	60619	60619	-212.606492	-212.464804	-212.392188	-212.38865	21.0286279	1716228854.9732022	10.1885234	6409275.0	6423439.0	6428657.0	6424365.0	1.09676372	7678619.0	7672454.0	7670702.0	7668189.0	20	2101.020790207902	0.925	20-05-24 20:14:21.416111
22.798	0.117	250	250	62258	62258	62258	62258	-225.116596	-224.967498	-224.89233	-224.888761	20.5470098	1716228894.2113123	10.7876924	6786126.0	6801121.0	6806557.0	6802124.0	1.16110193	8128886.0	8122321.0	8120488.0	8117731.0	20	2101.020790207902	0.95	20-05-24 20:15:00.655789
23.398	0.12	250	250	63896	63896	63896	63896	-237.620296	-237.462471	-237.383909	-237.381077	19.975201	1716228933.4517496	11.3863277	6853383.0	7485432.0	6874939.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	20-05-24 20:15:39.884422
23.999	0.124	250	250	65535	65535	65535	65535	-246.82368	-246.818821	-246.850157	-246.824384	19.4644031	1716228972.687252	11.9739818	6844139.0	7485691.0	6865818.0	7487164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	20-05-24 20:16:19.116613
