# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.244879	220.096007	215.096172	215.170179	21.2003469	1716516639.346078	-11.9600144	-7453545.0	-7466528.0	-7473061.0	-7470715.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9001.08910089101	0.0	24-05-24 04:10:45.778417
0.6	0.002	250	250	1638	1638	1638	1638	214.892192	219.801484	214.793534	214.889966	20.9447807	1716516678.5826392	-11.3811027	-7156426.0	-7168980.0	-7175342.0	-7172993.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9001.08910089101	0.025	24-05-24 04:11:25.008487
1.2	0.005	250	250	3276	3276	3276	3276	214.751184	219.668317	214.680058	214.796446	20.5987555	1716516717.8077507	-10.7822263	-6779799.0	-6791596.0	-6797660.0	-6795435.0	-1.1607153	-8123285.0	-8114368.0	-8113336.0	-8109405.0	20	9001.08910089101	0.05	24-05-24 04:12:04.251741
1.8	0.008	250	250	4915	4915	4915	4915	212.620945	212.450777	212.441501	212.436171	20.1130169	1716516757.0561037	-10.1837042	-6403418.0	-6414426.0	-6420202.0	-6418185.0	-1.09642583	-7673274.0	-7664762.0	-7663826.0	-7660102.0	20	9001.08910089101	0.075	24-05-24 04:12:43.499662
2.4	0.011	250	250	6553	6553	6553	6553	200.116679	199.954596	199.947432	199.942454	19.600342	1716516796.3140118	-9.58339822	-6025922.0	-6036201.0	-6041612.0	-6039811.0	-1.03190011	-7221595.0	-7213609.0	-7212733.0	-7209155.0	20	9001.08910089101	0.1	24-05-24 04:13:22.759762
3.0	0.015	250	250	8191	8191	8191	8191	187.609391	187.456923	187.452405	187.447763	19.2408634	1716516835.555489	-8.98432421	-5649140.0	-5658685.0	-5663771.0	-5662144.0	-0.967513017	-6770947.0	-6763385.0	-6762598.0	-6759163.0	20	9001.08910089101	0.125	24-05-24 04:14:01.999847
3.6	0.018	250	250	9830	9830	9830	9830	175.098794	174.956232	174.954164	174.95002	19.6807781	1716516874.7969441	-8.38552564	-5272556.0	-5281354.0	-5286140.0	-5284696.0	-0.902968426	-6319166.0	-6312031.0	-6311304.0	-6308062.0	20	9001.08910089101	0.15	24-05-24 04:14:41.240805
4.2	0.021	250	250	11468	11468	11468	11468	162.595286	162.460856	162.462073	162.457331	20.0325236	1716516914.0335424	-7.7861453	-4895600.0	-4903643.0	-4908095.0	-4906862.0	-0.838609324	-5868669.0	-5861951.0	-5861342.0	-5858294.0	20	9001.08910089101	0.175	24-05-24 04:15:20.482251
4.8	0.024	250	250	13107	13107	13107	13107	150.083056	149.956874	149.96004	149.955768	20.4434226	1716516953.2848485	-7.18724772	-4518955.0	-4526276.0	-4530397.0	-4529330.0	-0.774178867	-5417659.0	-5411370.0	-5410846.0	-5408020.0	20	9001.08910089101	0.2	24-05-24 04:15:59.728495
5.4	0.027	250	250	14745	14745	14745	14745	137.580163	137.462234	137.465655	137.461766	20.7223702	1716516992.5353348	-6.58773833	-4141894.0	-4148496.0	-4152292.0	-4151401.0	-0.709613622	-4965735.0	-4959860.0	-4959414.0	-4956763.0	20	9001.08910089101	0.225	24-05-24 04:16:38.977587
6.0	0.03	250	250	16383	16383	16383	16383	125.073803	124.964905	124.969504	124.966029	20.9102836	1716517031.8462336	-5.9887995	-3765224.0	-3771071.0	-3774544.0	-3773851.0	-0.645108959	-4514234.0	-4508795.0	-4508435.0	-4505968.0	20	9001.08910089101	0.25	24-05-24 04:17:18.290679
6.6	0.033	250	250	18022	18022	18022	18022	112.564322	112.465153	112.471566	112.468289	21.2093545	1716517071.0938878	-5.38922808	-3388125.0	-3393234.0	-3396360.0	-3395856.0	-0.580542798	-4062300.0	-4057317.0	-4057011.0	-4054742.0	20	9001.08910089101	0.275	24-05-24 04:17:57.544636
7.199	0.036	250	250	19660	19660	19660	19660	100.061286	99.9710217	99.9793784	99.9753974	21.4055089	1716517110.3841417	-4.79048956	-3011564.0	-3015921.0	-3018775.0	-3018414.0	-0.516019424	-3610649.0	-3606085.0	-3605845.0	-3603801.0	20	9001.08910089101	0.3	24-05-24 04:18:36.826094
7.8	0.039	250	250	21298	21298	21298	21298	87.5572543	87.4761114	87.4878143	87.4838248	21.6674954	1716517149.637942	-4.19034993	-2634132.0	-2637759.0	-2640272.0	-2640106.0	-0.451365703	-3158101.0	-3153950.0	-3153813.0	-3151925.0	20	9001.08910089101	0.325	24-05-24 04:19:16.082792
8.399	0.042	250	250	22937	22937	22937	22937	75.0463658	74.9745968	74.9894358	74.9848066	21.7652372	1716517188.9198437	-3.59178635	-2257683.0	-2260560.0	-2262752.0	-2262771.0	-0.386872679	-2706697.0	-2702958.0	-2702883.0	-2701191.0	20	9001.08910089101	0.35	24-05-24 04:19:55.364373
8.999	0.045	250	250	24575	24575	24575	24575	62.5391941	62.4773439	62.4951678	62.4911787	21.2948307	1716517228.168016	-2.99319763	-1881226.0	-1883372.0	-1885230.0	-1885437.0	-0.322400538	-2255489.0	-2252140.0	-2252128.0	-2250619.0	20	9001.08910089101	0.375	24-05-24 04:20:34.618056
9.599	0.048	250	250	26214	26214	26214	26214	50.030348	49.9771179	49.9976819	49.9949731	20.8103378	1716517267.411982	-2.3938576	-1504290.0	-1505687.0	-1507230.0	-1507618.0	-0.257841397	-1803561.0	-1800634.0	-1800730.0	-1799416.0	20	9001.08910089101	0.4	24-05-24 04:21:13.857385
10.199	0.051	250	250	27852	27852	27852	27852	37.5276509	37.4828563	37.5063678	37.5029568	20.5868731	1716517306.6560295	-1.79428371	-1127190.0	-1127849.0	-1129065.0	-1129641.0	-0.193252178	-1351478.0	-1348995.0	-1349157.0	-1348004.0	20	9001.08910089101	0.425	24-05-24 04:21:53.100873
10.8	0.054	250	250	29490	29490	29490	29490	25.0250349	24.9887754	25.0162277	25.0127351	20.195235	1716517345.9155943	-1.19436572	-749896.9	-749811.1	-750697.4	-751459.8	-0.128642941	-899213.2	-897162.9	-897414.2	-896457.4	20	9001.08910089101	0.45	24-05-24 04:22:32.356390
11.399	0.057	250	250	31129	31129	31129	31129	12.5145583	12.4877776	12.5168983	12.5147148	19.7960826	1716517385.1575336	-0.595349468	-373186.6	-372361.2	-372928.8	-373876.8	-0.0641183038	-447609.9	-445955.4	-446294.7	-445495.3	20	9001.08910089101	0.475	24-05-24 04:23:11.608252
11.999	0.06	250	250	32767	32767	32767	32767	0.00960320222	-0.00749932698	0.0239475743	0.021327744	19.5111172	1716517424.4222598	0.00393826381	3712.744	5273.568	5013.38	3901.804	0.000429163341	4197.3	5388.536	4968.536	5588.64	20	9001.08910089101	0.5	24-05-24 04:23:50.866853
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916076	-12.4988742	-12.4651675	-12.4681064	19.9476884	1716517463.733518	0.602849861	380378.2	382665.6	382728.3	381443.5	0.0649283586	455719.4	456436.5	455947.2	456366.8	20	9001.08910089101	0.525	24-05-24 04:24:30.177833
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025901	-25.0005536	-24.9638508	-24.9666794	20.2952767	1716517502.9943533	1.20228551	757371.9	760387.2	760775.7	759318.2	0.129490204	907667.0	907950.0	907381.2	907604.0	20	9001.08910089101	0.55	24-05-24 04:25:09.439196
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053571	-37.4935117	-37.4545651	-37.4568086	20.6607545	1716517542.2306955	1.80089881	1133873.0	1137633.0	1138339.0	1136695.0	0.193957032	1358926.0	1358771.0	1358130.0	1358170.0	20	9001.08910089101	0.575	24-05-24 04:25:48.675042
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165445	-49.9956998	-49.9553087	-49.9563661	21.0350482	1716517581.478795	2.40010911	1510741.0	1515230.0	1516270.0	1514454.0	0.258480197	1810591.0	1809995.0	1809286.0	1809136.0	20	9001.08910089101	0.6	24-05-24 04:26:27.916504
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220568	-62.492084	-62.4493396	-62.4494864	21.314954	1716517620.7180562	2.99896772	1887358.0	1892609.0	1893965.0	1891955.0	0.322960672	2261946.0	2260938.0	2260149.0	2259813.0	20	9001.08910089101	0.625	24-05-24 04:27:07.161243
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236696	-74.9843445	-74.9393588	-74.9388067	21.6011842	1716517659.9797037	3.5989565	2264746.0	2270736.0	2272411.0	2270205.0	0.387538112	2714023.0	2712567.0	2711698.0	2711161.0	20	9001.08910089101	0.65	24-05-24 04:27:46.428323
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357062	-87.4874393	-87.4401396	-87.4381435	21.5910268	1716517699.2226603	4.19825493	2641678.0	2648396.0	2650414.0	2648020.0	0.452063271	3165663.0	3163808.0	3162833.0	3162134.0	20	9001.08910089101	0.675	24-05-24 04:28:25.665396
16.799	0.085	250	250	45874	45874	45874	45874	-100.03835	-99.9819319	-99.9318646	-99.9298684	21.1043299	1716517738.4734354	4.7971467	3018315.0	3025781.0	3028133.0	3025555.0	0.516499129	3616698.0	3614393.0	3613376.0	3612479.0	20	9001.08910089101	0.7	24-05-24 04:29:04.915400
17.399	0.089	250	250	47512	47512	47512	47512	-112.542683	-112.476301	-112.42573	-112.423181	20.8739658	1716517777.733735	5.39650953	3395296.0	3403468.0	3406129.0	3403399.0	0.581035555	4068437.0	4065722.0	4064632.0	4063574.0	20	9001.08910089101	0.725	24-05-24 04:29:44.177673
17.999	0.092	250	250	49151	49151	49151	49151	-125.056459	-124.981165	-124.92819	-124.925999	20.42512	1716517816.9931242	5.99579972	3772227.0	3781147.0	3784142.0	3781209.0	0.645541478	4519951.0	4516807.0	4515660.0	4514389.0	20	9001.08910089101	0.75	24-05-24 04:30:23.442616
18.599	0.095	250	250	50789	50789	50789	50789	-137.558924	-137.473739	-137.419146	-137.41552	19.7479356	1716517856.2351027	6.59509325	4149142.0	4158806.0	4162119.0	4159013.0	0.709987758	4971053.0	4967512.0	4966257.0	4964788.0	20	9001.08910089101	0.775	24-05-24 04:31:02.672007
19.198	0.098	250	250	52428	52428	52428	52428	-150.071217	-149.977587	-149.920568	-149.915778	19.3025756	1716517895.4882472	7.19355482	4525579.0	4535971.0	4539622.0	4536323.0	0.774380538	5421836.0	5417815.0	5416497.0	5414851.0	20	9001.08910089101	0.8	24-05-24 04:31:41.931383
19.799	0.101	250	250	54066	54066	54066	54066	-162.574731	-162.472113	-162.412188	-162.406988	19.7673281	1716517934.7263143	7.79328841	4902794.0	4913933.0	4917891.0	4914443.0	0.838937563	5873762.0	5869354.0	5867876.0	5866038.0	20	9001.08910089101	0.825	24-05-24 04:32:21.172494
20.399	0.104	250	250	55704	55704	55704	55704	-175.080034	-174.967553	-174.904022	-174.900522	20.1523053	1716517973.9775522	8.3925997	5279718.0	5291577.0	5295801.0	5292228.0	0.903516871	6325809.0	6321012.0	6319462.0	6317442.0	20	9001.08910089101	0.85	24-05-24 04:33:00.428763
20.999	0.107	250	250	57343	57343	57343	57343	-187.59499	-187.473861	-187.406164	-187.402709	20.4478306	1716518013.2276137	8.99141755	5656324.0	5668953.0	5673515.0	5669720.0	0.967972556	6777091.0	6771797.0	6770221.0	6768038.0	20	9001.08910089101	0.875	24-05-24 04:33:39.679753
21.598	0.111	250	250	58981	58981	58981	58981	-200.098127	-199.967241	-199.89824	-199.893769	20.6672706	1716518052.4803834	9.59031985	6033020.0	6046369.0	6051293.0	6047280.0	1.03236756	7227904.0	7222136.0	7220511.0	7218156.0	20	9001.08910089101	0.9	24-05-24 04:34:18.924624
