# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071794	124.963177	124.966881	124.963716	19.6998841	1715263803.2607198	-5.98875594	-3765218.0	-3771133.0	-3774534.0	-3773840.0	-0.645236704	-4515203.0	-4509751.0	-4509368.0	-4506879.0	20	6401.063360633606	0.25	09-05-24 16:10:09.704516
6.599	0.033	250	250	18022	18022	18022	18022	112.562108	112.463746	112.469513	112.466096	19.4893364	1715263842.5067022	-5.38916929	-3388140.0	-3393309.0	-3396426.0	-3395879.0	-0.580682378	-4063410.0	-4058396.0	-4058016.0	-4055704.0	20	6401.063360633606	0.275	09-05-24 16:10:48.951010
7.199	0.036	250	250	19660	19660	19660	19660	100.05809	99.9690432	99.9770302	99.9734054	19.6566091	1715263881.7509315	-4.79045944	-3011584.0	-3015988.0	-3018791.0	-3018436.0	-0.516145581	-3611621.0	-3607000.0	-3606789.0	-3604656.0	20	6401.063360633606	0.3	09-05-24 16:11:28.194063
7.8	0.039	250	250	21298	21298	21298	21298	87.554475	87.4743674	87.4854432	87.4816306	20.1842151	1715263920.9943764	-4.19039555	-2634184.0	-2637866.0	-2640325.0	-2640152.0	-0.451495615	-3159061.0	-3154929.0	-3154760.0	-3152848.0	20	6401.063360633606	0.325	09-05-24 16:12:07.437027
8.399	0.042	250	250	22937	22937	22937	22937	75.0439457	74.9726766	74.987523	74.9824211	20.5470098	1715263960.2283869	-3.59168852	-2257657.0	-2260581.0	-2262731.0	-2262749.0	-0.386985587	-2707478.0	-2703738.0	-2703700.0	-2701964.0	20	6401.063360633606	0.35	09-05-24 16:12:46.670144
8.999	0.045	250	250	24575	24575	24575	24575	62.5371349	62.4757934	62.4934195	62.4893052	20.8561423	1715263999.4702506	-2.9930982	-1881168.0	-1883356.0	-1885191.0	-1885384.0	-0.322516127	-2256186.0	-2252933.0	-2252922.0	-2251399.0	20	6401.063360633606	0.375	09-05-24 16:13:25.913913
9.598	0.048	250	250	26214	26214	26214	26214	50.028649	49.9759338	49.9962534	49.9932723	21.1330775	1715264038.716236	-2.39379298	-1504245.0	-1505677.0	-1507211.0	-1507585.0	-0.257917799	-1804044.0	-1801174.0	-1801264.0	-1799937.0	20	6401.063360633606	0.4	09-05-24 16:14:05.158515
10.199	0.051	250	250	27852	27852	27852	27852	37.5260719	37.4820056	37.5049723	37.5017096	21.3914226	1715264077.9637842	-1.79422736	-1127166.0	-1127852.0	-1129046.0	-1129615.0	-0.193313461	-1351800.0	-1349389.0	-1349560.0	-1348405.0	20	6401.063360633606	0.425	09-05-24 16:14:44.404860
10.799	0.055	250	250	29490	29490	29490	29490	25.0236354	24.9881779	25.0151933	25.0120043	21.6839773	1715264117.201064	-1.19438738	-749906.3	-749848.7	-750726.5	-751484.8	-0.128661188	-899261.6	-897261.9	-897520.4	-896552.1	20	6401.063360633606	0.45	09-05-24 16:15:23.644758
11.399	0.058	250	250	31129	31129	31129	31129	12.5135491	12.487599	12.5161148	12.5135572	21.5063172	1715264156.4765007	-0.595397846	-373186.8	-372375.5	-372947.3	-373878.8	-0.0641348378	-447650.1	-446058.3	-446398.0	-445605.2	20	6401.063360633606	0.475	09-05-24 16:16:02.920309
11.999	0.061	250	250	32767	32767	32767	32767	0.00870166293	-0.00741006884	0.0232915139	0.0206627557	20.9659581	1715264195.7228773	0.00390558846	3690.732	5248.884	4990.668	3882.644	0.000428383238	4221.184	5406.336	4993.564	5603.928	20	6401.063360633606	0.5	09-05-24 16:16:42.168946
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923072	-12.4988043	-12.4652787	-12.4684092	20.7198787	1715264234.9719198	0.602817774	380349.2	382646.5	382713.2	381423.6	0.0649348345	455777.9	456511.9	456020.0	456417.0	20	6401.063360633606	0.525	09-05-24 16:17:21.415911
13.199	0.067	250	250	36044	36044	36044	36044	-25.002944	-25.0001099	-24.9638738	-24.9667324	20.4898979	1715264274.216177	1.20221076	757340.0	760378.4	760767.1	759295.7	0.129510821	907702.4	908046.4	907475.7	907697.2	20	6401.063360633606	0.55	09-05-24 16:18:00.659731
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057179	-37.4929436	-37.4544194	-37.4570374	19.9904857	1715264313.458665	1.80097739	1133909.0	1137690.0	1138391.0	1136742.0	0.194004693	1359144.0	1359079.0	1358419.0	1358477.0	20	6401.063360633606	0.575	09-05-24 16:18:39.900098
14.398	0.073	250	250	39321	39321	39321	39321	-50.016591	-49.9945817	-49.954845	-49.9559209	19.5967119	1715264352.70289	2.40009568	1510745.0	1515270.0	1516289.0	1514464.0	0.258556471	1811032.0	1810518.0	1809797.0	1809648.0	20	6401.063360633606	0.6	09-05-24 16:19:19.146139
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215619	-62.4911001	-62.4488015	-62.4487061	19.4987939	1715264391.948427	2.99893675	1887367.0	1892628.0	1893976.0	1891960.0	0.323044329	2262398.0	2261457.0	2260667.0	2260324.0	20	6401.063360633606	0.625	09-05-24 16:19:58.392488
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225616	-74.9832752	-74.9382243	-74.9370739	20.007609	1715264431.195492	3.59895595	2264769.0	2270771.0	2272440.0	2270261.0	0.387642431	2714692.0	2713295.0	2712374.0	2711847.0	20	6401.063360633606	0.65	09-05-24 16:20:37.638761
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343231	-87.485906	-87.4384451	-87.4363646	20.3845859	1715264470.4552233	4.19821263	2641676.0	2648424.0	2650416.0	2648036.0	0.452186409	3166536.0	3164693.0	3163706.0	3162975.0	20	6401.063360633606	0.675	09-05-24 16:21:16.897484
16.798	0.086	250	250	45874	45874	45874	45874	-100.036708	-99.9798857	-99.9303636	-99.9277132	20.769612	1715264509.6988692	4.79702423	3018300.0	3025794.0	3028097.0	3025530.0	0.51664192	3617753.0	3615479.0	3614400.0	3613501.0	20	6401.063360633606	0.7	09-05-24 16:21:56.133523
17.398	0.089	250	250	47512	47512	47512	47512	-112.540616	-112.474433	-112.423608	-112.420906	21.0646582	1715264548.9373515	5.39628528	3395202.0	3403430.0	3406073.0	3403310.0	0.581171034	4069443.0	4066741.0	4065582.0	4064518.0	20	6401.063360633606	0.725	09-05-24 16:22:35.382271
17.999	0.092	250	250	49151	49151	49151	49151	-125.05428	-124.978648	-124.926146	-124.923619	21.3680412	1715264588.2058835	5.99563182	3772165.0	3781125.0	3784110.0	3781161.0	0.645649083	4520845.0	4517690.0	4516456.0	4515198.0	20	6401.063360633606	0.75	09-05-24 16:23:14.649481
18.598	0.095	250	250	50789	50789	50789	50789	-137.557518	-137.472056	-137.416868	-137.413512	21.6468929	1715264627.4515262	6.59476007	4148999.0	4158726.0	4162024.0	4158892.0	0.71022857	4972855.0	4969319.0	4968010.0	4966544.0	20	6401.063360633606	0.775	09-05-24 16:23:53.895771
19.198	0.098	250	250	52428	52428	52428	52428	-150.070396	-149.974949	-149.918241	-149.913661	21.4988428	1715264666.7126245	7.1933151	4525428.0	4535925.0	4539517.0	4536184.0	0.774606525	5423531.0	5419529.0	5418143.0	5416545.0	20	6401.063360633606	0.8	09-05-24 16:24:33.156379
19.798	0.101	250	250	54066	54066	54066	54066	-162.574052	-162.469614	-162.409977	-162.405578	21.0132958	1715264705.9524128	7.79301177	4902624.0	4913891.0	4917773.0	4914292.0	0.839101427	5874979.0	5870580.0	5869143.0	5867331.0	20	6401.063360633606	0.825	09-05-24 16:25:12.397088
20.399	0.105	250	250	55704	55704	55704	55704	-175.079394	-174.965509	-174.902396	-174.899348	20.8191537	1715264745.2017145	8.39216582	5279476.0	5291490.0	5295668.0	5292014.0	0.903589153	6326391.0	6321572.0	6320077.0	6318067.0	20	6401.063360633606	0.85	09-05-24 16:25:51.643800
20.998	0.108	250	250	57343	57343	57343	57343	-187.594195	-187.470688	-187.404332	-187.401151	20.5013969	1715264784.4454443	8.99090329	5656076.0	5668825.0	5673348.0	5669487.0	0.968093426	6777851.0	6772677.0	6771033.0	6768826.0	20	6401.063360633606	0.875	09-05-24 16:26:30.891444
21.598	0.111	250	250	58981	58981	58981	58981	-200.096439	-199.964728	-199.895362	-199.891413	19.9909634	1715264823.719976	9.5896106	6032643.0	6046143.0	6050976.0	6046965.0	1.03230081	7227246.0	7221630.0	7219957.0	7217620.0	20	6401.063360633606	0.9	09-05-24 16:27:10.162388
22.198	0.114	250	250	60619	60619	60619	60619	-212.602004	-212.460948	-212.388151	-212.384591	19.3203442	1715264862.9582736	10.1874531	6408648.0	6422915.0	6428009.0	6423829.0	1.09680911	7678801.0	7672828.0	7670982.0	7668431.0	20	6401.063360633606	0.925	09-05-24 16:27:49.400652
22.798	0.117	250	250	62258	62258	62258	62258	-225.112208	-224.962616	-224.887177	-224.883732	19.5689127	1715264902.2025013	10.7861894	6785258.0	6800261.0	6805640.0	6801318.0	1.16132986	8130392.0	8123947.0	8122111.0	8119280.0	20	6401.063360633606	0.95	09-05-24 16:28:28.647489
23.398	0.121	250	250	63896	63896	63896	63896	-237.61471	-237.457995	-237.378904	-237.375357	20.0398063	1715264941.4490273	11.3838927	6852524.0	7485768.0	6873942.0	7487287.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	09-05-24 16:29:07.882356
23.998	0.124	250	250	65535	65535	65535	65535	-246.977947	-246.980928	-247.003291	-247.008353	20.4145792	1715264980.6836638	11.9702471	6844308.0	7485974.0	6865732.0	7487466.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	09-05-24 16:29:47.118383
