# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.561637	112.462444	112.468465	112.464803	21.4671246	1718126586.943975	-5.38997109	-3388777.0	-3393948.0	-3397057.0	-3396519.0	-0.580458411	-4061745.0	-4056749.0	-4056425.0	-4054171.0	6.0	2501.024750247502	0.275	11-06-24 19:23:13.634042
7.2	0.036	250	250	19660	19660	19660	19660	100.058514	99.968804	99.9765923	99.9727334	21.6309859	1718126612.554609	-4.79121865	-3012190.0	-3016624.0	-3019423.0	-3019055.0	-0.51596017	-3610296.0	-3605711.0	-3605479.0	-3603438.0	6.0	2501.024750247502	0.3	11-06-24 19:23:39.244326
7.8	0.039	250	250	21298	21298	21298	21298	87.5546456	87.4741666	87.4850371	87.4813433	21.7135873	1718126638.1939082	-4.1910991	-2634751.0	-2638427.0	-2640915.0	-2640719.0	-0.451352131	-3158050.0	-3153901.0	-3153746.0	-3151885.0	6.0	2501.024750247502	0.325	11-06-24 19:24:04.882124
8.4	0.042	250	250	22937	22937	22937	22937	75.0442617	74.9726553	74.9870016	74.9822661	21.5649623	1718126663.8042994	-3.59246221	-2258235.0	-2261177.0	-2263339.0	-2263327.0	-0.38689401	-2706894.0	-2703165.0	-2703077.0	-2701418.0	6.0	2501.024750247502	0.35	11-06-24 19:24:30.491649
8.999	0.045	250	250	24575	24575	24575	24575	62.5376906	62.4759462	62.4931606	62.4891966	21.243085	1718126689.4133224	-2.99389246	-1881764.0	-1883933.0	-1885782.0	-1885958.0	-0.322451527	-2255823.0	-2252510.0	-2252497.0	-2251013.0	6.0	2501.024750247502	0.375	11-06-24 19:24:56.102117
9.599	0.048	250	250	26214	26214	26214	26214	50.0291926	49.9761912	49.9960528	49.9931675	20.8833567	1718126715.0249963	-2.39455984	-1504802.0	-1506232.0	-1507756.0	-1508125.0	-0.25786732	-1803760.0	-1800859.0	-1800938.0	-1799643.0	6.0	2501.024750247502	0.4	11-06-24 19:25:21.713641
10.199	0.051	250	250	27852	27852	27852	27852	37.5264105	37.4822711	37.5052495	37.5017301	20.7898312	1718126740.6380122	-1.79495441	-1127681.0	-1128351.0	-1129558.0	-1130118.0	-0.193286537	-1351731.0	-1349232.0	-1349391.0	-1348247.0	6.0	2501.024750247502	0.425	11-06-24 19:25:47.326527
10.8	0.054	250	250	29490	29490	29490	29490	25.0243741	24.9884773	25.0152721	25.0122966	20.7170039	1718126766.2537696	-1.19511993	-750400.9	-750333.9	-751228.2	-751971.1	-0.128690814	-899595.9	-897515.1	-897757.7	-896789.5	6.0	2501.024750247502	0.45	11-06-24 19:26:12.942832
11.4	0.057	250	250	31129	31129	31129	31129	12.5140049	12.4880398	12.5164026	12.5140118	20.5179747	1718126791.8684523	-0.596189219	-373717.2	-372902.2	-373480.6	-374412.8	-0.0641999174	-448157.1	-446516.2	-446834.2	-446031.7	6.0	2501.024750247502	0.475	11-06-24 19:26:38.557953
12.0	0.06	250	250	32767	32767	32767	32767	0.00962551666	-0.00707979694	0.0237467323	0.0211715267	20.2475556	1718126817.4799678	0.00316411422	3222.388	4777.172	4527.388	3410.052	0.000349436136	3630.468	4840.532	4423.668	5027.0	6.0	2501.024750247502	0.5	11-06-24 19:27:04.169098
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913247	-12.4979544	-12.4650835	-12.467778	19.9836076	1718126843.0893793	0.602093425	379914.7	382214.2	382266.3	380978.8	0.0648524133	455143.1	455897.7	455407.9	455814.7	6.0	2501.024750247502	0.525	11-06-24 19:27:29.777982
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019502	-24.9993957	-24.9631202	-24.9661463	19.7326508	1718126868.7023551	1.20155846	756952.4	759994.4	760371.3	758903.5	0.12940661	906979.9	907312.1	906759.1	906998.1	6.0	2501.024750247502	0.55	11-06-24 19:27:55.390905
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045518	-37.4920277	-37.4536927	-37.4560071	19.4947816	1718126894.3125303	1.8002038	1133487.0	1137286.0	1137974.0	1136324.0	0.193845535	1358087.0	1357989.0	1357339.0	1357404.0	6.0	2501.024750247502	0.575	11-06-24 19:28:20.990211
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153962	-49.993736	-49.9536244	-49.9549637	19.664347	1718126919.941764	2.3994186	1510390.0	1514911.0	1515935.0	1514101.0	0.258365604	1809741.0	1809193.0	1808473.0	1808360.0	6.0	2501.024750247502	0.6	11-06-24 19:28:46.619448
14.999	0.076	250	250	40959	40959	40959	40959	-62.5202265	-62.4898348	-62.4476724	-62.4479986	19.8916124	1718126945.5414011	2.99827802	1887032.0	1892292.0	1893633.0	1891616.0	0.322881053	2261356.0	2260379.0	2259578.0	2259260.0	6.0	2501.024750247502	0.625	11-06-24 19:29:12.228515
15.599	0.079	250	250	42597	42597	42597	42597	-75.021203	-74.9819108	-74.9373248	-74.9364454	20.195235	1718126971.1483262	3.59837872	2264491.0	2270503.0	2272162.0	2269955.0	0.387452259	2713365.0	2711986.0	2711060.0	2710582.0	6.0	2501.024750247502	0.65	11-06-24 19:29:37.837395
16.2	0.082	250	250	44236	44236	44236	44236	-87.5331736	-87.4843759	-87.4376643	-87.4352737	20.4379606	1718126996.7613802	4.19773042	2641472.0	2648238.0	2650205.0	2647824.0	0.452033903	3165461.0	3163635.0	3162642.0	3161971.0	6.0	2501.024750247502	0.675	11-06-24 19:30:03.450006
16.8	0.085	250	250	45874	45874	45874	45874	-100.035344	-99.978294	-99.9285652	-99.9265497	20.6641084	1718127022.3995616	4.79652968	3018120.0	3025636.0	3027923.0	3025343.0	0.516513432	3616824.0	3614564.0	3613493.0	3612637.0	6.0	2501.024750247502	0.7	11-06-24 19:30:29.088886
17.399	0.088	250	250	47512	47512	47512	47512	-112.539023	-112.472521	-112.422125	-112.419426	20.8590171	1718127048.0127099	5.39583181	3395072.0	3403323.0	3405931.0	3403169.0	0.581042451	4068560.0	4065848.0	4064705.0	4063672.0	6.0	2501.024750247502	0.725	11-06-24 19:30:54.701382
18.0	0.092	250	250	49151	49151	49151	49151	-125.052201	-124.976916	-124.924497	-124.922398	21.0338025	1718127073.6240387	5.99509319	3771991.0	3780981.0	3783928.0	3780978.0	0.645543516	4520058.0	4516906.0	4515705.0	4514469.0	6.0	2501.024750247502	0.75	11-06-24 19:31:20.307947
18.6	0.095	250	250	50789	50789	50789	50789	-137.554918	-137.469548	-137.415048	-137.41143	21.2297653	1718127099.224106	6.594369	4148929.0	4158668.0	4161934.0	4158801.0	0.710027735	4971490.0	4967934.0	4966625.0	4965225.0	6.0	2501.024750247502	0.775	11-06-24 19:31:45.911899
19.199	0.098	250	250	52428	52428	52428	52428	-150.067906	-149.972788	-149.916268	-149.911323	21.4064672	1718127124.8618677	7.19286978	4525364.0	4535823.0	4539424.0	4536097.0	0.774417544	5422225.0	5418288.0	5416883.0	5415246.0	6.0	2501.024750247502	0.8	11-06-24 19:32:11.550422
19.799	0.101	250	250	54066	54066	54066	54066	-162.57112	-162.467308	-162.408172	-162.403309	21.5664955	1718127150.4847066	7.79250709	4902560.0	4913754.0	4917648.0	4914164.0	0.838955134	5873998.0	5869604.0	5868160.0	5866364.0	6.0	2501.024750247502	0.825	11-06-24 19:32:37.173335
20.4	0.104	250	250	55704	55704	55704	55704	-175.076434	-174.962687	-174.899819	-174.89709	21.6489053	1718127176.098492	8.3917229	5279437.0	5291420.0	5295621.0	5291937.0	0.903409343	6325178.0	6320364.0	6318839.0	6316876.0	6.0	2501.024750247502	0.85	11-06-24 19:33:02.787961
20.999	0.107	250	250	57343	57343	57343	57343	-187.591422	-187.468285	-187.401651	-187.398762	21.4738324	1718127201.7112763	8.99056158	5656069.0	5668790.0	5673354.0	5669470.0	0.967792946	6775892.0	6770633.0	6769050.0	6766919.0	6.0	2501.024750247502	0.875	11-06-24 19:33:28.399538
21.599	0.11	250	250	58981	58981	58981	58981	-200.094153	-199.961852	-199.893224	-199.889318	21.0789362	1718127227.3528275	9.58956777	6032848.0	6046313.0	6051170.0	6047102.0	1.03225612	7227086.0	7221448.0	7219759.0	7217478.0	6.0	2501.024750247502	0.9	11-06-24 19:33:54.042180
22.199	0.114	250	250	60619	60619	60619	60619	-212.600008	-212.457834	-212.386137	-212.382752	20.7666415	1718127252.96659	10.1877862	6409115.0	6423328.0	6428521.0	6424265.0	1.09663239	7677737.0	7671690.0	7669889.0	7667416.0	6.0	2501.024750247502	0.925	11-06-24 19:34:19.655323
22.799	0.117	250	250	62258	62258	62258	62258	-225.110798	-224.961294	-224.885463	-224.8815	20.7314736	1718127278.5773141	10.7870961	6786067.0	6801026.0	6806527.0	6802109.0	1.16112735	8129133.0	8122595.0	8120755.0	8118087.0	6.0	2501.024750247502	0.95	11-06-24 19:34:45.266199
23.399	0.12	250	250	63896	63896	63896	63896	-237.613291	-237.455234	-237.3773	-237.374572	20.6184955	1718127304.1893723	11.3859052	6853242.0	7484893.0	6874855.0	7486455.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2501.024750247502	0.975	11-06-24 19:35:10.867055
23.999	0.123	250	250	65535	65535	65535	65535	-246.621583	-246.640252	-246.652652	-246.669426	20.4155375	1718127329.791177	11.9735457	6844396.0	7485207.0	6866124.0	7486711.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2501.024750247502	1.0	11-06-24 19:35:36.469345
