# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.558745	112.459834	112.465998	112.462573	21.5284528	1714535089.1395707	-5.38890986	-3388013.0	-3393170.0	-3396280.0	-3395739.0	-0.580723478	-4063612.0	-4058603.0	-4058291.0	-4055962.0	20	2501.024750247502	0.275	01-05-24 05:44:55.586400
7.199	0.036	250	250	19660	19660	19660	19660	100.055904	99.9659863	99.9740693	99.9708008	20.9675872	1714535128.3988008	-4.79013367	-3011424.0	-3015837.0	-3018641.0	-3018256.0	-0.516207939	-3612044.0	-3607433.0	-3607215.0	-3605039.0	20	2501.024750247502	0.3	01-05-24 05:45:34.847446
7.8	0.039	250	250	21298	21298	21298	21298	87.5526048	87.4720468	87.4833009	87.4795369	20.6007678	1714535167.6593914	-4.19002146	-2633999.0	-2637656.0	-2640125.0	-2639947.0	-0.451511212	-3159271.0	-3155044.0	-3154885.0	-3152915.0	20	2501.024750247502	0.325	01-05-24 05:46:14.105041
8.399	0.042	250	250	22937	22937	22937	22937	75.0418428	74.9706513	74.9852107	74.9806801	20.4307737	1714535206.9188132	-3.59133893	-2257459.0	-2260371.0	-2262524.0	-2262536.0	-0.38699188	-2707583.0	-2703848.0	-2703767.0	-2702034.0	20	2501.024750247502	0.35	01-05-24 05:46:53.367865
8.999	0.045	250	250	24575	24575	24575	24575	62.5354699	62.4741839	62.491645	62.4876495	20.0962475	1714535246.1683006	-2.99275058	-1880997.0	-1883166.0	-1885006.0	-1885195.0	-0.322495387	-2256159.0	-2252829.0	-2252791.0	-2251226.0	20	2501.024750247502	0.375	01-05-24 05:47:32.615433
9.598	0.048	250	250	26214	26214	26214	26214	50.0271462	49.9744573	49.9946974	49.9919769	19.5728294	1714535285.4169888	-2.39344841	-1504058.0	-1505494.0	-1507015.0	-1507389.0	-0.257893469	-1803981.0	-1801042.0	-1801138.0	-1799747.0	20	2501.024750247502	0.4	01-05-24 05:48:11.864169
10.199	0.051	250	250	27852	27852	27852	27852	37.5249095	37.4808024	37.5041109	37.5007225	19.3945708	1714535324.6710122	-1.79385288	-1126938.0	-1127627.0	-1128826.0	-1129388.0	-0.193278847	-1351655.0	-1349194.0	-1349355.0	-1348169.0	20	2501.024750247502	0.425	01-05-24 05:48:51.113550
10.799	0.055	250	250	29490	29490	29490	29490	25.0228428	24.9871064	25.0143676	25.0115827	19.7407708	1714535363.929156	-1.19404433	-749697.9	-749634.8	-750519.0	-751269.4	-0.128642727	-899228.1	-897179.0	-897432.1	-896437.6	20	2501.024750247502	0.45	01-05-24 05:49:30.376838
11.399	0.058	250	250	31129	31129	31129	31129	12.513101	12.4868123	12.5155443	12.5136671	20.1586297	1714535403.188259	-0.595060762	-372984.6	-372180.3	-372748.3	-373684.3	-0.0641121715	-447488.4	-445907.8	-446255.0	-445445.3	20	2501.024750247502	0.475	01-05-24 05:50:09.638581
11.999	0.061	250	250	32767	32767	32767	32767	0.00908993878	-0.00767783912	0.0233093305	0.0210108458	20.5734576	1714535442.4501016	0.00423901739	3898.552	5445.344	5193.656	4079.852	0.000461712488	4540.868	5674.736	5241.404	5867.148	20	2501.024750247502	0.5	01-05-24 05:50:48.898068
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914419	-12.4982932	-12.4645269	-12.4676168	20.9217827	1714535481.7087047	0.603132009	380580.9	382865.5	382935.9	381645.5	0.0649931925	456219.7	456915.4	456422.5	456813.6	20	2501.024750247502	0.525	01-05-24 05:51:28.157492
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013493	-24.9992336	-24.9629628	-24.9656616	21.2532425	1714535520.9956222	1.20262461	757606.8	760636.7	761011.3	759551.0	0.129563629	908203.6	908490.1	907888.4	908113.6	20	2501.024750247502	0.55	01-05-24 05:52:07.441951
13.798	0.07	250	250	37682	37682	37682	37682	-37.503939	-37.4916617	-37.4531595	-37.4552224	21.5710951	1714535560.2518928	1.80127798	1134132.0	1137902.0	1138594.0	1136950.0	0.194062815	1359686.0	1359538.0	1358874.0	1358898.0	20	2501.024750247502	0.575	01-05-24 05:52:46.700938
14.398	0.073	250	250	39321	39321	39321	39321	-50.0150638	-49.9928507	-49.9530376	-49.9542892	21.5600752	1714535599.5114238	2.40028612	1510881.0	1515400.0	1516405.0	1514576.0	0.258610576	1811480.0	1810923.0	1810190.0	1810005.0	20	2501.024750247502	0.6	01-05-24 05:53:25.957035
14.998	0.076	250	250	40959	40959	40959	40959	-62.5194148	-62.4888556	-62.4467673	-62.4469603	21.0708869	1714535638.7669826	2.99917764	1887537.0	1892811.0	1894133.0	1892127.0	0.323102556	2262885.0	2261910.0	2261114.0	2260758.0	20	2501.024750247502	0.625	01-05-24 05:54:05.211089
15.598	0.079	250	250	42597	42597	42597	42597	-75.0200939	-74.980991	-74.9359287	-74.935265	20.8779905	1714535678.0554676	3.59924728	2264943.0	2270949.0	2272616.0	2270403.0	0.387707807	2715110.0	2713750.0	2712868.0	2712291.0	20	2501.024750247502	0.65	01-05-24 05:54:44.501459
16.199	0.082	250	250	44236	44236	44236	44236	-87.5313899	-87.4824867	-87.4360314	-87.4339745	20.4923894	1714535717.319183	4.19860018	2641939.0	2648698.0	2650671.0	2648282.0	0.452258979	3166948.0	3165153.0	3164208.0	3163449.0	20	2501.024750247502	0.675	01-05-24 05:55:23.766815
16.798	0.086	250	250	45874	45874	45874	45874	-100.03348	-99.9765495	-99.9268718	-99.9249596	19.9058463	1714535756.5781763	4.79738051	3018541.0	3026042.0	3028332.0	3025757.0	0.516726184	3618178.0	3616003.0	3614954.0	3614011.0	20	2501.024750247502	0.7	01-05-24 05:56:03.025042
17.398	0.089	250	250	47512	47512	47512	47512	-112.536281	-112.470307	-112.419697	-112.417627	19.2881506	1714535795.8260932	5.39673739	3395513.0	3403740.0	3406336.0	3403589.0	0.581264465	4069928.0	4067300.0	4066208.0	4065066.0	20	2501.024750247502	0.725	01-05-24 05:56:42.273954
17.999	0.092	250	250	49151	49151	49151	49151	-125.049283	-124.97445	-124.921999	-124.919693	19.5092066	1714535835.0891988	5.99593495	3772441.0	3781406.0	3784304.0	3781372.0	0.645791046	4521719.0	4518641.0	4517433.0	4516078.0	20	2501.024750247502	0.75	01-05-24 05:57:21.537747
18.598	0.095	250	250	50789	50789	50789	50789	-137.551127	-137.466774	-137.411668	-137.408566	19.8637177	1714535874.3683095	6.59516457	4149340.0	4159039.0	4162259.0	4159153.0	0.710290823	4973219.0	4969686.0	4968396.0	4966850.0	20	2501.024750247502	0.775	01-05-24 05:58:00.814919
19.198	0.098	250	250	52428	52428	52428	52428	-150.062996	-149.969321	-149.91285	-149.907945	20.4179331	1714535913.6256883	7.19364225	4525729.0	4536205.0	4539745.0	4536464.0	0.774720161	5424310.0	5420332.0	5418949.0	5417222.0	20	2501.024750247502	0.8	01-05-24 05:58:40.071774
19.798	0.101	250	250	54066	54066	54066	54066	-162.566663	-162.463489	-162.403844	-162.399375	20.8148416	1714535952.8823516	7.7932355	4902912.0	4914096.0	4917976.0	4914504.0	0.83924524	5875956.0	5871591.0	5870162.0	5868219.0	20	2501.024750247502	0.825	01-05-24 05:59:19.332355
20.398	0.105	250	250	55704	55704	55704	55704	-175.071654	-174.959141	-174.896077	-174.89328	21.0730909	1714535992.1439135	8.39245013	5279777.0	5291724.0	5295926.0	5292253.0	0.903760626	6327618.0	6322784.0	6321265.0	6319136.0	20	2501.024750247502	0.85	01-05-24 05:59:58.592199
20.998	0.108	250	250	57343	57343	57343	57343	-187.586702	-187.464541	-187.398069	-187.394765	21.4171996	1714536031.394244	8.99119765	5656345.0	5669023.0	5673545.0	5669692.0	0.968271844	6779220.0	6774021.0	6772410.0	6770037.0	20	2501.024750247502	0.875	01-05-24 06:00:37.843558
21.598	0.111	250	250	58981	58981	58981	58981	-200.088975	-199.957728	-199.888618	-199.884656	21.6712326	1714536070.6742692	9.58993667	6032987.0	6046430.0	6051277.0	6047221.0	1.03271886	7230374.0	7224698.0	7223037.0	7220518.0	20	2501.024750247502	0.9	01-05-24 06:01:17.114147
22.197	0.114	250	250	60619	60619	60619	60619	-212.595335	-212.453933	-212.381659	-212.378083	21.3988011	1714536109.9330254	10.1878239	6409089.0	6423228.0	6428427.0	6424163.0	1.09696932	7680073.0	7673962.0	7672294.0	7669529.0	20	2501.024750247502	0.925	01-05-24 06:01:56.378902
22.798	0.117	250	250	62258	62258	62258	62258	-225.105016	-224.956332	-224.8806	-224.877019	20.7979763	1714536149.1836693	10.7865012	6785591.0	6800515.0	6805952.0	6801576.0	1.16142547	8131182.0	8124689.0	8122906.0	8120025.0	20	2501.024750247502	0.95	01-05-24 06:02:35.630237
23.398	0.121	250	250	63896	63896	63896	63896	-237.607947	-237.450789	-237.372722	-237.369269	20.5976056	1714536188.4431865	11.3845317	6853796.0	7485440.0	6875330.0	7486980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	01-05-24 06:03:14.878498
23.998	0.124	250	250	65535	65535	65535	65535	-246.817227	-246.819543	-246.843964	-246.840798	20.3022719	1714536227.6881945	11.9708187	6844959.0	7485685.0	6866577.0	7487284.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	01-05-24 06:03:54.124686
