# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5564521	87.4756078	87.4872966	87.4827951	21.7268112	1715833016.821641	-4.19033698	-2634142.0	-2637805.0	-2640305.0	-2640128.0	-0.451471438	-3158858.0	-3154692.0	-3154558.0	-3152637.0	20	14701.145531455315	0.325	16-05-24 06:17:03.265873
8.399	0.042	250	250	22937	22937	22937	22937	75.0453194	74.9738467	74.9890047	74.9834025	21.4809234	1715833056.0637658	-3.59167713	-2257618.0	-2260539.0	-2262714.0	-2262724.0	-0.386977032	-2707438.0	-2703681.0	-2703629.0	-2701903.0	20	14701.145531455315	0.35	16-05-24 06:17:42.506699
8.999	0.045	250	250	24575	24575	24575	24575	62.5385425	62.476824	62.4946391	62.4899654	21.0052465	1715833095.3051412	-2.99315199	-1881204.0	-1883347.0	-1885214.0	-1885399.0	-0.322469319	-2255930.0	-2252592.0	-2252599.0	-2251069.0	20	14701.145531455315	0.375	16-05-24 06:18:21.748688
9.599	0.048	250	250	26214	26214	26214	26214	50.0296498	49.9768772	49.9970345	49.9936757	20.7149916	1715833134.5672143	-2.39395611	-1504357.0	-1505780.0	-1507307.0	-1507693.0	-0.25791797	-1804059.0	-1801175.0	-1801269.0	-1799905.0	20	14701.145531455315	0.4	16-05-24 06:19:01.006949
10.199	0.051	250	250	27852	27852	27852	27852	37.5267873	37.4823781	37.5058318	37.5022049	20.5543884	1715833173.802483	-1.79424636	-1127178.0	-1127847.0	-1129067.0	-1129632.0	-0.193289662	-1351749.0	-1349270.0	-1349410.0	-1348280.0	20	14701.145531455315	0.425	16-05-24 06:19:40.246613
10.799	0.054	250	250	29490	29490	29490	29490	25.0237914	24.9882655	25.0157066	25.0120799	20.0933727	1715833213.0460908	-1.1943274	-749878.5	-749807.0	-750695.7	-751454.2	-0.128658062	-899355.3	-897311.0	-897532.0	-896571.5	20	14701.145531455315	0.45	16-05-24 06:20:19.488546
11.399	0.057	250	250	31129	31129	31129	31129	12.5137488	12.4873999	12.5165538	12.5137104	19.5767462	1715833252.2861407	-0.595368232	-373199.7	-372378.6	-372954.8	-373898.5	-0.0641448841	-447807.2	-446178.9	-446487.6	-445670.2	20	14701.145531455315	0.475	16-05-24 06:20:58.731876
11.999	0.061	250	250	32767	32767	32767	32767	0.00878199548	-0.00762875585	0.0235548263	0.0203280114	19.3301838	1715833291.5515559	0.00394429085	3726.456	5286.656	5027.064	3902.46	0.000428595308	4218.096	5435.288	4980.92	5623.652	20	14701.145531455315	0.5	16-05-24 06:21:37.997110
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923318	-12.4993899	-12.465259	-12.4685813	19.6781033	1715833330.8127816	0.60290012	380412.9	382702.4	382762.3	381472.0	0.0649498917	455856.2	456615.7	456079.5	456522.7	20	14701.145531455315	0.525	16-05-24 06:22:17.257511
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029962	-25.0008401	-24.9640822	-24.9673814	20.071812	1715833370.076024	1.20239825	757439.3	760470.5	760845.3	759375.6	0.129521118	907870.5	908168.7	907566.4	907806.0	20	14701.145531455315	0.55	16-05-24 06:22:56.517589
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058715	-37.4933605	-37.4547688	-37.4572933	20.3979056	1715833409.3117657	1.80104673	1133967.0	1137738.0	1138436.0	1136796.0	0.194002871	1359264.0	1359075.0	1358446.0	1358466.0	20	14701.145531455315	0.575	16-05-24 06:23:35.755084
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174293	-49.9953843	-49.9551414	-49.956559	20.8204953	1715833448.5505002	2.40025934	1510833.0	1515343.0	1516369.0	1514528.0	0.258537893	1811008.0	1810414.0	1809689.0	1809526.0	20	14701.145531455315	0.6	16-05-24 06:24:14.996128
14.998	0.076	250	250	40959	40959	40959	40959	-62.522416	-62.4921803	-62.4498141	-62.4499292	21.0724201	1715833487.8129368	2.99900792	1887416.0	1892687.0	1894034.0	1892000.0	0.323020805	2262390.0	2261356.0	2260550.0	2260205.0	20	14701.145531455315	0.625	16-05-24 06:24:54.255544
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239388	-74.984477	-74.9394833	-74.9390775	21.4346398	1715833527.0582926	3.59911978	2264828.0	2270850.0	2272523.0	2270296.0	0.387626249	2714602.0	2713180.0	2712273.0	2711749.0	20	14701.145531455315	0.65	16-05-24 06:25:33.502708
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359848	-87.487368	-87.4398424	-87.4380889	21.7182828	1715833566.319858	4.19843664	2641769.0	2648534.0	2650528.0	2648126.0	0.452172042	3166433.0	3164563.0	3163615.0	3162855.0	20	14701.145531455315	0.675	16-05-24 06:26:12.762273
16.798	0.086	250	250	45874	45874	45874	45874	-100.038815	-99.98173	-99.9319291	-99.9300069	21.7441556	1715833605.6129987	4.79717212	3018341.0	3025862.0	3028182.0	3025587.0	0.516620075	3617577.0	3615274.0	3614231.0	3613318.0	20	14701.145531455315	0.7	16-05-24 06:26:52.049007
17.399	0.089	250	250	47512	47512	47512	47512	-112.543178	-112.476556	-112.425744	-112.423698	21.5598835	1715833644.848251	5.39650347	3395282.0	3403535.0	3406176.0	3403410.0	0.581147238	4069234.0	4066527.0	4065421.0	4064328.0	20	14701.145531455315	0.725	16-05-24 06:27:31.292740
17.999	0.092	250	250	49151	49151	49151	49151	-125.056836	-124.980952	-124.928322	-124.926639	21.0007427	1715833684.091034	5.99577099	3772173.0	3781191.0	3784160.0	3781196.0	0.6456571	4520780.0	4517681.0	4516478.0	4515217.0	20	14701.145531455315	0.75	16-05-24 06:28:10.533557
18.599	0.095	250	250	50789	50789	50789	50789	-137.559858	-137.474109	-137.419212	-137.416287	20.3903354	1715833723.3534288	6.59502956	4149112.0	4158872.0	4162131.0	4159009.0	0.710204277	4972558.0	4969011.0	4967760.0	4966276.0	20	14701.145531455315	0.775	16-05-24 06:28:49.794027
19.198	0.098	250	250	52428	52428	52428	52428	-150.072436	-149.976848	-149.920125	-149.915994	19.7958915	1715833762.59059	7.19360702	4525584.0	4536062.0	4539618.0	4536349.0	0.774594238	5423287.0	5419336.0	5418019.0	5416386.0	20	14701.145531455315	0.8	16-05-24 06:29:29.033118
19.799	0.101	250	250	54066	54066	54066	54066	-162.575638	-162.471952	-162.411948	-162.407651	19.4578116	1715833801.8721197	7.7933919	4902810.0	4914062.0	4917949.0	4914478.0	0.83911655	5874967.0	5870581.0	5869119.0	5867261.0	20	14701.145531455315	0.825	16-05-24 06:30:08.318146
20.399	0.104	250	250	55704	55704	55704	55704	-175.080698	-174.967543	-174.904342	-174.901333	19.9260986	1715833841.1427224	8.39250308	5279686.0	5291649.0	5295833.0	5292193.0	0.903564111	6326131.0	6321319.0	6319821.0	6317762.0	20	14701.145531455315	0.85	16-05-24 06:30:47.586978
20.999	0.108	250	250	57343	57343	57343	57343	-187.595272	-187.473549	-187.406123	-187.403548	20.3644626	1715833880.4065943	8.99118795	5656201.0	5668930.0	5673452.0	5669610.0	0.968031769	6777462.0	6772223.0	6770596.0	6768315.0	20	14701.145531455315	0.875	16-05-24 06:31:26.851635
21.598	0.111	250	250	58981	58981	58981	58981	-200.098418	-199.967144	-199.897537	-199.893887	20.6815486	1715833919.674448	9.58992334	6032774.0	6046251.0	6051130.0	6047089.0	1.03244123	7228391.0	7222691.0	7220960.0	7218549.0	20	14701.145531455315	0.9	16-05-24 06:32:06.116745
22.198	0.114	250	250	60619	60619	60619	60619	-212.604857	-212.463008	-212.390777	-212.387285	20.9636583	1715833958.9370396	10.1877908	6408823.0	6423031.0	6428224.0	6423996.0	1.09673088	7678427.0	7672266.0	7670484.0	7667899.0	20	14701.145531455315	0.925	16-05-24 06:32:45.379561
22.798	0.117	250	250	62258	62258	62258	62258	-225.115723	-224.966265	-224.890527	-224.886729	21.1980471	1715833998.1803362	10.7865751	6785422.0	6800455.0	6805920.0	6801509.0	1.16116158	8129346.0	8122753.0	8120901.0	8118095.0	20	14701.145531455315	0.95	16-05-24 06:33:24.625798
23.398	0.12	250	250	63896	63896	63896	63896	-237.619971	-237.461714	-237.383456	-237.38022	21.466933	1715834037.4230697	11.38449	6854163.0	7485440.0	6875545.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	0.975	16-05-24 06:34:03.846386
23.999	0.124	250	250	65535	65535	65535	65535	-246.815506	-246.823114	-246.815929	-246.800579	21.7122458	1715834076.6460967	11.9707967	6846004.0	7485603.0	6867503.0	7487163.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	1.0	16-05-24 06:34:43.079639
