# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.056872	124.951761	124.957459	124.952535	10.2338363	1718117109.3033192	-5.98934422	-3765832.0	-3771596.0	-3774959.0	-3774358.0	-0.644990718	-4513237.0	-4508016.0	-4507517.0	-4504904.0	6.0	1601.0158401584015	0.25	11-06-24 16:45:15.991512
6.6	0.033	250	250	18022	18022	18022	18022	112.548991	112.453306	112.460717	112.455979	10.1044889	1718117134.9127395	-5.38983616	-3388780.0	-3393811.0	-3396847.0	-3396447.0	-0.580396514	-4061128.0	-4056343.0	-4055913.0	-4053493.0	6.0	1601.0158401584015	0.275	11-06-24 16:45:41.600962
7.2	0.036	250	250	19660	19660	19660	19660	100.046577	99.9596919	99.9698173	99.9647766	10.1838742	1718117160.5256226	-4.791126	-3012196.0	-3016518.0	-3019231.0	-3019014.0	-0.51594922	-3610073.0	-3605647.0	-3605311.0	-3603086.0	6.0	1601.0158401584015	0.3	11-06-24 16:46:07.215778
7.8	0.039	250	250	21298	21298	21298	21298	87.5442786	87.4660512	87.4791092	87.4744637	10.3039552	1718117186.1406498	-4.19098629	-2634721.0	-2638301.0	-2640729.0	-2640649.0	-0.451263286	-3157289.0	-3153298.0	-3153074.0	-3151058.0	6.0	1601.0158401584015	0.325	11-06-24 16:46:32.828266
8.4	0.042	250	250	22937	22937	22937	22937	75.0349657	74.9652079	74.9819389	74.9767408	10.5491802	1718117211.7499707	-3.59239986	-2258245.0	-2261093.0	-2263211.0	-2263295.0	-0.386869419	-2706544.0	-2702968.0	-2702839.0	-2701011.0	6.0	1601.0158401584015	0.35	11-06-24 16:46:58.438660
8.999	0.045	250	250	24575	24575	24575	24575	62.5296743	62.4691754	62.4890998	62.4849226	10.8262166	1718117237.3603234	-2.99383162	-1881741.0	-1883847.0	-1885659.0	-1885913.0	-0.322430566	-2255522.0	-2252367.0	-2252312.0	-2250702.0	6.0	1601.0158401584015	0.375	11-06-24 16:47:24.047583
9.599	0.048	250	250	26214	26214	26214	26214	50.0223964	49.9702528	49.9929753	49.9901193	11.0539596	1718117262.9930124	-2.39450379	-1504787.0	-1506164.0	-1507659.0	-1508088.0	-0.257904857	-1803849.0	-1801095.0	-1801138.0	-1799738.0	6.0	1601.0158401584015	0.4	11-06-24 16:47:49.673742
10.199	0.051	250	250	27852	27852	27852	27852	37.5212772	37.4771654	37.5028883	37.4998505	11.2473119	1718117288.5895576	-1.79486078	-1127636.0	-1128273.0	-1129468.0	-1130052.0	-0.193310357	-1351749.0	-1349399.0	-1349539.0	-1348312.0	6.0	1601.0158401584015	0.425	11-06-24 16:48:15.267863
10.8	0.054	250	250	29490	29490	29490	29490	25.0206541	24.984158	25.0139158	25.0118312	11.3991088	1718117314.1935751	-1.1950864	-750391.5	-750298.3	-751172.7	-751940.3	-0.12872378	-899653.9	-897717.8	-897945.3	-896930.3	6.0	1601.0158401584015	0.45	11-06-24 16:48:40.881091
11.399	0.057	250	250	31129	31129	31129	31129	12.5122891	12.4845528	12.5160025	12.5145961	11.6379333	1718117339.8023124	-0.596185829	-373716.6	-372876.8	-373448.1	-374388.7	-0.0642055454	-448085.5	-446551.7	-446867.0	-446059.0	6.0	1601.0158401584015	0.475	11-06-24 16:49:06.491182
12.0	0.061	250	250	32767	32767	32767	32767	0.00896051054	-0.009467531	0.0242644343	0.0228808775	11.7764515	1718117365.435246	0.00328813025	3303.212	4859.44	4604.048	3490.912	0.000362733699	3819.944	4947.4	4531.056	5159.904	6.0	1601.0158401584015	0.5	11-06-24 16:49:32.127052
12.599	0.064	250	250	34405	34405	34405	34405	-12.4905015	-12.4997391	-12.4634896	-12.464895	11.6735659	1718117391.051645	0.602156345	379962.9	382253.5	382306.6	381035.9	0.0648589704	455213.6	455944.1	455445.5	455883.1	6.0	1601.0158401584015	0.525	11-06-24 16:49:57.740835
13.199	0.067	250	250	36044	36044	36044	36044	-24.9999322	-25.0002033	-24.9612342	-24.9620977	11.4863275	1718117416.6626992	1.20167407	757034.5	760049.0	760410.8	758976.1	0.129422325	907129.4	907440.1	906846.4	907085.2	6.0	1601.0158401584015	0.55	11-06-24 16:50:23.351053
13.799	0.07	250	250	37682	37682	37682	37682	-37.5012002	-37.4919024	-37.450592	-37.4505352	11.2808429	1718117442.2726662	1.80032621	1133581.0	1137326.0	1137991.0	1136400.0	0.193891809	1358355.0	1358255.0	1357578.0	1357617.0	6.0	1601.0158401584015	0.575	11-06-24 16:50:48.961816
14.399	0.073	250	250	39321	39321	39321	39321	-50.0107276	-49.9928148	-49.9497322	-49.9486741	11.0321788	1718117467.908058	2.39945261	1510417.0	1514891.0	1515893.0	1514113.0	0.258389024	1809806.0	1809316.0	1808549.0	1808385.0	6.0	1601.0158401584015	0.6	11-06-24 16:51:14.595971
14.999	0.076	250	250	40959	40959	40959	40959	-62.5145134	-62.4888223	-62.4427452	-62.4406553	11.2469298	1718117493.5186746	2.9983641	1887135.0	1892340.0	1893647.0	1891695.0	0.322863167	2261067.0	2260160.0	2259322.0	2258956.0	6.0	1601.0158401584015	0.625	11-06-24 16:51:40.207419
15.599	0.079	250	250	42597	42597	42597	42597	-75.0142838	-74.9798324	-74.931432	-74.9281418	11.1684998	1718117519.131401	3.59841252	2264570.0	2270522.0	2272127.0	2270005.0	0.387533201	2713755.0	2712451.0	2711523.0	2710932.0	6.0	1601.0158401584015	0.65	11-06-24 16:52:05.819303
16.2	0.082	250	250	44236	44236	44236	44236	-87.5245911	-87.4815403	-87.430765	-87.4260894	11.2357528	1718117544.7429183	4.19782783	2641563.0	2648265.0	2650178.0	2647896.0	0.452032356	3165225.0	3163535.0	3162513.0	3161727.0	6.0	1601.0158401584015	0.675	11-06-24 16:52:31.430765
16.8	0.085	250	250	45874	45874	45874	45874	-100.025287	-99.9744182	-99.9212536	-99.9158271	11.2030816	1718117570.352681	4.79664037	3018238.0	3025654.0	3027878.0	3025412.0	0.516506915	3616556.0	3614461.0	3613336.0	3612345.0	6.0	1601.0158401584015	0.7	11-06-24 16:52:57.042485
17.4	0.088	250	250	47512	47512	47512	47512	-112.527967	-112.468078	-112.413355	-112.407842	11.1446174	1718117595.9695165	5.39592022	3395184.0	3403325.0	3405862.0	3403236.0	0.581059884	4068363.0	4065861.0	4064675.0	4063477.0	6.0	1601.0158401584015	0.725	11-06-24 16:53:22.664830
18.0	0.092	250	250	49151	49151	49151	49151	-125.039746	-124.971563	-124.914799	-124.909573	10.9940624	1718117621.592709	5.99529526	3772166.0	3781045.0	3783901.0	3781105.0	0.645508813	4519508.0	4516604.0	4515296.0	4513893.0	6.0	1601.0158401584015	0.75	11-06-24 16:53:48.280778
18.6	0.095	250	250	50789	50789	50789	50789	-137.540889	-137.463476	-137.404763	-137.397524	11.2210412	1718117647.1993246	6.59439969	4149018.0	4158637.0	4161803.0	4158824.0	0.709964741	4970684.0	4967374.0	4966010.0	4964424.0	6.0	1601.0158401584015	0.775	11-06-24 16:54:13.887973
19.199	0.098	250	250	52428	52428	52428	52428	-150.052148	-149.966046	-149.905231	-149.896212	11.3346262	1718117672.8093026	7.19287506	4525467.0	4535821.0	4539300.0	4536170.0	0.774410982	5421780.0	5418063.0	5416583.0	5414844.0	6.0	1601.0158401584015	0.8	11-06-24 16:54:39.497196
19.8	0.101	250	250	54066	54066	54066	54066	-162.554612	-162.459861	-162.39576	-162.38714	11.6452891	1718117698.4218137	7.79264905	4902691.0	4913784.0	4917590.0	4914266.0	0.838947728	5873545.0	5869410.0	5867854.0	5865872.0	6.0	1601.0158401584015	0.825	11-06-24 16:55:05.110386
20.4	0.104	250	250	55704	55704	55704	55704	-175.058149	-174.954332	-174.88703	-174.879451	11.9057033	1718117724.0312626	8.39190221	5279620.0	5291450.0	5295542.0	5292070.0	0.903372998	6324548.0	6319997.0	6318345.0	6316177.0	6.0	1601.0158401584015	0.85	11-06-24 16:55:30.709284
20.999	0.107	250	250	57343	57343	57343	57343	-187.572311	-187.459681	-187.387981	-187.38049	12.0491891	1718117749.631466	8.99059465	5656197.0	5668758.0	5673185.0	5669533.0	0.967915868	6776300.0	6771329.0	6769584.0	6767238.0	6.0	1601.0158401584015	0.875	11-06-24 16:55:56.311268
21.599	0.111	250	250	58981	58981	58981	58981	-200.073663	-199.951739	-199.878047	-199.869476	12.2178947	1718117775.2396653	9.58964831	6033032.0	6046364.0	6051025.0	6047246.0	1.03233527	7227267.0	7221888.0	7220073.0	7217537.0	6.0	1601.0158401584015	0.9	11-06-24 16:56:21.928469
22.199	0.114	250	250	60619	60619	60619	60619	-212.578655	-212.447137	-212.370097	-212.361679	12.4436316	1718117800.851822	10.1877115	6409160.0	6423248.0	6428262.0	6424253.0	1.09669652	7677727.0	7671962.0	7670061.0	7667281.0	6.0	1601.0158401584015	0.925	11-06-24 16:56:47.541158
22.799	0.117	250	250	62258	62258	62258	62258	-225.087595	-224.949031	-224.868503	-224.859771	12.6026887	1718117826.4642506	10.7870734	6786179.0	6801020.0	6806300.0	6802129.0	1.16108577	8128437.0	8122233.0	8120277.0	8117342.0	6.0	1601.0158401584015	0.95	11-06-24 16:57:13.152327
23.399	0.12	250	250	63896	63896	63896	63896	-237.590219	-237.44339	-237.360531	-237.351437	12.7442639	1718117852.075775	11.3858413	6840585.0	7486342.0	6861754.0	7487989.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1601.0158401584015	0.975	11-06-24 16:57:38.752466
23.999	0.123	250	250	65535	65535	65535	65535	-247.911911	-247.769691	-247.669254	-247.714977	12.8469584	1718117877.6762547	11.9734214	6831976.0	7486643.0	6853190.0	7488252.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1601.0158401584015	1.0	11-06-24 16:58:04.354121
