# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060278	99.970876	99.978965	99.9747717	19.6559404	1715878090.294156	-4.78997999	-3011290.0	-3015679.0	-3018494.0	-3018129.0	-0.516038221	-3610839.0	-3606243.0	-3606009.0	-3603895.0	20	801.0079200792007	0.3	16-05-24 18:48:16.744003
7.8	0.039	250	250	21298	21298	21298	21298	87.5562698	87.475644	87.4867809	87.4830566	20.0667333	1715878129.5505407	-4.18986883	-2633860.0	-2637522.0	-2640004.0	-2639824.0	-0.451362603	-3158087.0	-3153945.0	-3153774.0	-3151899.0	20	801.0079200792007	0.325	16-05-24 18:48:55.993652
8.399	0.042	250	250	22937	22937	22937	22937	75.0449372	74.9739195	74.9886821	74.9836917	20.4811778	1715878168.797362	-3.59130221	-2257394.0	-2260314.0	-2262486.0	-2262489.0	-0.386927152	-2707067.0	-2703324.0	-2703261.0	-2701567.0	20	801.0079200792007	0.35	16-05-24 18:49:35.240608
8.999	0.045	250	250	24575	24575	24575	24575	62.5380905	62.4768771	62.4943981	62.4900963	20.7997012	1715878208.0401223	-2.99281702	-1880970.0	-1883138.0	-1884996.0	-1885181.0	-0.322421176	-2255553.0	-2252262.0	-2252236.0	-2250751.0	20	801.0079200792007	0.375	16-05-24 18:50:14.477416
9.598	0.048	250	250	26214	26214	26214	26214	50.0291291	49.9764568	49.9966428	49.9938148	21.0401269	1715878247.271324	-2.3935301	-1504075.0	-1505501.0	-1507030.0	-1507408.0	-0.257870524	-1803731.0	-1800818.0	-1800929.0	-1799606.0	20	801.0079200792007	0.4	16-05-24 18:50:53.723689
10.199	0.051	250	250	27852	27852	27852	27852	37.5264998	37.482145	37.5055901	37.5022992	21.2427017	1715878286.52058	-1.79407831	-1127069.0	-1127753.0	-1128956.0	-1129525.0	-0.193288852	-1351643.0	-1349171.0	-1349371.0	-1348183.0	20	801.0079200792007	0.425	16-05-24 18:51:32.965229
10.799	0.055	250	250	29490	29490	29490	29490	25.0239502	24.9883753	25.0153394	25.0123858	21.4265905	1715878325.7684314	-1.1941508	-749738.3	-749675.7	-750571.0	-751323.4	-0.128643625	-899146.9	-897106.4	-897375.8	-896425.0	20	801.0079200792007	0.45	16-05-24 18:52:12.210730
11.399	0.058	250	250	31129	31129	31129	31129	12.5135253	12.4875883	12.5161101	12.5136573	21.6328066	1715878365.0066068	-0.595207273	-373083.6	-372268.3	-372847.7	-373788.6	-0.0641138046	-447479.7	-445871.3	-446221.4	-445462.6	20	801.0079200792007	0.475	16-05-24 18:52:51.458213
11.999	0.061	250	250	32767	32767	32767	32767	0.00856322076	-0.00798571216	0.0233492889	0.0203010303	21.6783236	1715878404.2546744	0.00408040848	3812.188	5367.636	5112.932	3987.856	0.000444861104	4426.46	5554.348	5137.072	5756.384	20	801.0079200792007	0.5	16-05-24 18:53:30.705361
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927207	-12.4992929	-12.4657785	-12.4689653	21.5273029	1715878443.5024824	0.603026592	380499.8	382793.6	382859.0	381558.6	0.0649734125	456029.1	456769.2	456271.5	456712.8	20	801.0079200792007	0.525	16-05-24 18:54:09.945199
13.199	0.067	250	250	36044	36044	36044	36044	-25.0035518	-25.0008066	-24.9647479	-24.9675858	21.0164581	1715878482.7448404	1.20249429	757514.0	760551.0	760944.5	759466.8	0.129539014	907948.1	908268.9	907707.6	907962.4	20	801.0079200792007	0.55	16-05-24 18:54:49.180813
13.798	0.07	250	250	37682	37682	37682	37682	-37.5066901	-37.4938237	-37.4554166	-37.4580673	20.8741575	1715878521.9875336	1.8010962	1134009.0	1137776.0	1138482.0	1136817.0	0.194017795	1359319.0	1359156.0	1358556.0	1358593.0	20	801.0079200792007	0.575	16-05-24 18:55:28.431759
14.398	0.073	250	250	39321	39321	39321	39321	-50.0181693	-49.9958978	-49.9559145	-49.9573622	20.7829318	1715878561.2341068	2.40035439	1510908.0	1515436.0	1516457.0	1514607.0	0.25855635	1811120.0	1810519.0	1809814.0	1809689.0	20	801.0079200792007	0.6	16-05-24 18:56:07.679090
14.998	0.076	250	250	40959	40959	40959	40959	-62.5230964	-62.4926454	-62.4501168	-62.4507203	20.428378	1715878600.5058222	2.99921097	1887536.0	1892811.0	1894151.0	1892117.0	0.322991964	2262084.0	2261121.0	2260327.0	2260042.0	20	801.0079200792007	0.625	16-05-24 18:56:46.950773
15.599	0.079	250	250	42597	42597	42597	42597	-75.0247716	-74.9850522	-74.9403628	-74.9394954	20.057534	1715878639.7572207	3.59924258	2264937.0	2270964.0	2272613.0	2270398.0	0.387631617	2714537.0	2713168.0	2712269.0	2711767.0	20	801.0079200792007	0.65	16-05-24 18:57:26.200028
16.199	0.082	250	250	44236	44236	44236	44236	-87.5365597	-87.4875802	-87.4403358	-87.4388406	19.5456035	1715878679.0035374	4.19850941	2641851.0	2648629.0	2650591.0	2648200.0	0.452126018	3166012.0	3164161.0	3163196.0	3162511.0	20	801.0079200792007	0.675	16-05-24 18:58:05.452571
16.798	0.086	250	250	45874	45874	45874	45874	-100.03903	-99.9819511	-99.9322591	-99.9301449	19.7521389	1715878718.2484193	4.79740375	3018538.0	3026038.0	3028315.0	3025738.0	0.516566912	3617156.0	3614849.0	3613811.0	3612955.0	20	801.0079200792007	0.7	16-05-24 18:58:44.692466
17.398	0.089	250	250	47512	47512	47512	47512	-112.542849	-112.476322	-112.425712	-112.42364	20.2039551	1715878757.5014174	5.39653741	3395347.0	3403606.0	3406224.0	3403434.0	0.581090345	4068869.0	4066134.0	4065020.0	4063954.0	20	801.0079200792007	0.725	16-05-24 18:59:23.946320
17.998	0.092	250	250	49151	49151	49151	49151	-125.056258	-124.980958	-124.928181	-124.926257	20.5347442	1715878796.743807	5.99576253	3772266.0	3781264.0	3784202.0	3781231.0	0.64569144	4521061.0	4517907.0	4516678.0	4515448.0	20	801.0079200792007	0.75	16-05-24 19:00:03.187817
18.598	0.095	250	250	50789	50789	50789	50789	-137.559266	-137.47431	-137.419192	-137.416074	20.9013719	1715878836.008926	6.59495121	4149118.0	4158861.0	4162098.0	4158972.0	0.710186551	4972534.0	4968951.0	4967674.0	4966199.0	20	801.0079200792007	0.775	16-05-24 19:00:42.458236
19.198	0.098	250	250	52428	52428	52428	52428	-150.072407	-149.977749	-149.921542	-149.916395	21.2646457	1715878875.2649963	7.19346115	4525524.0	4536023.0	4539623.0	4536264.0	0.774617559	5423625.0	5419606.0	5418207.0	5416635.0	20	801.0079200792007	0.8	16-05-24 19:01:21.709103
19.798	0.101	250	250	54066	54066	54066	54066	-162.576432	-162.472419	-162.412695	-162.408368	21.5929433	1715878914.515393	7.79307151	4902660.0	4913884.0	4917783.0	4914274.0	0.839129525	5875276.0	5870780.0	5869319.0	5867556.0	20	801.0079200792007	0.825	16-05-24 19:02:00.958458
20.398	0.104	250	250	55704	55704	55704	55704	-175.082065	-174.968373	-174.905496	-174.902718	21.7144498	1715878953.7681777	8.39219295	5279457.0	5291455.0	5295703.0	5291972.0	0.903603017	6326561.0	6321639.0	6320110.0	6318148.0	20	801.0079200792007	0.85	16-05-24 19:02:40.208941
20.998	0.108	250	250	57343	57343	57343	57343	-187.598086	-187.474771	-187.408293	-187.405167	21.5632374	1715878993.0364764	8.99108563	5656128.0	5668861.0	5673446.0	5669539.0	0.967948002	6776922.0	6771572.0	6770027.0	6767839.0	20	801.0079200792007	0.875	16-05-24 19:03:19.487977
21.598	0.111	250	250	58981	58981	58981	58981	-200.100938	-199.968433	-199.899425	-199.895779	21.0776905	1715879032.2893894	9.58971477	6032671.0	6046166.0	6051042.0	6046955.0	1.03231344	7227583.0	7221777.0	7220117.0	7217822.0	20	801.0079200792007	0.9	16-05-24 19:03:58.738779
22.198	0.114	250	250	60619	60619	60619	60619	-212.607098	-212.465067	-212.392208	-212.38928	20.3863107	1715879071.5414605	10.1875637	6408697.0	6422931.0	6428118.0	6423854.0	1.09662425	7677567.0	7671397.0	7669716.0	7667165.0	20	801.0079200792007	0.925	16-05-24 19:04:37.986150
22.798	0.117	250	250	62258	62258	62258	62258	-225.117605	-224.967859	-224.892437	-224.888501	19.7951273	1715879110.7864444	10.7864711	6785359.0	6800364.0	6805842.0	6801406.0	1.16115761	8129218.0	8122674.0	8120891.0	8118141.0	20	801.0079200792007	0.95	16-05-24 19:05:17.231502
23.398	0.12	250	250	63896	63896	63896	63896	-237.620237	-237.462122	-237.383888	-237.380797	19.569677	1715879150.0341403	11.3844183	6852665.0	7485522.0	6874307.0	7487061.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	16-05-24 19:05:56.466546
23.999	0.124	250	250	65535	65535	65535	65535	-246.793222	-246.812341	-246.823573	-246.83041	19.9678452	1715879189.2654095	11.9709079	6844054.0	7485822.0	6865614.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	16-05-24 19:06:35.699642
