# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072515	124.963665	124.967699	124.964321	20.8681205	1715204270.8089843	-5.98874141	-3765223.0	-3771115.0	-3774581.0	-3773825.0	-0.64517368	-4514779.0	-4509226.0	-4508882.0	-4506434.0	20	2701.026730267303	0.25	08-05-24 23:37:57.253123
6.6	0.033	250	250	18022	18022	18022	18022	112.562627	112.463561	112.469786	112.466183	20.317604	1715204310.0514615	-5.38912622	-3388122.0	-3393234.0	-3396420.0	-3395838.0	-0.580605697	-4062813.0	-4057730.0	-4057456.0	-4055184.0	20	2701.026730267303	0.275	08-05-24 23:38:36.495465
7.199	0.036	250	250	19660	19660	19660	19660	100.059337	99.9695354	99.9775437	99.973778	19.6550806	1715204349.2923267	-4.79032772	-3011545.0	-3015940.0	-3018752.0	-3018390.0	-0.516116076	-3611517.0	-3606815.0	-3606576.0	-3604477.0	20	2701.026730267303	0.3	08-05-24 23:39:15.734149
7.8	0.039	250	250	21298	21298	21298	21298	87.5552291	87.47465	87.4858189	87.4817686	19.4048881	1715204388.5347717	-4.19016744	-2634085.0	-2637730.0	-2640218.0	-2640036.0	-0.451463509	-3158932.0	-3154654.0	-3154533.0	-3152644.0	20	2701.026730267303	0.325	08-05-24 23:39:54.978965
8.399	0.042	250	250	22937	22937	22937	22937	75.0438316	74.972643	74.9874957	74.9826137	19.7996172	1715204427.8113072	-3.59155735	-2257584.0	-2260467.0	-2262646.0	-2262652.0	-0.386917981	-2707047.0	-2703244.0	-2703230.0	-2701468.0	20	2701.026730267303	0.35	08-05-24 23:40:34.253858
8.999	0.045	250	250	24575	24575	24575	24575	62.5373866	62.475789	62.4934269	62.4894114	20.1960974	1715204467.0527308	-2.99294843	-1881087.0	-1883257.0	-1885110.0	-1885300.0	-0.32246361	-2255849.0	-2252528.0	-2252550.0	-2251013.0	20	2701.026730267303	0.375	08-05-24 23:41:13.495727
9.599	0.048	250	250	26214	26214	26214	26214	50.028786	49.9759311	49.9964843	49.9934405	20.5528551	1715204506.2954564	-2.39373703	-1504218.0	-1505633.0	-1507180.0	-1507554.0	-0.257877018	-1803758.0	-1800885.0	-1800970.0	-1799642.0	20	2701.026730267303	0.4	08-05-24 23:41:52.737756
10.199	0.051	250	250	27852	27852	27852	27852	37.5262015	37.4818772	37.5053099	37.5022486	20.9256157	1715204545.535285	-1.79420517	-1127140.0	-1127816.0	-1129029.0	-1129590.0	-0.193298709	-1351715.0	-1349282.0	-1349444.0	-1348310.0	20	2701.026730267303	0.425	08-05-24 23:42:31.971619
10.799	0.054	250	250	29490	29490	29490	29490	25.0239236	24.9879757	25.0152771	25.0122633	21.2120376	1715204584.7675495	-1.19432497	-749866.2	-749799.9	-750692.2	-751441.3	-0.128662632	-899297.8	-897245.3	-897547.7	-896553.3	20	2701.026730267303	0.45	08-05-24 23:43:11.209242
11.399	0.058	250	250	31129	31129	31129	31129	12.5138363	12.487511	12.5161562	12.5139839	21.4620459	1715204624.006336	-0.59526954	-373121.2	-372311.2	-372877.9	-373819.2	-0.0641285182	-447579.0	-445979.8	-446321.5	-445551.1	20	2701.026730267303	0.475	08-05-24 23:43:50.452227
11.999	0.061	250	250	32767	32767	32767	32767	0.00929079833	-0.0076644718	0.0237869404	0.0207118626	21.6983511	1715204663.2488713	0.00402996672	3776.34	5326.424	5066.552	3958.704	0.000433007072	4297.74	5460.656	5042.256	5633.612	20	2701.026730267303	0.5	08-05-24 23:44:29.695825
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918988	-12.49876	-12.465242	-12.4681531	21.4829358	1715204702.4926364	0.603029952	380494.1	382785.9	382849.7	381558.1	0.0649579454	455895.9	456629.5	456152.9	456568.0	20	2701.026730267303	0.525	08-05-24 23:45:08.929207
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027041	-25.000165	-24.9636966	-24.9670038	20.9948974	1715204741.722385	1.20237127	757430.5	760465.2	760851.0	759379.6	0.129524692	907890.2	908175.6	907622.6	907877.3	20	2701.026730267303	0.55	08-05-24 23:45:48.163177
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055363	-37.4927988	-37.4542613	-37.4565563	20.6886396	1715204780.9625864	1.80115447	1134036.0	1137815.0	1138513.0	1136872.0	0.194003292	1359217.0	1359077.0	1358431.0	1358503.0	20	2701.026730267303	0.575	08-05-24 23:46:27.403515
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167193	-49.9947119	-49.9547122	-49.9559249	20.426749	1715204820.2016938	2.40024567	1510822.0	1515343.0	1516373.0	1514530.0	0.258534092	1810935.0	1810315.0	1809637.0	1809498.0	20	2701.026730267303	0.6	08-05-24 23:47:06.645228
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213898	-62.491114	-62.4487398	-62.4489838	20.0617503	1715204859.4416666	2.99910843	1887482.0	1892741.0	1894099.0	1892063.0	0.323021235	2262277.0	2261275.0	2260543.0	2260210.0	20	2701.026730267303	0.625	08-05-24 23:47:45.883577
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225717	-74.9834966	-74.9383517	-74.9374049	19.6997885	1715204898.6798058	3.59917203	2264887.0	2270900.0	2272552.0	2270347.0	0.387621298	2714478.0	2713054.0	2712235.0	2711724.0	20	2701.026730267303	0.65	08-05-24 23:48:25.125786
16.199	0.082	250	250	44236	44236	44236	44236	-87.5339853	-87.485904	-87.4386189	-87.4364933	19.4482586	1715204937.9245374	4.19855647	2641902.0	2648639.0	2650634.0	2648232.0	0.452161958	3166259.0	3164404.0	3163491.0	3162777.0	20	2701.026730267303	0.675	08-05-24 23:49:04.366639
16.798	0.086	250	250	45874	45874	45874	45874	-100.036301	-99.9802482	-99.9299085	-99.9277134	19.547514	1715204977.163874	4.7973418	3018518.0	3026010.0	3028299.0	3025736.0	0.516626733	3617573.0	3615274.0	3614257.0	3613348.0	20	2701.026730267303	0.7	08-05-24 23:49:43.607573
17.398	0.089	250	250	47512	47512	47512	47512	-112.540028	-112.474564	-112.423471	-112.420449	20.0195872	1715205016.4086173	5.39646689	3395348.0	3403566.0	3406199.0	3403450.0	0.581127953	4069120.0	4066342.0	4065253.0	4064160.0	20	2701.026730267303	0.725	08-05-24 23:50:22.860759
17.998	0.092	250	250	49151	49151	49151	49151	-125.053348	-124.978794	-124.925598	-124.923593	20.3219161	1715205055.660835	5.99581802	3772263.0	3781266.0	3784210.0	3781253.0	0.645607794	4520438.0	4517241.0	4516098.0	4514781.0	20	2701.026730267303	0.75	08-05-24 23:51:02.102894
18.598	0.095	250	250	50789	50789	50789	50789	-137.556136	-137.471828	-137.416126	-137.413209	20.6991804	1715205094.899058	6.59494229	4149097.0	4158822.0	4162113.0	4158948.0	0.710142901	4972278.0	4968649.0	4967381.0	4965912.0	20	2701.026730267303	0.775	08-05-24 23:51:41.342368
19.198	0.098	250	250	52428	52428	52428	52428	-150.068985	-149.974966	-149.917911	-149.912768	21.0327484	1715205134.1420732	7.19349716	4525560.0	4536060.0	4539648.0	4536305.0	0.774520534	5422905.0	5418797.0	5417483.0	5415802.0	20	2701.026730267303	0.8	08-05-24 23:52:20.579155
19.798	0.101	250	250	54066	54066	54066	54066	-162.572632	-162.469811	-162.409444	-162.404669	21.3305735	1715205173.37453	7.79309171	4902696.0	4913922.0	4917838.0	4914297.0	0.839053162	5874626.0	5870122.0	5868721.0	5866865.0	20	2701.026730267303	0.825	08-05-24 23:52:59.819773
20.398	0.104	250	250	55704	55704	55704	55704	-175.078576	-174.965266	-174.901794	-174.898991	21.6582003	1715205212.6200993	8.39237588	5279607.0	5291578.0	5295813.0	5292101.0	0.903593796	6326409.0	6321498.0	6320025.0	6317982.0	20	2701.026730267303	0.85	08-05-24 23:53:39.063700
20.998	0.108	250	250	57343	57343	57343	57343	-187.59391	-187.471355	-187.404136	-187.40151	21.7733824	1715205251.8639555	8.99105941	5656193.0	5668898.0	5673488.0	5669550.0	0.967936116	6776891.0	6771504.0	6770007.0	6767760.0	20	2701.026730267303	0.875	08-05-24 23:54:18.309223
21.598	0.111	250	250	58981	58981	58981	58981	-200.097392	-199.96508	-199.895632	-199.891906	21.5323817	1715205291.1080794	9.58981838	6032788.0	6046209.0	6051140.0	6047030.0	1.03236227	7227802.0	7222059.0	7220441.0	7218052.0	20	2701.026730267303	0.9	08-05-24 23:54:57.543893
22.198	0.114	250	250	60619	60619	60619	60619	-212.60326	-212.461296	-212.388952	-212.385517	20.9325151	1715205330.3413181	10.1877944	6408881.0	6423035.0	6428273.0	6424016.0	1.09663967	7677719.0	7671507.0	7669865.0	7667256.0	20	2701.026730267303	0.925	08-05-24 23:55:36.785584
22.798	0.117	250	250	62258	62258	62258	62258	-225.113533	-224.963976	-224.888679	-224.884786	20.2951808	1715205369.5842583	10.7864917	6785415.0	6800365.0	6805899.0	6801457.0	1.16107621	8128665.0	8122066.0	8120356.0	8117562.0	20	2701.026730267303	0.95	08-05-24 23:56:16.030197
23.398	0.12	250	250	63896	63896	63896	63896	-237.615813	-237.458419	-237.379871	-237.377107	19.7016036	1715205408.8293595	11.3843924	6853136.0	7485568.0	6874809.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	08-05-24 23:56:55.262990
23.998	0.124	250	250	65535	65535	65535	65535	-247.026456	-247.039143	-247.049259	-247.046682	19.5413046	1715205448.059986	11.9706296	6844021.0	7485901.0	6865775.0	7487422.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	08-05-24 23:57:34.491564
