# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173012	-49.9954459	-49.955121	-49.9564504	19.7415351	1715820572.3919573	2.40018727	1510795.0	1515305.0	1516322.0	1514503.0	0.258546428	1810935.0	1810418.0	1809684.0	1809511.0	20	13901.137611376114	0.6	16-05-24 02:49:38.834309
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220392	-62.4919938	-62.4496751	-62.4496616	20.17607	1715820611.6308386	2.9990068	1887408.0	1892647.0	1894012.0	1891999.0	0.323028408	2262401.0	2261381.0	2260574.0	2260251.0	20	13901.137611376114	0.625	16-05-24 02:50:18.074472
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234711	-74.9840978	-74.9392605	-74.9385179	20.5175914	1715820650.8923044	3.59898999	2264751.0	2270754.0	2272413.0	2270222.0	0.387649873	2714717.0	2713273.0	2712409.0	2711879.0	20	13901.137611376114	0.65	16-05-24 02:50:57.336283
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352552	-87.4867081	-87.4396151	-87.437486	20.8435892	1715820690.159203	4.19833815	2641729.0	2648462.0	2650465.0	2648086.0	0.452175205	3166418.0	3164569.0	3163609.0	3162896.0	20	13901.137611376114	0.675	16-05-24 02:51:36.601792
16.799	0.085	250	250	45874	45874	45874	45874	-100.038084	-99.9810352	-99.9312961	-99.9292381	21.1989095	1715820729.4098005	4.7972054	3018394.0	3025853.0	3028184.0	3025607.0	0.51662935	3617629.0	3615302.0	3614286.0	3613381.0	20	13901.137611376114	0.7	16-05-24 02:52:15.852556
17.399	0.089	250	250	47512	47512	47512	47512	-112.541981	-112.47571	-112.424987	-112.422781	21.4480554	1715820768.6547081	5.39644334	3395279.0	3403495.0	3406158.0	3403392.0	0.581156844	4069322.0	4066568.0	4065468.0	4064406.0	20	13901.137611376114	0.725	16-05-24 02:52:55.098666
17.999	0.092	250	250	49151	49151	49151	49151	-125.055894	-124.980564	-124.927703	-124.925832	21.7338065	1715820807.9196754	5.99574365	3772199.0	3781191.0	3784149.0	3781192.0	0.645647244	4520780.0	4517606.0	4516398.0	4515137.0	20	13901.137611376114	0.75	16-05-24 02:53:34.363665
18.599	0.095	250	250	50789	50789	50789	50789	-137.558616	-137.473611	-137.418185	-137.415426	21.583744	1715820847.186626	6.59489577	4149027.0	4158780.0	4162059.0	4158923.0	0.710155933	4972341.0	4968752.0	4967468.0	4966035.0	20	13901.137611376114	0.775	16-05-24 02:54:13.620223
19.198	0.098	250	250	52428	52428	52428	52428	-150.072365	-149.976687	-149.920194	-149.915373	21.0297778	1715820886.4410362	7.19349579	4525515.0	4536013.0	4539597.0	4536289.0	0.774592716	5423364.0	5419319.0	5418013.0	5416375.0	20	13901.137611376114	0.8	16-05-24 02:54:52.882964
19.799	0.101	250	250	54066	54066	54066	54066	-162.576073	-162.472045	-162.411989	-162.407741	20.7727743	1715820925.6883998	7.79306845	4902587.0	4913806.0	4917757.0	4914238.0	0.839218313	5875777.0	5871346.0	5869900.0	5868079.0	20	13901.137611376114	0.825	16-05-24 02:55:32.131985
20.399	0.104	250	250	55704	55704	55704	55704	-175.081141	-174.967329	-174.904476	-174.901368	20.48434	1715820964.947901	8.39236326	5279562.0	5291546.0	5295792.0	5292070.0	0.903624463	6326604.0	6321764.0	6320233.0	6318235.0	20	13901.137611376114	0.85	16-05-24 02:56:11.393588
20.999	0.108	250	250	57343	57343	57343	57343	-187.596183	-187.473167	-187.406933	-187.403411	20.1027636	1715821004.208078	8.99116824	5656159.0	5668899.0	5673440.0	5669557.0	0.96802006	6777311.0	6772058.0	6770459.0	6768299.0	20	13901.137611376114	0.875	16-05-24 02:56:50.651808
21.598	0.111	250	250	58981	58981	58981	58981	-200.098518	-199.966944	-199.898301	-199.893723	19.7018902	1715821043.4709384	9.58986074	6032722.0	6046212.0	6051083.0	6047023.0	1.03243919	7228270.0	7222592.0	7220950.0	7218569.0	20	13901.137611376114	0.9	16-05-24 02:57:29.915110
22.198	0.114	250	250	60619	60619	60619	60619	-212.603822	-212.463032	-212.39012	-212.386615	19.4913425	1715821082.7114506	10.1877901	6408806.0	6423016.0	6428213.0	6424003.0	1.09683558	7679018.0	7672915.0	7671134.0	7668565.0	20	13901.137611376114	0.925	16-05-24 02:58:09.153918
22.799	0.117	250	250	62258	62258	62258	62258	-225.114464	-224.965659	-224.889537	-224.886054	19.9221819	1715821121.9512632	10.7865003	6785364.0	6800371.0	6805831.0	6801484.0	1.16125618	8129876.0	8123337.0	8121460.0	8118747.0	20	13901.137611376114	0.95	16-05-24 02:58:48.394718
23.399	0.12	250	250	63896	63896	63896	63896	-237.618193	-237.46151	-237.381735	-237.3787	20.3497054	1715821161.2152584	11.3844625	6852850.0	7485576.0	6874214.0	7487159.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	0.975	16-05-24 02:59:27.647414
23.999	0.124	250	250	65535	65535	65535	65535	-246.923819	-246.939084	-246.943196	-246.930217	20.7557174	1715821200.4739192	11.9708327	6844675.0	7485788.0	6866119.0	7487363.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	1.0	16-05-24 03:00:06.908489
