# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0438211	74.9727003	74.9871335	74.9826131	20.2371107	1715383027.9613082	-3.59141014	-2257471.0	-2260392.0	-2262563.0	-2262564.0	-0.386920853	-2707036.0	-2703281.0	-2703223.0	-2701519.0	20	13801.136621366215	0.35	11-05-24 01:17:14.405599
8.999	0.045	250	250	24575	24575	24575	24575	62.5373227	62.4759168	62.4933137	62.4892076	20.6462848	1715383067.2021759	-2.99291125	-1881058.0	-1883222.0	-1885074.0	-1885265.0	-0.32242984	-2255629.0	-2252317.0	-2252324.0	-2250810.0	20	13801.136621366215	0.375	11-05-24 01:17:53.652874
9.599	0.048	250	250	26214	26214	26214	26214	50.0287642	49.9762754	49.996228	49.993392	20.9423851	1715383106.4496357	-2.39367952	-1504158.0	-1505587.0	-1507115.0	-1507478.0	-0.257862988	-1803650.0	-1800752.0	-1800865.0	-1799518.0	20	13801.136621366215	0.4	11-05-24 01:18:32.892467
10.199	0.051	250	250	27852	27852	27852	27852	37.526044	37.4820288	37.5051519	37.5017131	21.3064255	1715383145.6999793	-1.79399721	-1127011.0	-1127690.0	-1128902.0	-1129455.0	-0.193267558	-1351492.0	-1349042.0	-1349214.0	-1348073.0	20	13801.136621366215	0.425	11-05-24 01:19:12.143746
10.799	0.054	250	250	29490	29490	29490	29490	25.0234704	24.9882578	25.0152996	25.0122851	21.5675495	1715383184.9543495	-1.19420314	-749788.6	-749722.2	-750620.1	-751363.0	-0.128644083	-899128.7	-897125.1	-897377.8	-896413.3	20	13801.136621366215	0.45	11-05-24 01:19:51.397053
11.399	0.058	250	250	31129	31129	31129	31129	12.5136428	12.4876712	12.5160292	12.513729	21.5500135	1715383224.1934369	-0.595182803	-373054.4	-372244.2	-372819.4	-373749.1	-0.0641114917	-447480.1	-445883.8	-446216.9	-445427.9	20	13801.136621366215	0.475	11-05-24 01:20:30.644308
11.999	0.061	250	250	32767	32767	32767	32767	0.00873737105	-0.00745024232	0.0235191433	0.0204351456	21.2788278	1715383263.4496448	0.00411657181	3824.676	5380.616	5123.676	4010.028	0.000449465943	4380.648	5558.164	5155.46	5738.764	20	13801.136621366215	0.5	11-05-24 01:21:09.894002
12.599	0.064	250	250	34405	34405	34405	34405	-12.492149	-12.4989859	-12.4657102	-12.4684793	20.8995512	1715383302.6989284	0.603107941	380537.4	382834.6	382898.7	381607.1	0.0649789945	456042.6	456773.7	456302.9	456713.8	20	13801.136621366215	0.525	11-05-24 01:21:49.144592
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028902	-25.0001796	-24.9641902	-24.9672121	20.3372482	1715383341.9555125	1.20260533	757579.6	760618.8	761005.8	759537.9	0.129552685	907968.5	908306.8	907765.0	908027.7	20	13801.136621366215	0.55	11-05-24 01:22:28.398438
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060126	-37.4931404	-37.4546267	-37.4569124	19.6703654	1715383381.230183	1.80128845	1134111.0	1137879.0	1138594.0	1136936.0	0.194018536	1359233.0	1359147.0	1358486.0	1358561.0	20	13801.136621366215	0.575	11-05-24 01:23:07.681523
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169611	-49.9949392	-49.9548203	-49.9562256	19.3862597	1715383420.4975724	2.40050677	1510973.0	1515492.0	1516529.0	1514676.0	0.258561998	1811094.0	1810502.0	1809803.0	1809675.0	20	13801.136621366215	0.6	11-05-24 01:23:46.942400
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215464	-62.4913602	-62.4490641	-62.4491652	19.8213025	1715383459.7481146	2.99937045	1887639.0	1892906.0	1894256.0	1892222.0	0.323022662	2262341.0	2261340.0	2260532.0	2260208.0	20	13801.136621366215	0.625	11-05-24 01:24:26.191808
15.599	0.079	250	250	42597	42597	42597	42597	-75.022631	-74.9835185	-74.9385337	-74.9377408	20.3040926	1715383498.991501	3.59929163	2264960.0	2270980.0	2272637.0	2270427.0	0.38765082	2714744.0	2713304.0	2712401.0	2711893.0	20	13801.136621366215	0.65	11-05-24 01:25:05.434652
16.199	0.082	250	250	44236	44236	44236	44236	-87.5342459	-87.4859113	-87.4387383	-87.4368074	20.6386188	1715383538.2343233	4.19863203	2641910.0	2648665.0	2650642.0	2648249.0	0.452177198	3166463.0	3164553.0	3163580.0	3162918.0	20	13801.136621366215	0.675	11-05-24 01:25:44.683823
16.798	0.086	250	250	45874	45874	45874	45874	-100.037079	-99.9803215	-99.9303148	-99.9279831	20.865629	1715383577.4840322	4.79742698	3018526.0	3026023.0	3028354.0	3025757.0	0.51663895	3617719.0	3615385.0	3614373.0	3613432.0	20	13801.136621366215	0.7	11-05-24 01:26:23.921354
17.398	0.089	250	250	47512	47512	47512	47512	-112.541002	-112.474783	-112.424173	-112.421399	21.1325026	1715383616.7159886	5.39676667	3395503.0	3403726.0	3406378.0	3403613.0	0.581147924	4069263.0	4066501.0	4065397.0	4064302.0	20	13801.136621366215	0.725	11-05-24 01:27:03.161793
17.999	0.092	250	250	49151	49151	49151	49151	-125.054421	-124.978869	-124.926562	-124.924144	21.4585003	1715383655.9738975	5.99597995	3772374.0	3781345.0	3784333.0	3781344.0	0.645648687	4520774.0	4517620.0	4516395.0	4515147.0	20	13801.136621366215	0.75	11-05-24 01:27:42.417548
18.599	0.095	250	250	50789	50789	50789	50789	-137.557378	-137.472311	-137.417135	-137.413769	21.7241281	1715383695.2156136	6.59513921	4149223.0	4158954.0	4162273.0	4159068.0	0.710133722	4972223.0	4968595.0	4967339.0	4965887.0	20	13801.136621366215	0.775	11-05-24 01:28:21.666142
19.198	0.098	250	250	52428	52428	52428	52428	-150.070703	-149.975544	-149.919165	-149.913766	21.4681787	1715383734.4642045	7.19377026	4525723.0	4536220.0	4539848.0	4536465.0	0.774556142	5423140.0	5419137.0	5417803.0	5416185.0	20	13801.136621366215	0.8	11-05-24 01:29:00.908073
19.799	0.101	250	250	54066	54066	54066	54066	-162.574156	-162.470397	-162.410627	-162.405982	20.9771697	1715383773.7067924	7.79339905	4902820.0	4914074.0	4918007.0	4914462.0	0.83906247	5874680.0	5870226.0	5868802.0	5867035.0	20	13801.136621366215	0.825	11-05-24 01:29:40.151879
20.399	0.104	250	250	55704	55704	55704	55704	-175.079437	-174.966494	-174.903057	-174.900222	20.6775239	1715383812.9584532	8.392611	5279710.0	5291721.0	5296006.0	5292254.0	0.903616892	6326576.0	6321715.0	6320215.0	6318252.0	20	13801.136621366215	0.85	11-05-24 01:30:19.402935
20.998	0.108	250	250	57343	57343	57343	57343	-187.594336	-187.471544	-187.404712	-187.401834	20.5646417	1715383852.2161758	8.99139656	5656323.0	5669069.0	5673655.0	5669745.0	0.968030583	6777426.0	6772144.0	6770566.0	6768423.0	20	13801.136621366215	0.875	11-05-24 01:30:58.666212
21.598	0.111	250	250	58981	58981	58981	58981	-200.097181	-199.965269	-199.896383	-199.892118	20.2453517	1715383891.4639828	9.59008458	6032890.0	6046361.0	6051293.0	6047185.0	1.03239561	7227995.0	7222303.0	7220628.0	7218314.0	20	13801.136621366215	0.9	11-05-24 01:31:37.906362
22.198	0.114	250	250	60619	60619	60619	60619	-212.603029	-212.461335	-212.389069	-212.385389	19.9715708	1715383930.7030573	10.1879837	6408959.0	6423155.0	6428374.0	6424116.0	1.09673895	7678294.0	7672251.0	7670563.0	7667992.0	20	13801.136621366215	0.925	11-05-24 01:32:17.146296
22.799	0.117	250	250	62258	62258	62258	62258	-225.113426	-224.96391	-224.88792	-224.884382	19.6958718	1715383969.9457157	10.7867385	6785550.0	6800510.0	6806031.0	6801589.0	1.16132199	8130396.0	8123870.0	8122036.0	8119329.0	20	13801.136621366215	0.95	11-05-24 01:32:56.389391
23.398	0.12	250	250	63896	63896	63896	63896	-237.61601	-237.459167	-237.38048	-237.376898	19.6060738	1715384009.1868567	11.3846453	6852433.0	7485597.0	6874038.0	7487169.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	0.975	11-05-24 01:33:35.610774
23.999	0.124	250	250	65535	65535	65535	65535	-246.946733	-246.950516	-246.995219	-247.004192	19.9297288	1715384048.4080164	11.9708342	6843905.0	7485873.0	6865574.0	7487463.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	1.0	11-05-24 01:34:14.841713
