# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.092213	124.98309	124.987739	124.982531	20.3419436	1718983130.9533641	-5.98827475	-3764610.0	-3770447.0	-3773842.0	-3773227.0	-0.645457805	-4516185.0	-4510760.0	-4510310.0	-4507919.0	20	1501.0148501485014	0.25	21-06-24 17:18:57.643029
6.599	0.033	250	250	18022	18022	18022	18022	112.58089	112.481337	112.487701	112.482451	20.2505262	1718983170.569281	-5.38864809	-3387535.0	-3392639.0	-3395724.0	-3395265.0	-0.580859969	-4064017.0	-4059012.0	-4058734.0	-4056558.0	20	1501.0148501485014	0.275	21-06-24 17:19:37.258631
7.199	0.036	250	250	19660	19660	19660	19660	100.07514	99.9850363	99.9937963	99.9885169	20.213921	1718983210.1860511	-4.79002731	-3011073.0	-3015431.0	-3018202.0	-3017920.0	-0.516345733	-3612513.0	-3607969.0	-3607700.0	-3605698.0	20	1501.0148501485014	0.3	21-06-24 17:20:16.873890
7.799	0.04	250	250	21298	21298	21298	21298	87.5694971	87.4885272	87.5003083	87.4948367	20.1755908	1718983249.7957613	-4.19001595	-2633774.0	-2637395.0	-2639822.0	-2639737.0	-0.451649325	-3159741.0	-3155601.0	-3155403.0	-3153573.0	20	1501.0148501485014	0.325	21-06-24 17:20:56.484500
8.399	0.043	250	250	22937	22937	22937	22937	75.0567545	74.9848482	74.999887	74.9936455	20.2407521	1718983289.432292	-3.59147283	-2257355.0	-2260223.0	-2262367.0	-2262435.0	-0.387169016	-2708377.0	-2704717.0	-2704607.0	-2702984.0	20	1501.0148501485014	0.35	21-06-24 17:21:36.121661
8.998	0.046	250	250	24575	24575	24575	24575	62.5481592	62.4860875	62.5039192	62.4986147	20.3980972	1718983329.0498426	-2.99305208	-1881005.0	-1883132.0	-1884957.0	-1885201.0	-0.322611339	-2256633.0	-2253324.0	-2253289.0	-2251829.0	20	1501.0148501485014	0.375	21-06-24 17:22:15.738281
9.598	0.049	250	250	26214	26214	26214	26214	50.0372563	49.9841623	50.0046024	50.0004535	20.5605212	1718983368.6604397	-2.39379316	-1504136.0	-1505520.0	-1507033.0	-1507456.0	-0.258042653	-1804636.0	-1801801.0	-1801868.0	-1800595.0	20	1501.0148501485014	0.4	21-06-24 17:22:55.337967
10.198	0.052	250	250	27852	27852	27852	27852	37.5328294	37.4884766	37.5116491	37.5071205	20.5724035	1718983408.263252	-1.79421396	-1127095.0	-1127744.0	-1128937.0	-1129536.0	-0.193409782	-1352340.0	-1349885.0	-1350027.0	-1348918.0	20	1501.0148501485014	0.425	21-06-24 17:23:34.953666
10.799	0.055	250	250	29490	29490	29490	29490	25.0283416	24.9923892	25.0195844	25.0152216	20.5361815	1718983447.8757408	-1.19449679	-749924.4	-749829.4	-750707.6	-751491.4	-0.128764295	-899901.2	-897862.5	-898119.2	-897154.6	20	1501.0148501485014	0.45	21-06-24 17:24:14.564511
11.399	0.058	250	250	31129	31129	31129	31129	12.5164197	12.4901222	12.5182047	12.5152412	20.4132376	1718983487.488952	-0.595623192	-373326.1	-372485.1	-373055.2	-374015.4	-0.0642047075	-448125.9	-446505.2	-446807.5	-446022.7	20	1501.0148501485014	0.475	21-06-24 17:24:54.178990
11.998	0.061	250	250	32767	32767	32767	32767	0.00956713368	-0.00696789998	0.0239153776	0.0202691836	20.2841609	1718983527.10237	0.00366079199	3527.444	5115.988	4861.74	3731.288	0.00038388988	3979.86	5160.664	4735.012	5331.444	20	1501.0148501485014	0.5	21-06-24 17:25:33.782045
12.598	0.064	250	250	34405	34405	34405	34405	-12.4933182	-12.5003161	-12.4670656	-12.4709833	20.1973432	1718983566.7024696	0.602467796	380085.8	382418.2	382471.3	381172.1	0.06491996	455640.2	456379.9	455885.0	456304.6	20	1501.0148501485014	0.525	21-06-24 17:26:13.391574
13.198	0.067	250	250	36044	36044	36044	36044	-25.0060772	-25.0038154	-24.9677325	-24.9713222	20.121737	1718983606.3139517	1.20181377	757017.5	760092.6	760452.9	758987.4	0.129515501	907718.4	908027.3	907457.0	907720.2	20	1501.0148501485014	0.55	21-06-24 17:26:53.002123
13.798	0.07	250	250	37682	37682	37682	37682	-37.5106744	-37.498528	-37.4601306	-37.4631983	20.1505804	1718983645.9261384	1.8004768	1133496.0	1137322.0	1137992.0	1136346.0	0.194010634	1359096.0	1359027.0	1358400.0	1358488.0	20	1501.0148501485014	0.575	21-06-24 17:27:32.622239
14.398	0.073	250	250	39321	39321	39321	39321	-50.0242229	-50.0022962	-49.9622814	-49.9644373	20.2915395	1718983685.5444312	2.39947365	1510214.0	1514771.0	1515767.0	1513943.0	0.258588392	1811080.0	1810576.0	1809853.0	1809757.0	20	1501.0148501485014	0.6	21-06-24 17:28:12.234711
14.998	0.077	250	250	40959	40959	40959	40959	-62.5309238	-62.5008297	-62.4582693	-62.4593218	20.4519511	1718983725.1622777	2.99821444	1886751.0	1892054.0	1893361.0	1891356.0	0.323076665	2262451.0	2261504.0	2260694.0	2260417.0	20	1501.0148501485014	0.625	21-06-24 17:28:51.850486
15.598	0.08	250	250	42597	42597	42597	42597	-75.0341825	-74.9947129	-74.9503386	-74.9497557	20.5875439	1718983764.7747004	3.59819082	2264072.0	2270130.0	2271746.0	2269564.0	0.387765058	2715203.0	2713827.0	2712930.0	2712438.0	20	1501.0148501485014	0.65	21-06-24 17:29:31.462534
16.198	0.083	250	250	44236	44236	44236	44236	-87.547702	-87.4992981	-87.4524835	-87.4509768	20.5974139	1718983804.4172595	4.19751236	2640980.0	2647778.0	2649709.0	2647362.0	0.452301049	3166889.0	3165108.0	3164139.0	3163474.0	20	1501.0148501485014	0.675	21-06-24 17:30:11.104780
16.798	0.086	250	250	45874	45874	45874	45874	-100.052298	-99.9951244	-99.9464158	-99.9444163	20.5610961	1718983844.0294085	4.7962469	3017521.0	3025076.0	3027322.0	3024783.0	0.516818854	3618448.0	3616274.0	3615201.0	3614405.0	20	1501.0148501485014	0.7	21-06-24 17:30:50.719038
17.398	0.089	250	250	47512	47512	47512	47512	-112.55831	-112.491903	-112.441863	-112.439554	20.5334026	1718983883.6456015	5.39553406	3394431.0	3402726.0	3405291.0	3402587.0	0.581344747	4070067.0	4067490.0	4066348.0	4065348.0	20	1501.0148501485014	0.725	21-06-24 17:31:30.339709
17.998	0.092	250	250	49151	49151	49151	49151	-125.073709	-124.998016	-124.946245	-124.944343	20.4922935	1718983923.2604883	5.99462177	3771214.0	3780258.0	3783105.0	3780233.0	0.64587023	4521757.0	4518732.0	4517471.0	4516287.0	20	1501.0148501485014	0.75	21-06-24 17:32:09.950598
18.598	0.095	250	250	50789	50789	50789	50789	-137.578412	-137.493076	-137.438803	-137.435583	20.3434768	1718983962.8736353	6.59363321	4147937.0	4157726.0	4160901.0	4157830.0	0.710404956	4973404.0	4969980.0	4968660.0	4967307.0	20	1501.0148501485014	0.775	21-06-24 17:32:49.562265
19.197	0.098	250	250	52428	52428	52428	52428	-150.093169	-149.998444	-149.94259	-149.937456	20.2947975	1718984002.4850543	7.19213089	4524334.0	4534859.0	4538349.0	4535096.0	0.7748762	5424652.0	5420826.0	5419366.0	5417859.0	20	1501.0148501485014	0.8	21-06-24 17:33:29.173636
19.798	0.102	250	250	54066	54066	54066	54066	-162.598511	-162.494785	-162.435684	-162.430988	20.2937435	1718984042.0986965	7.79152176	4901265.0	4912576.0	4916361.0	4912939.0	0.839484249	5876833.0	5872577.0	5871060.0	5869367.0	20	1501.0148501485014	0.825	21-06-24 17:34:08.787439
20.397	0.105	250	250	55704	55704	55704	55704	-175.105688	-174.992449	-174.930036	-174.926909	20.3085964	1718984081.7131262	8.39059394	5278017.0	5290073.0	5294169.0	5290573.0	0.903919755	6327832.0	6323103.0	6321537.0	6319657.0	20	1501.0148501485014	0.85	21-06-24 17:34:48.391932
20.997	0.108	250	250	57343	57343	57343	57343	-187.622696	-187.499827	-187.434029	-187.430729	20.3580423	1718984121.316691	8.98961525	5654748.0	5667521.0	5671939.0	5668160.0	0.968396951	6779179.0	6774041.0	6772359.0	6770249.0	20	1501.0148501485014	0.875	21-06-24 17:35:28.006258
21.597	0.111	250	250	58981	58981	58981	58981	-200.127805	-199.995842	-199.927793	-199.923382	20.4963182	1718984160.9304962	9.58837399	6031337.0	6044878.0	6049600.0	6045628.0	1.03268698	7229151.0	7223641.0	7221844.0	7219648.0	20	1501.0148501485014	0.9	21-06-24 17:36:07.620458
22.196	0.114	250	250	60619	60619	60619	60619	-212.635492	-212.493878	-212.422746	-212.418558	20.552951	1718984200.5441556	10.1866667	6407636.0	6421901.0	6426961.0	6422800.0	1.09719451	7680613.0	7674696.0	7672804.0	7670440.0	20	1501.0148501485014	0.925	21-06-24 17:36:47.234489
22.797	0.118	250	250	62258	62258	62258	62258	-225.147802	-224.997851	-224.923688	-224.919359	20.5771948	1718984240.158313	10.7858074	6784420.0	6799476.0	6804801.0	6800504.0	1.16155727	8131065.0	8124684.0	8122687.0	8120163.0	20	1501.0148501485014	0.95	21-06-24 17:37:26.848125
23.397	0.121	250	250	63896	63896	63896	63896	-237.653296	-237.494599	-237.417807	-237.414118	20.512896	1718984279.7727134	11.3845699	6852954.0	7485216.0	6874404.0	7486747.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	21-06-24 17:38:06.449961
23.997	0.124	250	250	65535	65535	65535	65535	-246.458	-246.465721	-246.473887	-246.454861	20.3795071	1718984319.3791957	11.9722009	6844255.0	7485445.0	6865798.0	7486963.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	21-06-24 17:38:46.056781
