# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091174	124.982148	124.987102	124.981453	20.1880481	1718922964.868076	-5.9895229	-3765383.0	-3771229.0	-3774649.0	-3773979.0	-0.645215673	-4514479.0	-4509039.0	-4508653.0	-4506260.0	20	3201.031680316803	0.25	21-06-24 00:36:11.556312
6.6	0.033	250	250	18022	18022	18022	18022	112.579721	112.480614	112.487053	112.48188	20.1884314	1718923004.479994	-5.38980505	-3388254.0	-3393361.0	-3396468.0	-3395992.0	-0.580654144	-4062664.0	-4057667.0	-4057332.0	-4055092.0	20	3201.031680316803	0.275	21-06-24 00:36:51.168479
7.199	0.036	250	250	19660	19660	19660	19660	100.074327	99.9843172	99.9929302	99.9875202	20.2115253	1718923044.0905454	-4.79110632	-3011766.0	-3016126.0	-3018919.0	-3018610.0	-0.516152908	-3611233.0	-3606620.0	-3606401.0	-3604332.0	20	3201.031680316803	0.3	21-06-24 00:37:30.778169
7.8	0.039	250	250	21298	21298	21298	21298	87.5688742	87.4879392	87.4993983	87.4942651	20.1616962	1718923083.7016206	-4.19105093	-2634394.0	-2638005.0	-2640478.0	-2640364.0	-0.451505751	-3158760.0	-3154593.0	-3154438.0	-3152593.0	20	3201.031680316803	0.325	21-06-24 00:38:10.389890
8.4	0.042	250	250	22937	22937	22937	22937	75.0561303	74.9842139	74.9994916	74.9933441	20.1384106	1718923123.3373458	-3.59239129	-2257903.0	-2260770.0	-2262927.0	-2262986.0	-0.387013944	-2707377.0	-2703639.0	-2703571.0	-2701889.0	20	3201.031680316803	0.35	21-06-24 00:38:50.027460
8.999	0.045	250	250	24575	24575	24575	24575	62.5473161	62.4854892	62.5038156	62.4981573	20.138219	1718923162.945921	-2.99377364	-1881431.0	-1883560.0	-1885399.0	-1885654.0	-0.322530898	-2256101.0	-2252784.0	-2252779.0	-2251277.0	20	3201.031680316803	0.375	21-06-24 00:39:29.635477
9.599	0.048	250	250	26214	26214	26214	26214	50.0368447	49.9836675	50.0046081	50.0002289	20.1384106	1718923202.5551887	-2.39456891	-1504607.0	-1506001.0	-1507517.0	-1507951.0	-0.257953973	-1804095.0	-1801230.0	-1801309.0	-1799990.0	20	3201.031680316803	0.4	21-06-24 00:40:09.243490
10.199	0.051	250	250	27852	27852	27852	27852	37.532097	37.4879663	37.5115603	37.5067047	20.1329486	1718923242.1685405	-1.79494062	-1127494.0	-1128143.0	-1129354.0	-1129947.0	-0.193358351	-1352032.0	-1349575.0	-1349733.0	-1348592.0	20	3201.031680316803	0.425	21-06-24 00:40:48.856383
10.8	0.055	250	250	29490	29490	29490	29490	25.0280695	24.9919493	25.0196116	25.0151342	20.121737	1718923281.7787547	-1.19517966	-750344.3	-750248.4	-751141.7	-751926.0	-0.128752539	-899853.8	-897796.5	-898036.8	-897087.0	20	3201.031680316803	0.45	21-06-24 00:41:28.457723
11.399	0.058	250	250	31129	31129	31129	31129	12.5162447	12.4896059	12.518873	12.5151954	20.1435852	1718923321.3852444	-0.59622042	-373685.7	-372852.8	-373421.9	-374384.2	-0.0642271038	-448253.2	-446632.8	-446949.8	-446169.4	20	3201.031680316803	0.475	21-06-24 00:42:08.076238
11.999	0.061	250	250	32767	32767	32767	32767	0.00974592044	-0.00704400636	0.0242284934	0.0203188649	20.1649542	1718923361.0042393	0.0031386336	3216.444	4794.46	4534.484	3411.812	0.000331283556	3545.884	4733.464	4318.36	4920.376	20	3201.031680316803	0.5	21-06-24 00:42:47.695245
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932528	-12.5002773	-12.4666304	-12.4707057	20.1429144	1718923400.6172655	0.602080671	379852.1	382175.3	382229.0	380927.9	0.064850824	455106.5	455838.7	455342.2	455766.6	20	3201.031680316803	0.525	21-06-24 00:43:27.305854
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055217	-25.0030294	-24.9671765	-24.9708156	20.1349609	1718923440.2292948	1.20147795	756809.5	759856.6	760233.8	758763.8	0.129409173	906956.5	907286.0	906712.7	906950.5	20	3201.031680316803	0.55	21-06-24 00:44:06.910205
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106102	-37.4980242	-37.4593059	-37.46228	20.1471307	1718923479.8347003	1.80020404	1133328.0	1137122.0	1137807.0	1136167.0	0.193887126	1358231.0	1358119.0	1357473.0	1357531.0	20	3201.031680316803	0.575	21-06-24 00:44:46.530460
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234289	-50.0015007	-49.9614304	-49.9633109	20.1543176	1718923519.455046	2.39933964	1510139.0	1514673.0	1515676.0	1513857.0	0.258420017	1809875.0	1809337.0	1808617.0	1808499.0	20	3201.031680316803	0.6	21-06-24 00:45:26.142536
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303013	-62.5000102	-62.4576351	-62.4583937	20.1791364	1718923559.062932	2.99814981	1886704.0	1891989.0	1893307.0	1891310.0	0.32290051	2261202.0	2260264.0	2259480.0	2259168.0	20	3201.031680316803	0.625	21-06-24 00:46:05.752553
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332334	-74.9940123	-74.9492869	-74.9491276	20.1654333	1718923598.6763551	3.59809001	2264026.0	2270060.0	2271707.0	2269516.0	0.387510083	2713406.0	2712032.0	2711132.0	2710647.0	20	3201.031680316803	0.65	21-06-24 00:46:45.366559
16.2	0.082	250	250	44236	44236	44236	44236	-87.5469095	-87.4984768	-87.4513914	-87.4499554	20.1355358	1718923638.2925887	4.19757107	2641011.0	2647788.0	2649735.0	2647380.0	0.452051648	3165153.0	3163336.0	3162371.0	3161716.0	20	3201.031680316803	0.675	21-06-24 00:47:24.981713
16.799	0.086	250	250	45874	45874	45874	45874	-100.051446	-99.9946089	-99.9445975	-99.9428532	20.1540301	1718923677.9362233	4.79632383	3017574.0	3025076.0	3027339.0	3024811.0	0.516537616	3616485.0	3614297.0	3613222.0	3612383.0	20	3201.031680316803	0.7	21-06-24 00:48:04.625599
17.399	0.089	250	250	47512	47512	47512	47512	-112.557186	-112.4906	-112.440246	-112.438014	20.1675415	1718923717.5475593	5.39566043	3394519.0	3402759.0	3405322.0	3402623.0	0.581039091	4067967.0	4065316.0	4064153.0	4063142.0	20	3201.031680316803	0.725	21-06-24 00:48:44.235643
17.999	0.092	250	250	49151	49151	49151	49151	-125.072111	-124.997034	-124.944412	-124.942701	20.1404229	1718923757.1608062	5.99496528	3771406.0	3780382.0	3783290.0	3780397.0	0.645553115	4519542.0	4516481.0	4515236.0	4514058.0	20	3201.031680316803	0.75	21-06-24 00:49:23.850024
18.599	0.095	250	250	50789	50789	50789	50789	-137.576881	-137.491882	-137.437107	-137.434206	20.1349609	1718923796.7759664	6.5942286	4148274.0	4157996.0	4161212.0	4158156.0	0.710047274	4970917.0	4967447.0	4966111.0	4964762.0	20	3201.031680316803	0.775	21-06-24 00:50:03.455132
19.198	0.098	250	250	52428	52428	52428	52428	-150.091592	-149.996277	-149.940091	-149.935852	20.1522094	1718923836.37851	7.19269222	4524659.0	4535124.0	4538676.0	4535456.0	0.774470981	5421800.0	5417905.0	5416518.0	5414956.0	20	3201.031680316803	0.8	21-06-24 00:50:43.068820
19.799	0.101	250	250	54066	54066	54066	54066	-162.596772	-162.493037	-162.433944	-162.429392	20.1651459	1718923875.991594	7.7923582	4901786.0	4913018.0	4916896.0	4913455.0	0.838950847	5873162.0	5868839.0	5867348.0	5865629.0	20	3201.031680316803	0.825	21-06-24 00:51:22.680305
20.399	0.104	250	250	55704	55704	55704	55704	-175.10414	-174.990935	-174.928395	-174.924993	20.1638043	1718923915.6032078	8.39157799	5278656.0	5290626.0	5294784.0	5291202.0	0.903440495	6324576.0	6319753.0	6318199.0	6316310.0	20	3201.031680316803	0.85	21-06-24 00:52:02.291265
20.999	0.108	250	250	57343	57343	57343	57343	-187.620893	-187.498495	-187.432175	-187.428656	20.1641876	1718923955.2169235	8.99043101	5655277.0	5667957.0	5672471.0	5668670.0	0.967953398	6776056.0	6770879.0	6769212.0	6767125.0	20	3201.031680316803	0.875	21-06-24 00:52:41.905371
21.599	0.111	250	250	58981	58981	58981	58981	-200.124992	-199.993115	-199.92453	-199.920463	20.0939476	1718923994.8673475	9.589372	6031940.0	6045391.0	6050219.0	6046227.0	1.03239018	7227073.0	7221482.0	7219712.0	7217453.0	20	3201.031680316803	0.9	21-06-24 00:53:21.558421
22.198	0.114	250	250	60619	60619	60619	60619	-212.633124	-212.490911	-212.419442	-212.415533	20.1915937	1718924034.4828315	10.1876492	6408208.0	6422384.0	6427532.0	6423382.0	1.09669904	7677237.0	7671209.0	7669367.0	7666919.0	20	3201.031680316803	0.925	21-06-24 00:54:01.171678
22.799	0.117	250	250	62258	62258	62258	62258	-225.145098	-224.99604	-224.921039	-224.916228	20.277549	1718924074.0978184	10.7869388	6785084.0	6800102.0	6805506.0	6801165.0	1.1612368	8128877.0	8122384.0	8120444.0	8117849.0	20	3201.031680316803	0.95	21-06-24 00:54:40.785340
23.399	0.12	250	250	63896	63896	63896	63896	-237.650549	-237.492328	-237.415109	-237.410892	20.326899	1718924113.709022	11.3857578	6852315.0	7485092.0	6873710.0	7486692.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	21-06-24 00:55:20.385880
23.999	0.124	250	250	65535	65535	65535	65535	-246.834264	-246.810501	-246.851901	-246.819555	20.3272823	1718924153.3125765	11.9734341	6843761.0	7485333.0	6865308.0	7486924.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	21-06-24 00:55:59.989801
