# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07263	124.963976	124.968147	124.96454	21.4837024	1715584046.8615086	-5.98901337	-3765350.0	-3771234.0	-3774717.0	-3773968.0	-0.645240321	-4515129.0	-4509696.0	-4509332.0	-4506862.0	20	26301.260372603727	0.25	13-05-24 09:07:33.304987
6.6	0.033	250	250	18022	18022	18022	18022	112.56354	112.464478	112.470519	112.467022	21.7320816	1715584086.114521	-5.38943026	-3388257.0	-3393394.0	-3396551.0	-3395993.0	-0.580638621	-4062950.0	-4057932.0	-4057653.0	-4055381.0	20	26301.260372603727	0.275	13-05-24 09:08:12.558641
7.199	0.036	250	250	19660	19660	19660	19660	100.059786	99.9702179	99.9780709	99.9746526	21.5737782	1715584125.3697853	-4.79062248	-3011659.0	-3016062.0	-3018887.0	-3018524.0	-0.516107099	-3611301.0	-3606684.0	-3606480.0	-3604381.0	20	26301.260372603727	0.3	13-05-24 09:08:51.814161
7.8	0.039	250	250	21298	21298	21298	21298	87.5562266	87.4756893	87.4868274	87.483108	21.3069047	1715584164.6296403	-4.19048892	-2634198.0	-2637855.0	-2640373.0	-2640171.0	-0.451477666	-3158933.0	-3154728.0	-3154591.0	-3152716.0	20	26301.260372603727	0.325	13-05-24 09:09:31.072902
8.399	0.042	250	250	22937	22937	22937	22937	75.0451381	74.9737696	74.9883256	74.9836673	20.8098587	1715584203.8818302	-3.59181073	-2257695.0	-2260613.0	-2262786.0	-2262798.0	-0.386949188	-2707258.0	-2703517.0	-2703451.0	-2701726.0	20	26301.260372603727	0.35	13-05-24 09:10:10.323445
8.999	0.045	250	250	24575	24575	24575	24575	62.5380637	62.4767723	62.4938355	62.4900559	20.2142084	1715584243.133711	-2.99317465	-1881198.0	-1883365.0	-1885218.0	-1885424.0	-0.322462154	-2255929.0	-2252591.0	-2252550.0	-2251051.0	20	26301.260372603727	0.375	13-05-24 09:10:49.576989
9.599	0.048	250	250	26214	26214	26214	26214	50.0291623	49.9764998	49.9965595	49.9939964	19.6161044	1715584282.4271662	-2.39383135	-1504263.0	-1505677.0	-1507212.0	-1507599.0	-0.257902238	-1804011.0	-1801135.0	-1801157.0	-1799824.0	20	26301.260372603727	0.4	13-05-24 09:11:28.869830
10.199	0.051	250	250	27852	27852	27852	27852	37.5261445	37.4821286	37.5056435	37.5022007	19.5351907	1715584321.6976478	-1.79421102	-1127155.0	-1127820.0	-1129032.0	-1129607.0	-0.19329204	-1351682.0	-1349219.0	-1349417.0	-1348221.0	20	26301.260372603727	0.425	13-05-24 09:12:08.140995
10.799	0.054	250	250	29490	29490	29490	29490	25.0235688	24.9881678	25.0152799	25.0124495	19.9876198	1715584360.9497452	-1.19435286	-749893.2	-749831.9	-750722.4	-751470.7	-0.128665277	-899311.4	-897330.3	-897540.7	-896592.4	20	26301.260372603727	0.45	13-05-24 09:12:47.391896
11.399	0.057	250	250	31129	31129	31129	31129	12.5138419	12.4874724	12.5160949	12.514096	20.3781656	1715584400.2002716	-0.595330538	-373165.2	-372352.6	-372925.8	-373869.2	-0.0641337333	-447565.8	-446028.9	-446372.7	-445537.3	20	26301.260372603727	0.475	13-05-24 09:13:26.644939
11.999	0.061	250	250	32767	32767	32767	32767	0.00890252295	-0.00786532906	0.0232380197	0.0208904254	20.6647791	1715584439.4507892	0.00392064348	3715.876	5271.0	5014.448	3894.52	0.000429539098	4255.136	5459.632	4994.176	5611.348	20	26301.260372603727	0.5	13-05-24 09:14:05.896499
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922299	-12.4993087	-12.465643	-12.4680638	20.9957598	1715584478.7081106	0.602765212	380323.8	382619.8	382683.5	381382.2	0.0649403787	455809.8	456538.8	456035.4	456439.9	20	26301.260372603727	0.525	13-05-24 09:14:45.149698
13.199	0.067	250	250	36044	36044	36044	36044	-25.002818	-25.0004869	-24.9642696	-24.966766	21.3334483	1715584517.969504	1.20228598	757382.4	760416.4	760799.1	759322.5	0.129514816	907842.2	908130.3	907548.7	907765.9	20	26301.260372603727	0.55	13-05-24 09:15:24.405698
13.798	0.07	250	250	37682	37682	37682	37682	-37.505823	-37.4934553	-37.455036	-37.4568967	21.6182411	1715584557.2130527	1.8008555	1133831.0	1137607.0	1138316.0	1136645.0	0.193969246	1359065.0	1358880.0	1358238.0	1358294.0	20	26301.260372603727	0.575	13-05-24 09:16:03.656266
14.398	0.073	250	250	39321	39321	39321	39321	-50.017253	-49.9954422	-49.9551262	-49.9561658	21.4722033	1715584596.5093346	2.40011451	1510745.0	1515266.0	1516298.0	1514441.0	0.258521623	1810838.0	1810273.0	1809562.0	1809401.0	20	26301.260372603727	0.6	13-05-24 09:16:42.953336
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226469	-62.4921285	-62.4493504	-62.4495329	21.0239325	1715584635.7603228	2.99887015	1887315.0	1892586.0	1893933.0	1891905.0	0.323022989	2262338.0	2261327.0	2260549.0	2260239.0	20	26301.260372603727	0.625	13-05-24 09:17:22.204452
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240322	-74.9843072	-74.9395271	-74.9384791	20.6734034	1715584675.01363	3.59895176	2264739.0	2270747.0	2272433.0	2270203.0	0.387580109	2714220.0	2712803.0	2711953.0	2711470.0	20	26301.260372603727	0.65	13-05-24 09:18:01.448801
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354997	-87.4865596	-87.4398669	-87.4372464	20.4858732	1715584714.2634912	4.19843457	2641771.0	2648524.0	2650519.0	2648123.0	0.452133457	3166096.0	3164272.0	3163325.0	3162640.0	20	26301.260372603727	0.675	13-05-24 09:18:40.706013
16.799	0.086	250	250	45874	45874	45874	45874	-100.038411	-99.9811199	-99.9312162	-99.9289802	20.1003679	1715584753.5157526	4.79715168	3018329.0	3025833.0	3028145.0	3025559.0	0.516609574	3617359.0	3615118.0	3614110.0	3613237.0	20	26301.260372603727	0.7	13-05-24 09:19:19.957310
17.399	0.089	250	250	47512	47512	47512	47512	-112.542046	-112.47567	-112.424789	-112.422099	19.5796121	1715584792.776185	5.39644263	3395272.0	3403518.0	3406113.0	3403365.0	0.58114692	4069147.0	4066484.0	4065357.0	4064310.0	20	26301.260372603727	0.725	13-05-24 09:19:59.218658
17.999	0.092	250	250	49151	49151	49151	49151	-125.054895	-124.979875	-124.927075	-124.924448	19.2942646	1715584832.0290308	5.99572722	3772214.0	3781174.0	3784118.0	3781181.0	0.645576149	4520162.0	4517066.0	4515888.0	4514637.0	20	26301.260372603727	0.75	13-05-24 09:20:38.473424
18.599	0.095	250	250	50789	50789	50789	50789	-137.556856	-137.472763	-137.41743	-137.413726	19.633873	1715584871.2879417	6.59511135	4149184.0	4158898.0	4162169.0	4159058.0	0.710124434	4972022.0	4968491.0	4967198.0	4965776.0	20	26301.260372603727	0.775	13-05-24 09:21:17.733779
19.198	0.098	250	250	52428	52428	52428	52428	-150.069923	-149.976035	-149.918962	-149.913809	20.0252409	1715584910.5686946	7.19359069	4525600.0	4536045.0	4539645.0	4536343.0	0.774572546	5423225.0	5419252.0	5417872.0	5416253.0	20	26301.260372603727	0.8	13-05-24 09:21:57.013396
19.799	0.101	250	250	54066	54066	54066	54066	-162.573385	-162.470532	-162.410283	-162.405212	20.3294863	1715584949.8672984	7.79309382	4902692.0	4913885.0	4917773.0	4914305.0	0.839063507	5874644.0	5870249.0	5868800.0	5866970.0	20	26301.260372603727	0.825	13-05-24 09:22:36.310219
20.399	0.104	250	250	55704	55704	55704	55704	-175.078852	-174.966114	-174.902464	-174.899326	20.6705286	1715584989.1194236	8.39229693	5279554.0	5291483.0	5295699.0	5292071.0	0.903515886	6325848.0	6321003.0	6319498.0	6317431.0	20	26301.260372603727	0.85	13-05-24 09:23:15.564490
20.999	0.108	250	250	57343	57343	57343	57343	-187.594878	-187.472254	-187.405247	-187.401545	20.9683538	1715585028.383358	8.99095109	5656070.0	5668748.0	5673316.0	5669466.0	0.968083988	6777815.0	6772532.0	6770961.0	6768648.0	20	26301.260372603727	0.875	13-05-24 09:23:54.828424
21.598	0.111	250	250	58981	58981	58981	58981	-200.097408	-199.966283	-199.896396	-199.892196	21.227178	1715585067.641344	9.58962905	6032587.0	6045988.0	6050888.0	6046867.0	1.03251435	7228924.0	7223163.0	7221544.0	7219083.0	20	26301.260372603727	0.9	13-05-24 09:24:34.084424
22.197	0.114	250	250	60619	60619	60619	60619	-212.603816	-212.462668	-212.390166	-212.386245	21.5017175	1715585106.8981998	10.1876883	6408762.0	6422956.0	6428147.0	6423907.0	1.09691193	7679611.0	7673480.0	7671743.0	7669110.0	20	26301.260372603727	0.925	13-05-24 09:25:13.341060
22.799	0.117	250	250	62258	62258	62258	62258	-225.114963	-224.96576	-224.889985	-224.885857	21.7185703	1715585146.1528854	10.7863727	6785257.0	6800304.0	6805745.0	6801339.0	1.16106086	8128573.0	8122044.0	8120234.0	8117415.0	20	26301.260372603727	0.95	13-05-24 09:25:52.596575
23.398	0.121	250	250	63896	63896	63896	63896	-237.618302	-237.460723	-237.382357	-237.378798	21.5618	1715585185.4199245	11.3841949	6854648.0	7485335.0	6876077.0	7486903.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26301.260372603727	0.975	13-05-24 09:26:31.853726
23.999	0.124	250	250	65535	65535	65535	65535	-246.710574	-246.697835	-246.719123	-246.725892	21.2963639	1715585224.6625984	11.9704546	6846112.0	7485591.0	6867683.0	7487167.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26301.260372603727	1.0	13-05-24 09:27:11.094165
