# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075164	124.965697	124.97014	124.966726	20.6720619	1716194006.6457264	-5.98880123	-3765281.0	-3771112.0	-3774590.0	-3773806.0	-0.645155781	-4514629.0	-4509159.0	-4508754.0	-4506255.0	20	1.0	0.25	20-05-24 10:33:33.091051
6.6	0.033	250	250	18022	18022	18022	18022	112.565504	112.46606	112.47204	112.468547	20.5615753	1716194045.8770401	-5.38916245	-3388168.0	-3393278.0	-3396389.0	-3395845.0	-0.580567774	-4062545.0	-4057500.0	-4057172.0	-4054900.0	20	1.0	0.275	20-05-24 10:34:12.321468
7.199	0.036	250	250	19660	19660	19660	19660	100.061502	99.9713301	99.979525	99.9757205	20.2497596	1716194085.1233594	-4.79055519	-3011691.0	-3016036.0	-3018845.0	-3018468.0	-0.516058675	-3611009.0	-3606393.0	-3606147.0	-3604057.0	20	1.0	0.3	20-05-24 10:34:51.573270
7.8	0.039	250	250	21298	21298	21298	21298	87.5576356	87.4763915	87.4878494	87.4841361	19.8781427	1716194124.3767323	-4.1904084	-2634226.0	-2637862.0	-2640336.0	-2640147.0	-0.451413888	-3158543.0	-3154326.0	-3154167.0	-3152264.0	20	1.0	0.325	20-05-24 10:35:30.822973
8.399	0.042	250	250	22937	22937	22937	22937	75.045955	74.9742733	74.9892309	74.9844808	19.5012776	1716194163.6134493	-3.59175735	-2257701.0	-2260591.0	-2262735.0	-2262750.0	-0.386909894	-2707073.0	-2703290.0	-2703199.0	-2701501.0	20	1.0	0.35	20-05-24 10:36:10.058639
8.999	0.045	250	250	24575	24575	24575	24575	62.5390332	62.4771103	62.4949176	62.491087	19.5751222	1716194202.8462777	-2.99314956	-1881223.0	-1883372.0	-1885210.0	-1885394.0	-0.322389522	-2255365.0	-2252065.0	-2252054.0	-2250544.0	20	1.0	0.375	20-05-24 10:36:49.290231
9.599	0.048	250	250	26214	26214	26214	26214	50.0302545	49.9768071	49.9971799	49.9947251	19.8928543	1716194242.0778363	-2.39392268	-1504350.0	-1505762.0	-1507276.0	-1507654.0	-0.257896822	-1803945.0	-1801056.0	-1801127.0	-1799784.0	20	1.0	0.4	20-05-24 10:37:28.525796
10.199	0.051	250	250	27852	27852	27852	27852	37.5273578	37.4827647	37.5062047	37.5029399	20.2756325	1716194281.323615	-1.79433609	-1127238.0	-1127897.0	-1129103.0	-1129666.0	-0.193300736	-1351742.0	-1349304.0	-1349456.0	-1348312.0	20	1.0	0.425	20-05-24 10:38:07.767456
10.8	0.054	250	250	29490	29490	29490	29490	25.024845	24.9884975	25.015947	25.0127747	20.6077631	1716194320.56375	-1.19454356	-750008.0	-749930.0	-750818.0	-751566.1	-0.128675355	-899366.5	-897369.6	-897613.6	-896638.3	20	1.0	0.45	20-05-24 10:38:47.007143
11.399	0.057	250	250	31129	31129	31129	31129	12.5148667	12.4878879	12.5166838	12.5146868	20.9690245	1716194359.8072443	-0.59557269	-373315.0	-372491.4	-373061.9	-374002.8	-0.06414254	-447667.0	-446085.1	-446428.4	-445626.7	20	1.0	0.475	20-05-24 10:39:26.249888
11.999	0.061	250	250	32767	32767	32767	32767	0.00958089513	-0.00750379743	0.0238717219	0.0213991704	21.2763364	1716194399.045561	0.00373411621	3582.724	5142.392	4886.252	3767.212	0.000405721655	4148.024	5273.412	4864.888	5460.252	20	1.0	0.5	20-05-24 10:40:05.490796
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912135	-12.4987733	-12.4651277	-12.4679031	21.5032508	1716194438.2772129	0.602688656	380277.9	382572.2	382636.7	381340.8	0.0649204656	455712.3	456424.6	455910.1	456346.2	20	1.0	0.525	20-05-24 10:40:44.720756
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023447	-25.0003912	-24.9639549	-24.9665164	21.7334232	1716194477.5090756	1.20211574	757274.2	760301.6	760691.5	759206.3	0.129483548	907636.2	907904.3	907340.6	907562.5	20	1.0	0.55	20-05-24 10:41:23.952958
13.799	0.07	250	250	37682	37682	37682	37682	-37.505489	-37.4935135	-37.454715	-37.456831	21.4978845	1716194516.7383692	1.80083278	1133830.0	1137599.0	1138301.0	1136639.0	0.193958342	1358913.0	1358788.0	1358113.0	1358182.0	20	1.0	0.575	20-05-24 10:42:03.180419
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169644	-49.9954992	-49.9550146	-49.9564106	21.1843441	1716194555.9639053	2.40000279	1510658.0	1515181.0	1516196.0	1514350.0	0.25847505	1810486.0	1809943.0	1809208.0	1809083.0	20	1.0	0.6	20-05-24 10:42:42.411847
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222207	-62.4923615	-62.4497647	-62.4499475	20.6362232	1716194595.2219546	2.99875806	1887248.0	1892507.0	1893832.0	1891807.0	0.322938141	2261722.0	2260755.0	2259946.0	2259626.0	20	1.0	0.625	20-05-24 10:43:21.665723
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235575	-74.984661	-74.9397809	-74.938709	20.0072257	1716194634.4518251	3.59871377	2264604.0	2270594.0	2272264.0	2270038.0	0.387511282	2713651.0	2712330.0	2711438.0	2710954.0	20	1.0	0.65	20-05-24 10:44:00.896158
16.2	0.082	250	250	44236	44236	44236	44236	-87.535347	-87.4873488	-87.4398963	-87.4376597	19.5823824	1716194673.6856155	4.19821667	2641653.0	2648395.0	2650332.0	2647955.0	0.452043002	3165413.0	3163601.0	3162624.0	3161969.0	20	1.0	0.675	20-05-24 10:44:40.127663
16.799	0.085	250	250	45874	45874	45874	45874	-100.037731	-99.9812675	-99.9314496	-99.9289547	19.7947452	1716194712.9238658	4.79702511	3018303.0	3025779.0	3028073.0	3025478.0	0.516507673	3616655.0	3614439.0	3613386.0	3612502.0	20	1.0	0.7	20-05-24 10:45:19.373571
17.399	0.089	250	250	47512	47512	47512	47512	-112.541421	-112.475695	-112.42494	-112.422425	20.2442018	1716194752.1844015	5.39621359	3395182.0	3403398.0	3405984.0	3403206.0	0.580986817	4068098.0	4065398.0	4064247.0	4063180.0	20	1.0	0.725	20-05-24 10:45:58.629987
17.999	0.092	250	250	49151	49151	49151	49151	-125.05529	-124.980601	-124.927866	-124.925017	20.7131709	1716194791.413204	5.99553969	3772114.0	3781074.0	3783985.0	3781018.0	0.645611293	4520470.0	4517339.0	4516121.0	4514870.0	20	1.0	0.75	20-05-24 10:46:37.857154
18.599	0.095	250	250	50789	50789	50789	50789	-137.557767	-137.473549	-137.418775	-137.414831	20.9493804	1716194830.6568365	6.59467779	4148944.0	4158668.0	4161901.0	4158729.0	0.710062939	4971722.0	4968161.0	4966844.0	4965423.0	20	1.0	0.775	20-05-24 10:47:17.093927
19.198	0.098	250	250	52428	52428	52428	52428	-150.071249	-149.977117	-149.920081	-149.915068	21.2996219	1716194869.8896897	7.19316952	4525379.0	4535818.0	4539417.0	4536055.0	0.774461361	5422488.0	5418518.0	5417143.0	5415527.0	20	1.0	0.8	20-05-24 10:47:56.332502
19.799	0.101	250	250	54066	54066	54066	54066	-162.574975	-162.47192	-162.412079	-162.407289	21.5735865	1716194909.130784	7.79286086	4902518.0	4913718.0	4917630.0	4914078.0	0.83896853	5874057.0	5869623.0	5868132.0	5866386.0	20	1.0	0.825	20-05-24 10:48:35.572771
20.399	0.104	250	250	55704	55704	55704	55704	-175.080621	-174.967923	-174.904473	-174.901673	21.2978971	1716194948.3723269	8.39221977	5279481.0	5291453.0	5295640.0	5291926.0	0.90342174	6325225.0	6320418.0	6318867.0	6316883.0	20	1.0	0.85	20-05-24 10:49:14.816458
20.999	0.107	250	250	57343	57343	57343	57343	-187.596174	-187.474168	-187.406848	-187.403935	20.8048758	1716194987.6139386	8.99094411	5656092.0	5668788.0	5673311.0	5669408.0	0.967839816	6776161.0	6770907.0	6769315.0	6767143.0	20	1.0	0.875	20-05-24 10:49:54.057414
21.598	0.111	250	250	58981	58981	58981	58981	-200.0988	-199.967604	-199.898005	-199.894195	20.5859149	1716195026.8572218	9.58968553	6032681.0	6046101.0	6050964.0	6046850.0	1.03229295	7227265.0	7221605.0	7219913.0	7217606.0	20	1.0	0.9	20-05-24 10:50:33.300308
22.198	0.114	250	250	60619	60619	60619	60619	-212.605247	-212.464217	-212.391217	-212.38764	20.371362	1716195066.0837274	10.1879239	6408945.0	6423082.0	6428308.0	6423990.0	1.09650018	7676729.0	7670626.0	7668875.0	7666340.0	20	1.0	0.925	20-05-24 10:51:12.527291
22.799	0.117	250	250	62258	62258	62258	62258	-225.11602	-224.967112	-224.891075	-224.887314	19.9645016	1716195105.3246539	10.787141	6785839.0	6800796.0	6806247.0	6801801.0	1.16100316	8128153.0	8121688.0	8119765.0	8117054.0	20	1.0	0.95	20-05-24 10:51:51.761799
23.399	0.12	250	250	63896	63896	63896	63896	-237.619075	-237.46183	-237.383118	-237.379455	19.6502086	1716195144.5511487	11.385682	6852707.0	7485445.0	6874246.0	7486946.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	20-05-24 10:52:30.981610
23.999	0.124	250	250	65535	65535	65535	65535	-246.994433	-246.987943	-247.011188	-247.002689	19.6038766	1716195183.7787583	11.9732888	6843838.0	7485725.0	6865478.0	7487247.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	20-05-24 10:53:10.213520
