# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073683	124.965594	124.969731	124.966152	20.1179998	1716239058.2068694	-5.98871522	-3765199.0	-3771091.0	-3774520.0	-3773765.0	-0.645126845	-4514451.0	-4509005.0	-4508555.0	-4506123.0	20	2801.0277202772027	0.25	20-05-24 23:04:24.650924
6.6	0.033	250	250	18022	18022	18022	18022	112.564012	112.465027	112.47137	112.467984	20.4567423	1716239097.4508245	-5.38917751	-3388135.0	-3393280.0	-3396391.0	-3395837.0	-0.580576435	-4062555.0	-4057570.0	-4057198.0	-4054941.0	20	2801.0277202772027	0.275	20-05-24 23:05:03.892745
7.199	0.036	250	250	19660	19660	19660	19660	100.060635	99.9707927	99.9791425	99.9752757	20.7931851	1716239136.688808	-4.79052547	-3011598.0	-3016000.0	-3018792.0	-3018414.0	-0.516030953	-3610768.0	-3606171.0	-3605918.0	-3603838.0	20	2801.0277202772027	0.3	20-05-24 23:05:43.133723
7.8	0.039	250	250	21298	21298	21298	21298	87.5568483	87.4763766	87.4876013	87.4836017	21.0567047	1716239175.9379828	-4.19033364	-2634166.0	-2637830.0	-2640296.0	-2640117.0	-0.451399416	-3158376.0	-3154216.0	-3154039.0	-3152143.0	20	2801.0277202772027	0.325	20-05-24 23:06:22.371142
8.399	0.042	250	250	22937	22937	22937	22937	75.0458507	74.9741776	74.9890754	74.9844705	21.2852481	1716239215.175503	-3.59165498	-2257618.0	-2260537.0	-2262687.0	-2262688.0	-0.386893978	-2706839.0	-2703132.0	-2703030.0	-2701323.0	20	2801.0277202772027	0.35	20-05-24 23:07:01.620693
8.999	0.045	250	250	24575	24575	24575	24575	62.5390138	62.4770907	62.4948485	62.4908333	21.6144081	1716239254.4214993	-2.9931993	-1881227.0	-1883405.0	-1885219.0	-1885426.0	-0.322422532	-2255558.0	-2252255.0	-2252249.0	-2250749.0	20	2801.0277202772027	0.375	20-05-24 23:07:40.865142
9.599	0.048	250	250	26214	26214	26214	26214	50.0300103	49.9772375	49.9976418	49.994642	21.6055922	1716239293.6599443	-2.39393479	-1504307.0	-1505739.0	-1507249.0	-1507627.0	-0.257867525	-1803684.0	-1800790.0	-1800871.0	-1799534.0	20	2801.0277202772027	0.4	20-05-24 23:08:20.104705
10.199	0.051	250	250	27852	27852	27852	27852	37.5272221	37.4831152	37.5064213	37.5027626	21.1631667	1716239332.9014316	-1.79416993	-1127131.0	-1127807.0	-1129016.0	-1129574.0	-0.1932613	-1351524.0	-1349056.0	-1349198.0	-1348052.0	20	2801.0277202772027	0.425	20-05-24 23:08:59.343696
10.8	0.054	250	250	29490	29490	29490	29490	25.024491	24.9891642	25.0158153	25.0129903	20.7687496	1716239372.1371803	-1.1943358	-749877.7	-749808.0	-750689.4	-751441.7	-0.128643093	-899200.5	-897150.0	-897394.8	-896437.7	20	2801.0277202772027	0.45	20-05-24 23:09:38.582425
11.399	0.057	250	250	31129	31129	31129	31129	12.5144411	12.4879906	12.5164936	12.514585	20.5681872	1716239411.383989	-0.595449982	-373244.8	-372432.1	-372995.9	-373932.0	-0.0641346014	-447719.7	-446075.2	-446396.1	-445585.2	20	2801.0277202772027	0.475	20-05-24 23:10:17.828085
11.999	0.061	250	250	32767	32767	32767	32767	0.00918811875	-0.00706193097	0.0238314894	0.021006359	20.1827777	1716239450.626533	0.00391821156	3682.792	5243.064	4990.036	3872.28	0.000430995982	4248.208	5417.324	5005.728	5614.26	20	2801.0277202772027	0.5	20-05-24 23:10:57.073947
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920193	-12.4986843	-12.4653068	-12.4682565	19.7331284	1716239489.8691869	0.602804359	380343.1	382627.6	382704.0	381401.6	0.0649293434	455655.5	456441.3	455951.0	456378.3	20	2801.0277202772027	0.525	20-05-24 23:11:36.313002
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027515	-24.9999737	-24.9641803	-24.9669501	19.5013732	1716239529.141831	1.20232431	757410.1	760446.0	760835.0	759355.3	0.129484542	907522.2	907869.2	907283.8	907543.6	20	2801.0277202772027	0.55	20-05-24 23:12:15.587366
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058019	-37.4931935	-37.4547277	-37.4571357	19.5358594	1716239568.389	1.8009631	1133909.0	1137678.0	1138393.0	1136724.0	0.193958286	1358845.0	1358743.0	1358071.0	1358121.0	20	2801.0277202772027	0.575	20-05-24 23:12:54.834666
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169411	-49.9952997	-49.9550546	-49.9563509	20.0248576	1716239607.6508565	2.40018751	1510786.0	1515313.0	1516319.0	1514490.0	0.25849898	1810651.0	1810112.0	1809367.0	1809226.0	20	2801.0277202772027	0.6	20-05-24 23:13:34.093837
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220941	-62.4920829	-62.4493809	-62.4496107	20.4597129	1716239646.8973055	2.9989026	1887354.0	1892629.0	1893970.0	1891939.0	0.322948077	2261826.0	2260814.0	2260008.0	2259664.0	20	2801.0277202772027	0.625	20-05-24 23:14:13.340382
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236514	-74.9842706	-74.9393918	-74.93841	20.7617544	1716239686.1434383	3.59900431	2264764.0	2270782.0	2272447.0	2270227.0	0.387576085	2714228.0	2712799.0	2711882.0	2711380.0	20	2801.0277202772027	0.65	20-05-24 23:14:52.586008
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356568	-87.4873011	-87.4400488	-87.4375825	21.0162664	1716239725.3881457	4.19838863	2641762.0	2648528.0	2650506.0	2648090.0	0.45212307	3166105.0	3164234.0	3163223.0	3162537.0	20	2801.0277202772027	0.675	20-05-24 23:15:31.830032
16.799	0.085	250	250	45874	45874	45874	45874	-100.038404	-99.9811129	-99.9318183	-99.929571	21.3397727	1716239764.6308773	4.79723712	3018404.0	3025908.0	3028225.0	3025613.0	0.516595771	3617387.0	3615126.0	3614046.0	3613164.0	20	2801.0277202772027	0.7	20-05-24 23:16:11.074669
17.399	0.089	250	250	47512	47512	47512	47512	-112.542264	-112.475985	-112.425531	-112.423122	21.604059	1716239803.879384	5.39661121	3395377.0	3403616.0	3406255.0	3403460.0	0.581088081	4068867.0	4066114.0	4065003.0	4063931.0	20	2801.0277202772027	0.725	20-05-24 23:16:50.321766
17.999	0.092	250	250	49151	49151	49151	49151	-125.056088	-124.980513	-124.92845	-124.926222	21.7125333	1716239843.1232646	5.99580479	3772242.0	3781210.0	3784193.0	3781210.0	0.645579121	4520264.0	4517127.0	4515911.0	4514664.0	20	2801.0277202772027	0.75	20-05-24 23:17:29.566055
18.599	0.095	250	250	50789	50789	50789	50789	-137.559039	-137.473959	-137.419406	-137.41591	21.5216492	1716239882.3590977	6.59497804	4149094.0	4158843.0	4162122.0	4158948.0	0.710061673	4971635.0	4968085.0	4966781.0	4965346.0	20	2801.0277202772027	0.775	20-05-24 23:18:08.802339
19.198	0.098	250	250	52428	52428	52428	52428	-150.072674	-149.977315	-149.920688	-149.916018	21.0507636	1716239921.5983918	7.19343262	4525461.0	4535991.0	4539572.0	4536207.0	0.774467015	5422419.0	5418445.0	5417082.0	5415486.0	20	2801.0277202772027	0.8	20-05-24 23:18:48.042652
19.799	0.101	250	250	54066	54066	54066	54066	-162.576435	-162.472526	-162.412674	-162.408133	20.4358524	1716239960.8379931	7.7932537	4902750.0	4913997.0	4917875.0	4914349.0	0.839002453	5874191.0	5869762.0	5868364.0	5866550.0	20	2801.0277202772027	0.825	20-05-24 23:19:27.281642
20.399	0.104	250	250	55704	55704	55704	55704	-175.081306	-174.967766	-174.904995	-174.901831	19.7728688	1716240000.0832827	8.39248764	5279619.0	5291613.0	5295838.0	5292138.0	0.903388395	6324844.0	6320020.0	6318519.0	6316539.0	20	2801.0277202772027	0.85	20-05-24 23:20:06.528224
20.999	0.107	250	250	57343	57343	57343	57343	-187.595835	-187.47349	-187.406953	-187.403884	19.4459659	1716240039.3471682	8.99125319	5656233.0	5668969.0	5673502.0	5669609.0	0.967747266	6775375.0	6770168.0	6768512.0	6766373.0	20	2801.0277202772027	0.875	20-05-24 23:20:45.792045
21.598	0.111	250	250	58981	58981	58981	58981	-200.098341	-199.96683	-199.897835	-199.89365	19.7546227	1716240078.5928264	9.59021415	6032984.0	6046422.0	6051290.0	6047204.0	1.03221034	7226691.0	7221084.0	7219320.0	7216992.0	20	2801.0277202772027	0.9	20-05-24 23:21:25.028065
22.198	0.114	250	250	60619	60619	60619	60619	-212.604898	-212.463443	-212.391077	-212.387382	20.261642	1716240117.8292909	10.1883805	6409203.0	6423431.0	6428561.0	6424347.0	1.09670697	7678140.0	7672105.0	7670273.0	7667724.0	20	2801.0277202772027	0.925	20-05-24 23:22:04.272219
22.799	0.117	250	250	62258	62258	62258	62258	-225.114947	-224.9665	-224.890987	-224.88663	20.6435059	1716240157.0663705	10.7875391	6786010.0	6801057.0	6806468.0	6802057.0	1.16113205	8129063.0	8122600.0	8120686.0	8117935.0	20	2801.0277202772027	0.95	20-05-24 23:22:43.510217
23.399	0.12	250	250	63896	63896	63896	63896	-237.618715	-237.461393	-237.382917	-237.379059	20.8723368	1716240196.3106606	11.3863862	6853303.0	7485492.0	6874601.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	20-05-24 23:23:22.740958
23.999	0.124	250	250	65535	65535	65535	65535	-246.896164	-246.89232	-246.925011	-246.906718	21.1081629	1716240235.5428433	11.9739808	6845093.0	7485687.0	6866491.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	20-05-24 23:24:01.971728
