# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.510833	-37.4983216	-37.4595115	-37.4630752	20.2757283	1718973901.1162536	1.8003489	1133414.0	1137222.0	1137910.0	1136278.0	0.194016097	1359134.0	1359054.0	1358407.0	1358484.0	20	901.0089100891008	0.575	21-06-24 14:45:07.806878
14.398	0.073	250	250	39321	39321	39321	39321	-50.0239208	-50.0023152	-49.9621076	-49.9642013	20.2564674	1718973940.7272635	2.39954351	1510242.0	1514788.0	1515787.0	1513975.0	0.258573027	1810991.0	1810457.0	1809701.0	1809608.0	20	901.0089100891008	0.6	21-06-24 14:45:47.417439
14.998	0.076	250	250	40959	40959	40959	40959	-62.5306393	-62.50071	-62.4578998	-62.4590455	20.20568	1718973980.3402169	2.99827088	1886804.0	1892090.0	1893403.0	1891417.0	0.323077453	2262473.0	2261520.0	2260694.0	2260420.0	20	901.0089100891008	0.625	21-06-24 14:46:27.028730
15.598	0.08	250	250	42597	42597	42597	42597	-75.0335603	-74.9947091	-74.9495701	-74.9499788	20.259438	1718974019.95257	3.59813995	2264058.0	2270088.0	2271721.0	2269557.0	0.387713584	2714864.0	2713512.0	2712586.0	2712153.0	20	901.0089100891008	0.65	21-06-24 14:47:06.633967
16.198	0.083	250	250	44236	44236	44236	44236	-87.5476342	-87.4991418	-87.452158	-87.4506412	20.4313486	1718974059.5522783	4.19747338	2640966.0	2647739.0	2649683.0	2647342.0	0.452271427	3166703.0	3164920.0	3163915.0	3163300.0	20	901.0089100891008	0.675	21-06-24 14:47:46.239698
16.798	0.086	250	250	45874	45874	45874	45874	-100.052074	-99.9950414	-99.9454227	-99.943721	20.5289946	1718974099.160774	4.79616229	3017486.0	3024990.0	3027258.0	3024729.0	0.516768881	3618112.0	3615896.0	3614828.0	3614020.0	20	901.0089100891008	0.7	21-06-24 14:48:25.848648
17.398	0.089	250	250	47512	47512	47512	47512	-112.557411	-112.491359	-112.440889	-112.439146	20.5369481	1718974138.776088	5.39542941	3394380.0	3402619.0	3405177.0	3402495.0	0.581310477	4069884.0	4067236.0	4066062.0	4065107.0	20	901.0089100891008	0.725	21-06-24 14:49:05.465260
17.998	0.092	250	250	49151	49151	49151	49151	-125.073241	-124.997475	-124.945465	-124.944123	20.6069965	1718974178.3884354	5.99461186	3771201.0	3780206.0	3783114.0	3780214.0	0.645802253	4521238.0	4518196.0	4516947.0	4515816.0	20	901.0089100891008	0.75	21-06-24 14:49:45.070301
18.598	0.095	250	250	50789	50789	50789	50789	-137.578007	-137.492665	-137.438638	-137.435361	20.5585088	1718974218.0010371	6.5938039	4148046.0	4157761.0	4160988.0	4157930.0	0.710282792	4972623.0	4969119.0	4967782.0	4966480.0	20	901.0089100891008	0.775	21-06-24 14:50:24.689609
19.197	0.098	250	250	52428	52428	52428	52428	-150.093138	-149.997949	-149.94174	-149.937077	20.4157291	1718974257.6157072	7.19225137	4524427.0	4534900.0	4538444.0	4535222.0	0.774745299	5423752.0	5419877.0	5418477.0	5416996.0	20	901.0089100891008	0.8	21-06-24 14:51:04.303709
19.798	0.102	250	250	54066	54066	54066	54066	-162.598405	-162.494345	-162.434958	-162.430792	20.3493221	1718974297.225816	7.79192795	4901564.0	4912770.0	4916617.0	4913221.0	0.839302547	5875615.0	5871316.0	5869776.0	5868107.0	20	901.0089100891008	0.825	21-06-24 14:51:43.913361
20.398	0.105	250	250	55704	55704	55704	55704	-175.105267	-174.991695	-174.929288	-174.926505	20.2663374	1718974336.8379238	8.39111375	5278378.0	5290340.0	5294502.0	5290934.0	0.903799254	6327003.0	6322300.0	6320688.0	6318869.0	20	901.0089100891008	0.85	21-06-24 14:52:23.526313
20.998	0.108	250	250	57343	57343	57343	57343	-187.622033	-187.499297	-187.433485	-187.430415	20.2156458	1718974376.4799922	8.98985203	5654941.0	5667667.0	5672138.0	5668392.0	0.968332724	6778736.0	6773609.0	6771900.0	6769888.0	20	901.0089100891008	0.875	21-06-24 14:53:03.168732
21.597	0.111	250	250	58981	58981	58981	58981	-200.126846	-199.994921	-199.926445	-199.92263	20.2140168	1718974416.0922353	9.58855925	6031482.0	6044929.0	6049735.0	6045789.0	1.03285072	7230367.0	7224786.0	7223002.0	7220841.0	20	901.0089100891008	0.9	21-06-24 14:53:42.779453
22.197	0.114	250	250	60619	60619	60619	60619	-212.634835	-212.492697	-212.421099	-212.417705	20.2573298	1718974455.7035651	10.1866739	6407602.0	6421760.0	6426938.0	6422797.0	1.09701001	7679325.0	7673364.0	7671503.0	7669131.0	20	901.0089100891008	0.925	21-06-24 14:54:22.391311
22.797	0.118	250	250	62258	62258	62258	62258	-225.14725	-224.997431	-224.922798	-224.918554	20.3445309	1718974495.31743	10.7859563	6784538.0	6799489.0	6804935.0	6800623.0	1.16156278	8131149.0	8124677.0	8122789.0	8120273.0	20	901.0089100891008	0.95	21-06-24 14:55:02.005544
23.397	0.121	250	250	63896	63896	63896	63896	-237.652254	-237.493957	-237.416943	-237.41326	20.3903354	1718974534.9598498	11.384617	6852603.0	7485094.0	6874017.0	7486753.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	21-06-24 14:55:41.636366
23.997	0.124	250	250	65535	65535	65535	65535	-246.468167	-246.446414	-246.470588	-246.461533	20.4373856	1718974574.5566764	11.9724785	6844122.0	7485430.0	6865644.0	7487019.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	21-06-24 14:56:21.234458
