# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.074456	99.984284	99.9932773	99.9879054	20.1048717	1718900304.3072338	-4.7910073	-3011701.0	-3016047.0	-3018841.0	-3018533.0	-0.516189438	-3611474.0	-3606886.0	-3606673.0	-3604658.0	20	1801.0178201782016	0.3	20-06-24 18:18:30.996610
7.8	0.039	250	250	21298	21298	21298	21298	87.5686975	87.487875	87.4997538	87.494242	20.0857067	1718900343.9203138	-4.19083737	-2634254.0	-2637869.0	-2640341.0	-2640211.0	-0.451538746	-3158998.0	-3154825.0	-3154691.0	-3152850.0	20	1801.0178201782016	0.325	20-06-24 18:19:10.609058
8.399	0.042	250	250	22937	22937	22937	22937	75.0561029	74.9842188	74.9995335	74.9933526	20.0972057	1718900383.5310178	-3.59224341	-2257824.0	-2260687.0	-2262850.0	-2262908.0	-0.387041904	-2707587.0	-2703841.0	-2703762.0	-2702095.0	20	1801.0178201782016	0.35	20-06-24 18:19:50.219379
8.999	0.045	250	250	24575	24575	24575	24575	62.5475275	62.4854722	62.5034666	62.498466	20.0883898	1718900423.1424384	-2.99368289	-1881393.0	-1883511.0	-1885355.0	-1885595.0	-0.322546981	-2256201.0	-2252886.0	-2252898.0	-2251423.0	20	1801.0178201782016	0.375	20-06-24 18:20:29.831061
9.599	0.048	250	250	26214	26214	26214	26214	50.0366563	49.9835395	50.0043221	49.9999984	20.0948101	1718900462.7522364	-2.39451415	-1504579.0	-1505970.0	-1507494.0	-1507912.0	-0.257987014	-1804320.0	-1801447.0	-1801525.0	-1800236.0	20	1801.0178201782016	0.4	20-06-24 18:21:09.440354
10.199	0.051	250	250	27852	27852	27852	27852	37.5320798	37.4877586	37.5116405	37.5068056	20.1653375	1718900502.3899448	-1.79500065	-1127549.0	-1128191.0	-1129397.0	-1129994.0	-0.193385815	-1352212.0	-1349750.0	-1349906.0	-1348783.0	20	1801.0178201782016	0.425	20-06-24 18:21:49.078464
10.799	0.055	250	250	29490	29490	29490	29490	25.0283332	24.9920568	25.0194525	25.0148185	20.1917853	1718900542.0023456	-1.19515954	-750341.4	-750242.5	-751131.8	-751904.0	-0.128763053	-899941.8	-897896.0	-898132.7	-897186.9	20	1801.0178201782016	0.45	20-06-24 18:22:28.691599
11.399	0.058	250	250	31129	31129	31129	31129	12.516189	12.4893733	12.5181921	12.5153343	20.2109504	1718900581.6166694	-0.596208437	-373683.0	-372844.5	-373419.2	-374373.5	-0.064234057	-448269.2	-446672.6	-447016.7	-446249.3	20	1801.0178201782016	0.475	20-06-24 18:23:08.305760
11.999	0.061	250	250	32767	32767	32767	32767	0.00958519568	-0.00745901411	0.02397841	0.0201580725	20.1828736	1718900621.2273607	0.00311848067	3191.876	4776.332	4516.564	3387.3	0.000333920992	3587.736	4759.752	4327.332	4923.252	20	1801.0178201782016	0.5	20-06-24 18:23:47.916817
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933181	-12.5005066	-12.4668143	-12.4706846	20.1884314	1718900660.8438594	0.602114326	379884.2	382194.7	382251.2	380953.7	0.0648591741	455183.8	455937.6	455431.4	455854.3	20	1801.0178201782016	0.525	20-06-24 18:24:27.538450
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058173	-25.0037215	-24.9673049	-24.970911	20.2202454	1718900700.4591105	1.20142469	756779.8	759835.8	760211.0	758746.1	0.129428306	907040.8	907385.3	906812.9	907063.3	20	1801.0178201782016	0.55	20-06-24 18:25:07.146931
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105063	-37.498198	-37.4597902	-37.4625998	20.2304987	1718900740.0690184	1.80002628	1133231.0	1137020.0	1137721.0	1136074.0	0.193898376	1358339.0	1358227.0	1357573.0	1357645.0	20	1801.0178201782016	0.575	20-06-24 18:25:46.748393
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232913	-50.0019416	-49.961965	-49.9638791	20.1786572	1718900779.6675472	2.39924581	1510090.0	1514624.0	1515626.0	1513794.0	0.258428516	1809962.0	1809444.0	1808719.0	1808615.0	20	1801.0178201782016	0.6	20-06-24 18:26:26.355417
14.998	0.076	250	250	40959	40959	40959	40959	-62.5298785	-62.500107	-62.4579021	-62.4585595	20.1272949	1718900819.2816792	2.99809213	1886703.0	1891962.0	1893283.0	1891300.0	0.32292561	2261375.0	2260408.0	2259593.0	2259337.0	20	1801.0178201782016	0.625	20-06-24 18:27:05.971185
15.599	0.079	250	250	42597	42597	42597	42597	-75.0331918	-74.9942183	-74.9494486	-74.9490775	20.0697997	1718900858.8960648	3.59811956	2264050.0	2270057.0	2271703.0	2269518.0	0.387513456	2713473.0	2712093.0	2711162.0	2710711.0	20	1801.0178201782016	0.65	20-06-24 18:27:45.586205
16.199	0.082	250	250	44236	44236	44236	44236	-87.5467834	-87.4983788	-87.4515446	-87.4497445	20.0385606	1718900898.5150135	4.19747898	2640992.0	2647751.0	2649710.0	2647348.0	0.452075196	3165344.0	3163533.0	3162561.0	3161918.0	20	1801.0178201782016	0.675	20-06-24 18:28:25.200865
16.799	0.086	250	250	45874	45874	45874	45874	-100.05121	-99.9946837	-99.9450037	-99.9430911	20.0602171	1718900938.197591	4.79625362	3017551.0	3025057.0	3027309.0	3024791.0	0.516554082	3616652.0	3614429.0	3613375.0	3612573.0	20	1801.0178201782016	0.7	20-06-24 18:29:04.887591
17.399	0.089	250	250	47512	47512	47512	47512	-112.556866	-112.49063	-112.440416	-112.437911	20.0752617	1718900977.8320317	5.39548925	3394431.0	3402668.0	3405241.0	3402520.0	0.581076234	4068269.0	4065605.0	4064450.0	4063459.0	20	1801.0178201782016	0.725	20-06-24 18:29:44.522164
17.999	0.092	250	250	49151	49151	49151	49151	-125.072288	-124.997143	-124.94476	-124.942926	20.1956183	1718901017.4481628	5.99478788	3771333.0	3780295.0	3783205.0	3780300.0	0.645582283	4519759.0	4516687.0	4515421.0	4514292.0	20	1801.0178201782016	0.75	20-06-24 18:30:24.137807
18.599	0.095	250	250	50789	50789	50789	50789	-137.576714	-137.49216	-137.437619	-137.434485	20.3194246	1718901057.061512	6.59394758	4148151.0	4157849.0	4161078.0	4158018.0	0.710088451	4971230.0	4967745.0	4966387.0	4965098.0	20	1801.0178201782016	0.775	20-06-24 18:31:03.750837
19.198	0.098	250	250	52428	52428	52428	52428	-150.091772	-149.997044	-149.940602	-149.936158	20.3348525	1718901096.6743584	7.19247496	4524557.0	4535011.0	4538558.0	4535285.0	0.774526793	5422318.0	5418411.0	5416988.0	5415513.0	20	1801.0178201782016	0.8	20-06-24 18:31:43.361894
19.798	0.101	250	250	54066	54066	54066	54066	-162.597315	-162.49357	-162.434231	-162.429674	20.3045717	1718901136.2822847	7.79194525	4901592.0	4912787.0	4916641.0	4913238.0	0.839040645	5873809.0	5869476.0	5867969.0	5866305.0	20	1801.0178201782016	0.825	20-06-24 18:32:22.971065
20.399	0.105	250	250	55704	55704	55704	55704	-175.104498	-174.990662	-174.928249	-174.925335	20.2581923	1718901175.894378	8.39128556	5278505.0	5290448.0	5294613.0	5291016.0	0.903537159	6325272.0	6320494.0	6318914.0	6317062.0	20	1801.0178201782016	0.85	20-06-24 18:33:02.581792
20.998	0.108	250	250	57343	57343	57343	57343	-187.621221	-187.498357	-187.432346	-187.429139	20.2135377	1718901215.5042558	8.99007649	5655129.0	5667799.0	5672269.0	5668515.0	0.967979582	6776343.0	6771114.0	6769507.0	6767471.0	20	1801.0178201782016	0.875	20-06-24 18:33:42.193797
21.598	0.111	250	250	58981	58981	58981	58981	-200.125564	-199.993453	-199.925599	-199.921109	20.1587256	1718901255.1187382	9.58901141	6031759.0	6045215.0	6049942.0	6046019.0	1.03245259	7227658.0	7222026.0	7220317.0	7218126.0	20	1801.0178201782016	0.9	20-06-24 18:34:21.806823
22.198	0.114	250	250	60619	60619	60619	60619	-212.632815	-212.491327	-212.419814	-212.416032	20.0904979	1718901294.733309	10.1872222	6408031.0	6422218.0	6427280.0	6423186.0	1.09684302	7678189.0	7672146.0	7670348.0	7668040.0	20	1801.0178201782016	0.925	20-06-24 18:35:01.421589
22.798	0.117	250	250	62258	62258	62258	62258	-225.145191	-224.99586	-224.921409	-224.917386	20.1035302	1718901334.3474195	10.7865047	6784812.0	6799801.0	6805136.0	6800911.0	1.16135732	8129700.0	8123206.0	8121331.0	8118819.0	20	1801.0178201782016	0.95	20-06-24 18:35:41.035462
23.398	0.121	250	250	63896	63896	63896	63896	-237.650703	-237.492228	-237.41548	-237.411866	20.142052	1718901373.9599144	11.3853652	6852108.0	7485090.0	6873518.0	7486722.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	20-06-24 18:36:20.637781
23.999	0.124	250	250	65535	65535	65535	65535	-246.748581	-246.766097	-246.785594	-246.735772	20.1942768	1718901413.5609405	11.9729792	6843592.0	7485284.0	6865116.0	7486888.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	20-06-24 18:37:00.238023
