# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225557	-62.4920305	-62.4499605	-62.4498425	20.8838358	1715643593.556996	2.99880623	1887280.0	1892545.0	1893910.0	1891870.0	0.32309926	2262873.0	2261875.0	2261071.0	2260747.0	20	2901.028710287103	0.625	14-05-24 01:39:59.998010
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238485	-74.9844886	-74.9393291	-74.9388397	20.7192079	1715643632.7930458	3.59891628	2264734.0	2270730.0	2272415.0	2270187.0	0.387735227	2715269.0	2713837.0	2712948.0	2712453.0	20	2901.028710287103	0.65	14-05-24 01:40:39.238506
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356848	-87.4871479	-87.4400244	-87.4377259	20.4058591	1715643672.0398428	4.19811479	2641572.0	2648320.0	2650321.0	2647904.0	0.45230527	3167269.0	3165418.0	3164440.0	3163748.0	20	2901.028710287103	0.675	14-05-24 01:41:18.482322
16.798	0.086	250	250	45874	45874	45874	45874	-100.038254	-99.9812498	-99.9317876	-99.9291576	20.0154667	1715643711.303141	4.79681966	3018160.0	3025640.0	3027958.0	3025375.0	0.516779411	3618578.0	3616299.0	3615263.0	3614374.0	20	2901.028710287103	0.7	14-05-24 01:41:57.745954
17.398	0.089	250	250	47512	47512	47512	47512	-112.541961	-112.475482	-112.425112	-112.422672	19.4845599	1715643750.542949	5.39612336	3395101.0	3403309.0	3405952.0	3403185.0	0.581321114	4070331.0	4067662.0	4066541.0	4065474.0	20	2901.028710287103	0.725	14-05-24 01:42:36.985756
17.999	0.092	250	250	49151	49151	49151	49151	-125.055022	-124.97983	-124.927392	-124.924859	19.6361657	1715643789.7840712	5.9953967	3772036.0	3780982.0	3783941.0	3780998.0	0.645841299	4522039.0	4518922.0	4517689.0	4516412.0	20	2901.028710287103	0.75	14-05-24 01:43:16.222789
18.599	0.095	250	250	50789	50789	50789	50789	-137.557769	-137.472801	-137.417823	-137.414159	20.1167541	1715643829.0246038	6.59468033	4148944.0	4158672.0	4161945.0	4158814.0	0.710332751	4973508.0	4969936.0	4968617.0	4967167.0	20	2901.028710287103	0.775	14-05-24 01:43:55.466165
19.198	0.098	250	250	52428	52428	52428	52428	-150.070558	-149.976508	-149.919482	-149.914326	20.528228	1715643868.261924	7.19330642	4525470.0	4535901.0	4539519.0	4536187.0	0.774687231	5424025.0	5420014.0	5418614.0	5416953.0	20	2901.028710287103	0.8	14-05-24 01:44:34.698272
19.798	0.101	250	250	54066	54066	54066	54066	-162.573923	-162.471017	-162.411105	-162.406625	20.9445891	1715643907.4917617	7.79289444	4902579.0	4913753.0	4917648.0	4914169.0	0.839316344	5876464.0	5871987.0	5870545.0	5868695.0	20	2901.028710287103	0.825	14-05-24 01:45:13.935081
20.398	0.105	250	250	55704	55704	55704	55704	-175.079712	-174.966838	-174.90331	-174.899984	21.2603335	1715643946.7400727	8.39203721	5279405.0	5291323.0	5295585.0	5291866.0	0.903883639	6328454.0	6323553.0	6322006.0	6320025.0	20	2901.028710287103	0.85	14-05-24 01:45:53.184486
20.998	0.108	250	250	57343	57343	57343	57343	-187.595116	-187.4732	-187.405924	-187.402381	21.5422517	1715643985.9801288	8.99071022	5655972.0	5668620.0	5673223.0	5669312.0	0.968338161	6779647.0	6774289.0	6772685.0	6770501.0	20	2901.028710287103	0.875	14-05-24 01:46:32.425288
21.598	0.111	250	250	58981	58981	58981	58981	-200.098157	-199.966255	-199.897028	-199.893395	21.4316692	1715644025.227766	9.58939831	6032491.0	6045907.0	6050830.0	6046698.0	1.03280102	7230865.0	7225101.0	7223414.0	7221084.0	20	2901.028710287103	0.9	14-05-24 01:47:11.671606
22.198	0.114	250	250	60619	60619	60619	60619	-212.605583	-212.463477	-212.391077	-212.386978	20.9765947	1715644064.4729285	10.187307	6408581.0	6422737.0	6427985.0	6423683.0	1.09703922	7680501.0	7674356.0	7672592.0	7670030.0	20	2901.028710287103	0.925	14-05-24 01:47:50.916637
22.798	0.117	250	250	62258	62258	62258	62258	-225.115719	-224.966158	-224.890791	-224.886907	20.8392771	1715644103.7185612	10.786022	6785142.0	6800081.0	6805568.0	6801155.0	1.16157899	8132194.0	8125628.0	8123734.0	8121007.0	20	2901.028710287103	0.95	14-05-24 01:48:30.162135
23.398	0.121	250	250	63896	63896	63896	63896	-237.619276	-237.46143	-237.382978	-237.379434	20.5116503	1715644142.957756	11.383876	6853830.0	7485396.0	6875361.0	7486956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	14-05-24 01:49:09.391094
23.998	0.124	250	250	65535	65535	65535	65535	-246.762922	-246.76104	-246.788059	-246.79724	20.0233244	1715644182.1928618	11.9701363	6844816.0	7485719.0	6866554.0	7487259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	14-05-24 01:49:48.624163
