# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563963	112.464713	112.471155	112.466978	21.6307943	1715786263.534896	-5.38912986	-3388095.0	-3393222.0	-3396372.0	-3395821.0	-0.580682351	-4063311.0	-4058267.0	-4057970.0	-4055709.0	20	11801.116821168212	0.275	15-05-24 17:17:49.977329
7.199	0.036	250	250	19660	19660	19660	19660	100.060544	99.9707807	99.9791124	99.9746598	21.4551464	1715786302.7959394	-4.79045157	-3011571.0	-3015974.0	-3018801.0	-3018421.0	-0.516166703	-3611759.0	-3607106.0	-3606904.0	-3604798.0	20	11801.116821168212	0.3	15-05-24 17:18:29.240479
7.8	0.039	250	250	21298	21298	21298	21298	87.5568119	87.4760216	87.4873099	87.4830857	20.9867522	1715786342.0587552	-4.19033605	-2634143.0	-2637796.0	-2640285.0	-2640104.0	-0.45153781	-3159417.0	-3155155.0	-3155052.0	-3153130.0	20	11801.116821168212	0.325	15-05-24 17:19:08.493378
8.399	0.042	250	250	22937	22937	22937	22937	75.0459053	74.974228	74.9888579	74.9840539	20.7643416	1715786381.28862	-3.59164522	-2257621.0	-2260519.0	-2262698.0	-2262702.0	-0.387008409	-2707671.0	-2703916.0	-2703849.0	-2702143.0	20	11801.116821168212	0.35	15-05-24 17:19:47.733156
8.999	0.045	250	250	24575	24575	24575	24575	62.5386842	62.4769438	62.4943074	62.4901452	20.5231493	1715786420.5475996	-2.99315656	-1881211.0	-1883358.0	-1885197.0	-1885407.0	-0.322531549	-2256370.0	-2253006.0	-2253039.0	-2251475.0	20	11801.116821168212	0.375	15-05-24 17:20:26.992008
9.599	0.048	250	250	26214	26214	26214	26214	50.0295994	49.9766564	49.9970704	49.9939737	20.0543718	1715786459.8147683	-2.39387135	-1504305.0	-1505720.0	-1507238.0	-1507624.0	-0.257943226	-1804291.0	-1801346.0	-1801461.0	-1800108.0	20	11801.116821168212	0.4	15-05-24 17:21:06.258124
10.199	0.051	250	250	27852	27852	27852	27852	37.5267671	37.4824933	37.505849	37.5021645	19.6588063	1715786499.057223	-1.79423418	-1127181.0	-1127845.0	-1129059.0	-1129619.0	-0.193313206	-1351896.0	-1349418.0	-1349591.0	-1348434.0	20	11801.116821168212	0.425	15-05-24 17:21:45.501994
10.799	0.054	250	250	29490	29490	29490	29490	25.0238297	24.9882115	25.015418	25.0122651	19.6505907	1715786538.3116834	-1.19440003	-749924.6	-749849.8	-750733.3	-751490.4	-0.128705678	-899642.7	-897600.8	-897853.6	-896872.6	20	11801.116821168212	0.45	15-05-24 17:22:24.759978
11.399	0.058	250	250	31129	31129	31129	31129	12.5139447	12.4874267	12.5162293	12.5139093	19.9282958	1715786577.5573502	-0.595460495	-373239.9	-372420.9	-372989.4	-373934.4	-0.0641598518	-447806.1	-446220.5	-446552.8	-445723.0	20	11801.116821168212	0.475	15-05-24 17:23:04.001340
11.999	0.061	250	250	32767	32767	32767	32767	0.00888904298	-0.0076733175	0.0234430639	0.0205465456	20.3452975	1715786616.8132112	0.00373519906	3585.052	5145.504	4890.388	3765.336	0.000407883757	4097.788	5296.028	4862.812	5456.428	20	11801.116821168212	0.5	15-05-24 17:23:43.260831
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919886	-12.499183	-12.4656778	-12.4687667	20.6561548	1715786656.0804453	0.602751512	380311.5	382606.7	382672.4	381378.1	0.0649393987	455853.8	456565.3	456081.6	456481.0	20	11801.116821168212	0.525	15-05-24 17:24:22.520087
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026519	-25.0007137	-24.9640221	-24.9673832	20.9669164	1715786695.3094566	1.20224724	757345.9	760378.6	760769.9	759295.8	0.129533089	907934.8	908210.1	907667.8	907820.3	20	11801.116821168212	0.55	15-05-24 17:25:01.761297
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059746	-37.4933282	-37.4549601	-37.457458	21.2647415	1715786734.5761282	1.80084324	1133831.0	1137607.0	1138322.0	1136658.0	0.194008651	1359308.0	1359215.0	1358515.0	1358566.0	20	11801.116821168212	0.575	15-05-24 17:25:41.019783
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171902	-49.9954947	-49.9553558	-49.9569848	21.4577337	1715786773.8150673	2.40008091	1510728.0	1515234.0	1516275.0	1514429.0	0.258560375	1811180.0	1810552.0	1809827.0	1809726.0	20	11801.116821168212	0.6	15-05-24 17:26:20.259366
14.998	0.076	250	250	40959	40959	40959	40959	-62.522458	-62.4924204	-62.4496336	-62.4498586	21.6935599	1715786813.0586815	2.99887871	1887312.0	1892566.0	1893932.0	1891902.0	0.32305623	2262634.0	2261574.0	2260812.0	2260489.0	20	11801.116821168212	0.625	15-05-24 17:26:59.503533
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239921	-74.9846763	-74.9397169	-74.9392241	21.6621291	1715786852.31919	3.59882403	2264677.0	2270669.0	2272338.0	2270148.0	0.387680021	2715031.0	2713565.0	2712681.0	2712219.0	20	11801.116821168212	0.65	15-05-24 17:27:38.768951
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361342	-87.4870971	-87.4402833	-87.4387877	21.2138583	1715786891.581428	4.19817163	2641606.0	2648333.0	2650344.0	2647964.0	0.452179467	3166464.0	3164609.0	3163657.0	3162978.0	20	11801.116821168212	0.675	15-05-24 17:28:18.025431
16.798	0.086	250	250	45874	45874	45874	45874	-100.038996	-99.9813716	-99.9314103	-99.9299828	20.4847233	1715786930.8224967	4.79701215	3018239.0	3025710.0	3028056.0	3025481.0	0.51666529	3617788.0	3615572.0	3614521.0	3613667.0	20	11801.116821168212	0.7	15-05-24 17:28:57.267634
17.398	0.089	250	250	47512	47512	47512	47512	-112.542443	-112.476324	-112.425447	-112.423101	19.6819245	1715786970.1077693	5.39616157	3395131.0	3403336.0	3405971.0	3403226.0	0.581228242	4069762.0	4067037.0	4065972.0	4064898.0	20	11801.116821168212	0.725	15-05-24 17:29:36.551499
17.998	0.092	250	250	49151	49151	49151	49151	-125.055748	-124.980772	-124.928152	-124.926145	19.4739561	1715787009.348792	5.99540741	3772000.0	3780946.0	3783894.0	3780997.0	0.645859466	4522084.0	4519001.0	4517854.0	4516537.0	20	11801.116821168212	0.75	15-05-24 17:30:15.799118
18.598	0.095	250	250	50789	50789	50789	50789	-137.558348	-137.473856	-137.418859	-137.415383	19.8740349	1715787048.6272125	6.59464091	4148894.0	4158609.0	4161878.0	4158781.0	0.710236361	4972847.0	4969310.0	4967995.0	4966563.0	20	11801.116821168212	0.775	15-05-24 17:30:55.069144
19.198	0.098	250	250	52428	52428	52428	52428	-150.071116	-149.97671	-149.920348	-149.915471	20.3292947	1715787087.8863156	7.19318499	4525323.0	4535793.0	4539389.0	4536114.0	0.774673484	5423936.0	5419971.0	5418573.0	5416920.0	20	11801.116821168212	0.8	15-05-24 17:31:34.321659
19.798	0.101	250	250	54066	54066	54066	54066	-162.575181	-162.471501	-162.411709	-162.407555	20.5452849	1715787127.1349406	7.79283858	4902510.0	4913686.0	4917616.0	4914143.0	0.839227607	5875778.0	5871365.0	5869966.0	5868082.0	20	11801.116821168212	0.825	15-05-24 17:32:13.578700
20.398	0.105	250	250	55704	55704	55704	55704	-175.08032	-174.967584	-174.904124	-174.901561	20.8852732	1715787166.3751667	8.39196036	5279339.0	5291274.0	5295513.0	5291852.0	0.903709651	6327211.0	6322289.0	6320846.0	6318751.0	20	11801.116821168212	0.85	15-05-24 17:32:52.825371
20.998	0.108	250	250	57343	57343	57343	57343	-187.595874	-187.473594	-187.406322	-187.403512	21.1409352	1715787205.6201797	8.99066369	5655887.0	5668523.0	5673131.0	5669262.0	0.968108959	6778039.0	6772804.0	6771163.0	6768930.0	20	11801.116821168212	0.875	15-05-24 17:33:32.067629
21.598	0.111	250	250	58981	58981	58981	58981	-200.098768	-199.967198	-199.897605	-199.894314	21.3845232	1715787244.8790832	9.58935191	6032450.0	6045866.0	6050745.0	6046690.0	1.03252587	7228995.0	7223196.0	7221567.0	7219169.0	20	11801.116821168212	0.9	15-05-24 17:34:11.324266
22.197	0.114	250	250	60619	60619	60619	60619	-212.605339	-212.463919	-212.391787	-212.388244	21.5847981	1715787284.1351056	10.1872973	6408533.0	6422693.0	6427897.0	6423653.0	1.09685248	7679254.0	7673035.0	7671363.0	7668747.0	20	11801.116821168212	0.925	15-05-24 17:34:50.578675
22.798	0.117	250	250	62258	62258	62258	62258	-225.115729	-224.966751	-224.890715	-224.887165	21.8227324	1715787323.3752947	10.7860391	6785089.0	6800025.0	6805505.0	6801109.0	1.16130499	8130437.0	8123784.0	8121942.0	8119272.0	20	11801.116821168212	0.95	15-05-24 17:35:29.825608
23.398	0.121	250	250	63896	63896	63896	63896	-237.62065	-237.462159	-237.38373	-237.380765	21.6149831	1715787362.641756	11.3840131	6854782.0	7485252.0	6876189.0	7486842.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	0.975	15-05-24 17:36:09.075447
23.998	0.124	250	250	65535	65535	65535	65535	-246.641246	-246.652651	-246.647196	-246.647537	21.1138166	1715787401.8955371	11.9702505	6845992.0	7485512.0	6867547.0	7487123.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	1.0	15-05-24 17:36:48.328039
