# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5550354	87.4750629	87.4862138	87.4819037	20.0375065	1715391034.5218258	-4.19006073	-2633977.0	-2637654.0	-2640150.0	-2639947.0	-0.451423856	-3158649.0	-3154400.0	-3154253.0	-3152350.0	20	14301.141571415714	0.325	11-05-24 03:30:40.965671
8.399	0.042	250	250	22937	22937	22937	22937	75.0442631	74.9731803	74.9878387	74.9826285	19.6156268	1715391073.7808535	-3.59135735	-2257418.0	-2260348.0	-2262513.0	-2262525.0	-0.386922168	-2707199.0	-2703346.0	-2703265.0	-2701563.0	20	14301.141571415714	0.35	11-05-24 03:31:20.224272
8.999	0.045	250	250	24575	24575	24575	24575	62.5372739	62.4761337	62.4935854	62.4893628	19.5051943	1715391113.038227	-2.99275577	-1880968.0	-1883132.0	-1884996.0	-1885175.0	-0.32244287	-2255755.0	-2252432.0	-2252436.0	-2250936.0	20	14301.141571415714	0.375	11-05-24 03:31:59.486893
9.599	0.048	250	250	26214	26214	26214	26214	50.0283547	49.9756082	49.9962918	49.9932109	19.8952425	1715391152.2963724	-2.39345527	-1504029.0	-1505458.0	-1506977.0	-1507357.0	-0.257843289	-1803620.0	-1800684.0	-1800770.0	-1799452.0	20	14301.141571415714	0.4	11-05-24 03:32:38.739012
10.199	0.051	250	250	27852	27852	27852	27852	37.5259689	37.481753	37.5053101	37.5017116	20.3468307	1715391191.5386302	-1.79385352	-1126933.0	-1127619.0	-1128824.0	-1129384.0	-0.193252567	-1351427.0	-1348967.0	-1349154.0	-1347990.0	20	14301.141571415714	0.425	11-05-24 03:33:17.981885
10.799	0.054	250	250	29490	29490	29490	29490	25.0234932	24.9880699	25.015152	25.0122784	20.6609461	1715391230.8157532	-1.19407857	-749711.6	-749650.0	-750534.9	-751283.9	-0.128631921	-899084.5	-897053.2	-897307.6	-896336.9	20	14301.141571415714	0.45	11-05-24 03:33:57.260182
11.399	0.057	250	250	31129	31129	31129	31129	12.5135667	12.4873881	12.5157836	12.5139646	21.0100378	1715391270.0533075	-0.595094709	-373014.8	-372208.4	-372781.2	-373716.9	-0.0641027995	-447376.7	-445805.4	-446143.5	-445360.5	20	14301.141571415714	0.475	11-05-24 03:34:36.505045
11.999	0.061	250	250	32767	32767	32767	32767	0.00901408382	-0.00780282639	0.0232870664	0.0206092122	21.2870688	1715391309.3014536	0.00417844786	3859.288	5409.272	5156.928	4043.98	0.000456067369	4486.692	5642.04	5194.984	5807.128	20	14301.141571415714	0.5	11-05-24 03:35:15.746437
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918424	-12.4986365	-12.465344	-12.4684452	21.5957222	1715391348.5783737	0.603068447	380510.5	382800.3	382870.5	381581.1	0.0649708399	456089.2	456796.9	456293.5	456720.6	20	14301.141571415714	0.525	11-05-24 03:35:55.021468
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028702	-25.0002406	-24.9641278	-24.9669604	21.6121083	1715391387.816041	1.20258061	757573.2	760604.6	760987.9	759518.6	0.12954559	908068.0	908347.3	907764.9	907990.8	20	14301.141571415714	0.55	11-05-24 03:36:34.257541
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056289	-37.4929007	-37.4547332	-37.4568004	21.4968305	1715391427.0548465	1.80132615	1134133.0	1137902.0	1138614.0	1136963.0	0.194014597	1359334.0	1359186.0	1358531.0	1358579.0	20	14301.141571415714	0.575	11-05-24 03:37:13.504672
14.398	0.073	250	250	39321	39321	39321	39321	-50.016823	-49.9948866	-49.9547438	-49.9560776	21.0294903	1715391466.3000984	2.40053064	1510985.0	1515516.0	1516538.0	1514705.0	0.258546285	1811019.0	1810472.0	1809755.0	1809636.0	20	14301.141571415714	0.6	11-05-24 03:37:52.745895
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221508	-62.491746	-62.4492251	-62.4494745	20.4775364	1715391505.5448453	2.99930135	1887609.0	1892864.0	1894224.0	1892187.0	0.323014881	2262225.0	2261271.0	2260482.0	2260176.0	20	14301.141571415714	0.625	11-05-24 03:38:31.986101
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231086	-74.9836661	-74.9388799	-74.9380495	19.900019	1715391544.7822957	3.5992946	2264965.0	2270967.0	2272640.0	2270437.0	0.387636417	2714566.0	2713208.0	2712317.0	2711828.0	20	14301.141571415714	0.65	11-05-24 03:39:11.227158
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346693	-87.486048	-87.4391121	-87.4371607	19.4668869	1715391584.0234644	4.19874595	2641998.0	2648744.0	2650732.0	2648336.0	0.452152322	3166221.0	3164416.0	3163426.0	3162737.0	20	14301.141571415714	0.675	11-05-24 03:39:50.472094
16.799	0.086	250	250	45874	45874	45874	45874	-100.037327	-99.980134	-99.9301967	-99.9279823	19.7386692	1715391623.2692904	4.79757106	3018621.0	3026119.0	3028405.0	3025835.0	0.516649883	3617698.0	3615441.0	3614401.0	3613518.0	20	14301.141571415714	0.7	11-05-24 03:40:29.712023
17.399	0.089	250	250	47512	47512	47512	47512	-112.540893	-112.474633	-112.424086	-112.421772	20.1625586	1715391662.5256252	5.39673075	3395476.0	3403731.0	3406332.0	3403577.0	0.581152803	4069298.0	4066541.0	4065432.0	4064358.0	20	14301.141571415714	0.725	11-05-24 03:41:08.962172
17.999	0.092	250	250	49151	49151	49151	49151	-125.054091	-124.979049	-124.926202	-124.924079	20.4911436	1715391701.7754128	5.99597364	3772361.0	3781349.0	3784304.0	3781355.0	0.64565507	4520835.0	4517661.0	4516455.0	4515201.0	20	14301.141571415714	0.75	11-05-24 03:41:48.219444
18.599	0.095	250	250	50789	50789	50789	50789	-137.557092	-137.47198	-137.41698	-137.413764	20.8889146	1715391741.018945	6.59517949	4149244.0	4158991.0	4162265.0	4159122.0	0.710139604	4972273.0	4968669.0	4967377.0	4965947.0	20	14301.141571415714	0.775	11-05-24 03:42:27.470076
19.198	0.098	250	250	52428	52428	52428	52428	-150.070192	-149.975386	-149.918817	-149.914002	21.107588	1715391780.2666962	7.19381379	4525746.0	4536226.0	4539854.0	4536499.0	0.774546221	5423104.0	5419081.0	5417726.0	5416076.0	20	14301.141571415714	0.8	11-05-24 03:43:06.711511
19.798	0.101	250	250	54066	54066	54066	54066	-162.573643	-162.469858	-162.410428	-162.405659	21.3804027	1715391819.5078034	7.79333745	4902792.0	4914029.0	4917966.0	4914416.0	0.839095487	5875000.0	5870525.0	5869083.0	5867283.0	20	14301.141571415714	0.825	11-05-24 03:43:45.942912
20.399	0.104	250	250	55704	55704	55704	55704	-175.079634	-174.965705	-174.902689	-174.899985	21.6324233	1715391858.7422128	8.39251155	5279665.0	5291702.0	5295887.0	5292185.0	0.903534916	6326088.0	6321172.0	6319656.0	6317641.0	20	14301.141571415714	0.85	11-05-24 03:44:25.188926
20.998	0.108	250	250	57343	57343	57343	57343	-187.59425	-187.471725	-187.404632	-187.40159	21.5977345	1715391898.025912	8.99119829	5656203.0	5668991.0	5673532.0	5669602.0	0.967946725	6776953.0	6771631.0	6770069.0	6767887.0	20	14301.141571415714	0.875	11-05-24 03:45:04.470248
21.598	0.111	250	250	58981	58981	58981	58981	-200.097188	-199.965079	-199.896527	-199.892527	21.1681496	1715391937.2681396	9.58998465	6032815.0	6046355.0	6051171.0	6047050.0	1.0323407	7227711.0	7221960.0	7220323.0	7217948.0	20	14301.141571415714	0.9	11-05-24 03:45:43.713235
22.198	0.114	250	250	60619	60619	60619	60619	-212.603519	-212.461338	-212.389239	-212.385954	20.7284071	1715391976.5114605	10.1878899	6408892.0	6423163.0	6428344.0	6424062.0	1.09671406	7678224.0	7672115.0	7670353.0	7667799.0	20	14301.141571415714	0.925	11-05-24 03:46:22.956602
22.798	0.117	250	250	62258	62258	62258	62258	-225.113948	-224.964554	-224.889385	-224.885186	20.6252033	1715392015.7591116	10.7866989	6785484.0	6800557.0	6805994.0	6801562.0	1.16109406	8128814.0	8122287.0	8120492.0	8117711.0	20	14301.141571415714	0.95	11-05-24 03:47:02.203847
23.398	0.12	250	250	63896	63896	63896	63896	-237.618134	-237.459785	-237.381282	-237.378251	20.280807	1715392055.0088484	11.3845383	6853563.0	7485549.0	6875156.0	7487003.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	0.975	11-05-24 03:47:41.441245
23.999	0.124	250	250	65535	65535	65535	65535	-246.815464	-246.813209	-246.825739	-246.830467	19.8638132	1715392094.273959	11.9709442	6844569.0	7485780.0	6866334.0	7487282.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	1.0	11-05-24 03:48:20.706016
