# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070088	124.961624	124.965864	124.962221	19.8526362	1714710483.6913748	-5.98905632	-3765436.0	-3771304.0	-3774755.0	-3774040.0	-0.645337817	-4516025.0	-4510436.0	-4510098.0	-4507597.0	20	13401.132661326614	0.25	03-05-24 06:28:10.137831
6.599	0.033	250	250	18022	18022	18022	18022	112.560935	112.462005	112.467863	112.46442	19.4345023	1714710522.9393306	-5.38936771	-3388299.0	-3393429.0	-3396557.0	-3396013.0	-0.580738951	-4063801.0	-4058755.0	-4058439.0	-4056164.0	20	13401.132661326614	0.275	03-05-24 06:28:49.388533
7.199	0.036	250	250	19660	19660	19660	19660	100.056941	99.9679862	99.9758484	99.9720299	19.6121877	1714710562.1868393	-4.7907146	-3011773.0	-3016148.0	-3018967.0	-3018622.0	-0.516249777	-3612402.0	-3607746.0	-3607531.0	-3605447.0	20	13401.132661326614	0.3	03-05-24 06:29:28.633737
7.8	0.039	250	250	21298	21298	21298	21298	87.5535021	87.4733664	87.4842233	87.4806489	20.017479	1714710601.4396412	-4.19054517	-2634310.0	-2637940.0	-2640430.0	-2640258.0	-0.451546694	-3159444.0	-3155256.0	-3155125.0	-3153198.0	20	13401.132661326614	0.325	03-05-24 06:30:07.888588
8.399	0.042	250	250	22937	22937	22937	22937	75.0431777	74.9717304	74.986225	74.981739	20.4063382	1714710640.6872559	-3.59193303	-2257818.0	-2260712.0	-2262881.0	-2262893.0	-0.387073452	-2708157.0	-2704386.0	-2704328.0	-2702628.0	20	13401.132661326614	0.35	03-05-24 06:30:47.125149
8.999	0.045	250	250	24575	24575	24575	24575	62.5363532	62.4751856	62.4925715	62.4887439	20.7424935	1714710679.9427125	-2.99335183	-1881351.0	-1883503.0	-1885351.0	-1885546.0	-0.32256304	-2256552.0	-2253216.0	-2253257.0	-2251714.0	20	13401.132661326614	0.375	03-05-24 06:31:26.391414
9.598	0.048	250	250	26214	26214	26214	26214	50.0281077	49.9752486	49.9956188	49.9927341	21.0233575	1714710719.2074873	-2.39412763	-1504461.0	-1505893.0	-1507418.0	-1507788.0	-0.257985127	-1804540.0	-1801627.0	-1801749.0	-1800393.0	20	13401.132661326614	0.4	03-05-24 06:32:05.656282
10.199	0.051	250	250	27852	27852	27852	27852	37.5257849	37.4812989	37.5047164	37.5013274	21.2785404	1714710758.4621913	-1.79456609	-1127359.0	-1128040.0	-1129251.0	-1129805.0	-0.193360205	-1352140.0	-1349701.0	-1349880.0	-1348740.0	20	13401.132661326614	0.425	03-05-24 06:32:44.909934
10.799	0.055	250	250	29490	29490	29490	29490	25.0233526	24.9878708	25.0150566	25.0118049	21.4948181	1714710797.712903	-1.1947232	-750107.2	-750044.7	-750940.8	-751688.1	-0.128731691	-899757.5	-897729.8	-898011.8	-897043.9	20	13401.132661326614	0.45	03-05-24 06:33:24.160816
11.399	0.058	250	250	31129	31129	31129	31129	12.5136155	12.4872153	12.5160028	12.5136204	21.7660038	1714710836.9872057	-0.595730803	-373402.0	-372596.9	-373165.1	-374100.5	-0.06418369	-447982.4	-446383.4	-446720.4	-445939.5	20	13401.132661326614	0.475	03-05-24 06:34:03.434841
11.999	0.061	250	250	32767	32767	32767	32767	0.00893818651	-0.00759303592	0.0235146098	0.0208456887	21.4477679	1714710876.2368622	0.00359111483	3502.204	5048.7	4796.624	3680.808	0.000390598251	4003.888	5158.792	4734.864	5350.464	20	13401.132661326614	0.5	03-05-24 06:34:42.684412
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918775	-12.4984751	-12.4654665	-12.468062	20.9195787	1714710915.4946675	0.602488371	380157.0	382439.9	382509.3	381220.6	0.0649301673	455723.1	456452.5	455956.7	456390.6	20	13401.132661326614	0.525	03-05-24 06:35:21.944562
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024525	-24.9999615	-24.9638491	-24.9665494	20.7599337	1714710954.7572846	1.20198325	757212.3	760231.6	760623.7	759159.9	0.129509013	907766.0	908056.0	907504.3	907718.2	20	13401.132661326614	0.55	03-05-24 06:36:01.204591
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051645	-37.4925059	-37.4540067	-37.4562075	20.532636	1714710994.0431576	1.80061575	1133700.0	1137453.0	1138175.0	1136521.0	0.193991369	1359088.0	1359010.0	1358363.0	1358396.0	20	13401.132661326614	0.575	03-05-24 06:36:40.490566
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160518	-49.9940303	-49.9540055	-49.9553232	20.155755	1714711033.2971654	2.39981076	1510574.0	1515060.0	1516105.0	1514265.0	0.258527248	1810815.0	1810264.0	1809552.0	1809397.0	20	13401.132661326614	0.6	03-05-24 06:37:19.744204
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205076	-62.49067	-62.4481159	-62.44832	19.6828798	1714711072.5574257	2.99855054	1887133.0	1892374.0	1893735.0	1891712.0	0.32301973	2262265.0	2261296.0	2260515.0	2260181.0	20	13401.132661326614	0.625	03-05-24 06:37:59.005143
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218109	-74.9825459	-74.9375607	-74.9368042	19.4324962	1714711111.8143182	3.59866913	2264589.0	2270565.0	2272237.0	2270038.0	0.387661883	2714766.0	2713365.0	2712478.0	2711958.0	20	13401.132661326614	0.65	03-05-24 06:38:38.254509
16.199	0.082	250	250	44236	44236	44236	44236	-87.5330838	-87.4845507	-87.4374865	-87.4353578	19.755578	1714711151.0533342	4.19804777	2641586.0	2648304.0	2650298.0	2647924.0	0.452194229	3166564.0	3164668.0	3163724.0	3162985.0	20	13401.132661326614	0.675	03-05-24 06:39:17.501658
16.798	0.086	250	250	45874	45874	45874	45874	-100.03527	-99.9785071	-99.9285871	-99.9265507	20.1743451	1714711190.3045654	4.79681642	3018199.0	3025635.0	3027960.0	3025397.0	0.51667293	3617951.0	3615637.0	3614582.0	3613663.0	20	13401.132661326614	0.7	03-05-24 06:39:56.752016
17.398	0.089	250	250	47512	47512	47512	47512	-112.53853	-112.472788	-112.421997	-112.419471	20.5363732	1714711229.556671	5.39608997	3395127.0	3403324.0	3405946.0	3403207.0	0.581206227	4069694.0	4066961.0	4065853.0	4064748.0	20	13401.132661326614	0.725	03-05-24 06:40:36.003707
17.998	0.092	250	250	49151	49151	49151	49151	-125.051885	-124.977229	-124.924457	-124.922009	20.8917893	1714711268.816343	5.99537612	3772024.0	3780976.0	3783932.0	3780990.0	0.645711971	4521257.0	4518062.0	4516901.0	4515577.0	20	13401.132661326614	0.75	03-05-24 06:41:15.263934
18.598	0.095	250	250	50789	50789	50789	50789	-137.554828	-137.469685	-137.414818	-137.411393	21.1183204	1714711308.0691516	6.59453788	4148858.0	4158531.0	4161832.0	4158706.0	0.710205443	4972712.0	4969053.0	4967832.0	4966329.0	20	13401.132661326614	0.775	03-05-24 06:41:54.516759
19.198	0.098	250	250	52428	52428	52428	52428	-150.067605	-149.972449	-149.916472	-149.911182	21.4883978	1714711347.3228095	7.19312153	4525368.0	4535786.0	4539394.0	4536076.0	0.774650012	5423823.0	5419825.0	5418472.0	5416827.0	20	13401.132661326614	0.8	03-05-24 06:42:33.769078
19.798	0.101	250	250	54066	54066	54066	54066	-162.571201	-162.467229	-162.408072	-162.403012	21.7187619	1714711386.567345	7.79268816	4902465.0	4913655.0	4917582.0	4914065.0	0.839213462	5875811.0	5871354.0	5869935.0	5868079.0	20	13401.132661326614	0.825	03-05-24 06:43:13.006481
20.398	0.104	250	250	55704	55704	55704	55704	-175.076676	-174.963234	-174.899903	-174.897139	21.5424433	1714711425.8151076	8.39196286	5279386.0	5291324.0	5295552.0	5291862.0	0.903680885	6327027.0	6322116.0	6320667.0	6318605.0	20	13401.132661326614	0.85	03-05-24 06:43:52.261293
20.998	0.108	250	250	57343	57343	57343	57343	-187.591756	-187.468981	-187.402345	-187.398901	21.2797861	1714711465.0763614	8.99072236	5655932.0	5668615.0	5673177.0	5669294.0	0.968170953	6778502.0	6773206.0	6771653.0	6769395.0	20	13401.132661326614	0.875	03-05-24 06:44:31.523140
21.598	0.111	250	250	58981	58981	58981	58981	-200.094621	-199.962174	-199.893429	-199.889229	20.7666415	1714711504.3430479	9.58936868	6032490.0	6045896.0	6050787.0	6046719.0	1.03257404	7229254.0	7223590.0	7221953.0	7219509.0	20	13401.132661326614	0.9	03-05-24 06:45:10.790872
22.197	0.114	250	250	60619	60619	60619	60619	-212.599816	-212.458707	-212.386547	-212.382199	20.1111962	1714711543.6042788	10.18738	6408642.0	6422751.0	6427985.0	6423733.0	1.0968756	7679305.0	7673228.0	7671557.0	7668905.0	20	13401.132661326614	0.925	03-05-24 06:45:50.051877
22.798	0.117	250	250	62258	62258	62258	62258	-225.109757	-224.960462	-224.885287	-224.881569	19.5003223	1714711582.8589985	10.7861997	6785260.0	6800198.0	6805640.0	6801275.0	1.16141559	8131014.0	8124538.0	8122710.0	8119894.0	20	13401.132661326614	0.95	03-05-24 06:46:29.306648
23.398	0.12	250	250	63896	63896	63896	63896	-237.612622	-237.455123	-237.377475	-237.373446	19.5291723	1714711622.1213937	11.3840299	6852489.0	7485567.0	6874058.0	7487138.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	0.975	03-05-24 06:47:08.556965
23.998	0.124	250	250	65535	65535	65535	65535	-247.111115	-247.106023	-247.126616	-247.123745	19.9648837	1714711661.3951755	11.9702141	6843982.0	7485824.0	6865515.0	7487431.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	1.0	03-05-24 06:47:47.830394
