# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	0.00460448386	-0.012270154	0.0187612001	0.014981014	20.3998221	1719042198.8215592	-1.19512603	-750324.9	-750230.5	-751112.1	-751892.1	-0.128780092	-900037.8	-897990.2	-898229.1	-897292.3	20	3501.034650346504	0.45	22-06-24 09:43:25.510771
11.399	0.058	250	250	31129	31129	31129	31129	0.00472944814	-0.0121942826	0.0189664917	0.0149810154	20.4498429	1719042238.4356165	-0.596162536	-373657.1	-372820.8	-373395.3	-374357.0	-0.0642450705	-448399.6	-446771.8	-447107.4	-446322.0	20	3501.034650346504	0.475	22-06-24 09:44:05.125547
11.999	0.061	250	250	32767	32767	32767	32767	0.00487672734	-0.0121630427	0.0188549151	0.0149453082	20.3935935	1719042278.0497057	0.00310348703	3186.964	4769.6	4505.372	3371.768	0.000328334325	3521.788	4732.0	4331.396	4923.8	20	3501.034650346504	0.5	22-06-24 09:44:44.740699
12.599	0.064	250	250	34405	34405	34405	34405	0.00464464932	-0.0122523032	0.0190021925	0.0151996999	20.2949892	1719042317.664231	0.601982751	379799.6	382120.3	382170.6	380874.6	0.0648544986	455150.5	455887.8	455402.6	455827.8	20	3501.034650346504	0.525	22-06-24 09:45:24.352336
13.199	0.067	250	250	36044	36044	36044	36044	0.00458663017	-0.01229247	0.0188549202	0.0150390305	20.1779865	1719042357.2721322	1.20136947	756743.8	759801.3	760170.7	758709.1	0.129448527	907231.7	907537.2	906958.6	907202.5	20	3501.034650346504	0.55	22-06-24 09:46:03.960178
13.799	0.07	250	250	37682	37682	37682	37682	0.00487672578	-0.0121407254	0.0188325996	0.0152800309	20.0792864	1719042396.8837636	1.80004323	1133233.0	1137051.0	1137727.0	1136094.0	0.193932271	1358521.0	1358430.0	1357785.0	1357859.0	20	3501.034650346504	0.575	22-06-24 09:46:43.574722
14.399	0.073	250	250	39321	39321	39321	39321	0.00476961444	-0.0121808921	0.0190021972	0.0151238284	20.0063633	1719042436.497059	2.39923489	1510041.0	1514600.0	1515595.0	1513788.0	0.258489084	1810366.0	1809839.0	1809102.0	1808988.0	20	3501.034650346504	0.6	22-06-24 09:47:23.184974
14.998	0.076	250	250	40959	40959	40959	40959	0.00482317178	-0.012122874	0.0189843448	0.0148515849	20.0119212	1719042476.1089754	2.99814593	1886699.0	1891988.0	1893294.0	1891300.0	0.322994524	2261871.0	2260903.0	2260080.0	2259777.0	20	3501.034650346504	0.625	22-06-24 09:48:02.786997
15.599	0.079	250	250	42597	42597	42597	42597	0.00467589133	-0.0121362671	0.0188727694	0.0149720878	20.1280615	1719042515.7102573	3.59812444	2264048.0	2270104.0	2271713.0	2269546.0	0.387613912	2714129.0	2712725.0	2711839.0	2711387.0	20	3501.034650346504	0.65	22-06-24 09:48:42.397761
16.199	0.082	250	250	44236	44236	44236	44236	0.00479639271	-0.0122656942	0.0188727703	0.0149631603	20.2548384	1719042555.3222294	4.19753385	2640976.0	2647754.0	2649688.0	2647359.0	0.452170392	3165974.0	3164142.0	3163156.0	3162519.0	20	3501.034650346504	0.675	22-06-24 09:49:22.010026
16.799	0.086	250	250	45874	45874	45874	45874	0.00478300359	-0.0121318023	0.0192298091	0.0149319184	20.3304446	1719042594.9317741	4.79621319	3017532.0	3025037.0	3027288.0	3024773.0	0.51665572	3617333.0	3615073.0	3614010.0	3613208.0	20	3501.034650346504	0.7	22-06-24 09:50:01.619007
17.399	0.089	250	250	47512	47512	47512	47512	0.00472052164	-0.012006837	0.0189575667	0.0149988653	20.3007387	1719042634.544584	5.39558147	3394438.0	3402722.0	3405263.0	3402577.0	0.581195532	4069039.0	4066383.0	4065220.0	4064264.0	20	3501.034650346504	0.725	22-06-24 09:50:41.232600
17.999	0.092	250	250	49151	49151	49151	49151	0.00471605791	-0.0121451882	0.0188102865	0.0148694367	20.3481722	1719042674.1582978	5.99473799	3771238.0	3780228.0	3783116.0	3780251.0	0.645703385	4520564.0	4517469.0	4516218.0	4515076.0	20	3501.034650346504	0.75	22-06-24 09:51:20.846077
18.599	0.095	250	250	50789	50789	50789	50789	0.00464911237	-0.0122165975	0.0188816919	0.0151773835	20.3575631	1719042713.7711048	6.59397105	4148111.0	4157871.0	4161059.0	4158028.0	0.710229346	4972165.0	4968617.0	4967350.0	4965999.0	20	3501.034650346504	0.775	22-06-24 09:52:00.460285
19.198	0.098	250	250	52428	52428	52428	52428	0.00500615445	-0.0120603921	0.0187121011	0.0150568846	20.2660499	1719042753.3834436	7.19249599	4524524.0	4535024.0	4538534.0	4535311.0	0.774665349	5423193.0	5419208.0	5417815.0	5416340.0	20	3501.034650346504	0.8	22-06-24 09:52:40.073226
19.799	0.101	250	250	54066	54066	54066	54066	0.0048499482	-0.0122433729	0.0187879667	0.0151863069	20.1759741	1719042792.9997895	7.7919921	4901553.0	4912788.0	4916648.0	4913237.0	0.839219215	5875020.0	5870630.0	5869200.0	5867528.0	20	3501.034650346504	0.825	22-06-24 09:53:19.688234
20.399	0.105	250	250	55704	55704	55704	55704	0.0048544117	-0.0121362607	0.0187344138	0.0150122525	20.1160833	1719042832.615213	8.39137735	5278509.0	5290462.0	5294638.0	5291058.0	0.90371872	6326409.0	6321600.0	6320055.0	6318202.0	20	3501.034650346504	0.85	22-06-24 09:53:59.303338
20.998	0.108	250	250	57343	57343	57343	57343	0.00493920991	-0.0120782423	0.0188593793	0.0151818465	20.1144543	1719042872.2186744	8.99014205	5655096.0	5667797.0	5672274.0	5668496.0	0.968188164	6777723.0	6772456.0	6770819.0	6768794.0	20	3501.034650346504	0.875	22-06-24 09:54:38.906020
21.598	0.111	250	250	58981	58981	58981	58981	0.00496152352	-0.0123237081	0.0188192116	0.0150702702	20.2252283	1719042911.828719	9.58908083	6031756.0	6045227.0	6050051.0	6046081.0	1.03264631	7228883.0	7223197.0	7221528.0	7219335.0	20	3501.034650346504	0.9	22-06-24 09:55:18.523910
22.198	0.114	250	250	60619	60619	60619	60619	0.00476515131	-0.012154114	0.0188058195	0.0148649698	20.3210537	1719042951.4516168	10.1872733	6407945.0	6422202.0	6427299.0	6423158.0	1.09702548	7679509.0	7673408.0	7671602.0	7669238.0	20	3501.034650346504	0.925	22-06-24 09:55:58.139898
22.798	0.117	250	250	62258	62258	62258	62258	0.00469820561	-0.0121407209	0.0189129317	0.0150613413	20.3183706	1719042991.0626743	10.7864349	6784755.0	6799730.0	6805139.0	6800838.0	1.16151595	8130907.0	8124354.0	8122473.0	8119942.0	20	3501.034650346504	0.95	22-06-24 09:56:37.741503
23.398	0.121	250	250	63896	63896	63896	63896	0.00484102177	-0.0122076662	0.018823673	0.0151639896	20.3944559	1719043030.662596	11.3852211	6852648.0	7485254.0	6873992.0	7486854.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	22-06-24 09:57:17.338881
23.999	0.124	250	250	65535	65535	65535	65535	0.00504632061	-0.0120336082	0.0191539298	0.0148292629	20.4113211	1719043070.2630038	11.9730992	6844046.0	7485453.0	6865586.0	7487053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	22-06-24 09:57:56.942319
