# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075166	124.965945	124.970207	124.96675	20.1709912	1716438175.7203472	-5.98856364	-3765092.0	-3770971.0	-3774394.0	-3773696.0	-0.644998811	-4513569.0	-4508054.0	-4507640.0	-4505202.0	20	4101.0405904059035	0.25	23-05-24 06:23:02.163080
6.6	0.033	250	250	18022	18022	18022	18022	112.565468	112.465762	112.471892	112.46825	19.5571626	1716438214.9583883	-5.38900192	-3388032.0	-3393156.0	-3396260.0	-3395733.0	-0.580448964	-4061773.0	-4056692.0	-4056359.0	-4054050.0	20	4101.0405904059035	0.275	23-05-24 06:23:41.401134
7.199	0.036	250	250	19660	19660	19660	19660	100.061298	99.9712783	99.9793124	99.9755788	19.4547546	1716438254.1958497	-4.7902304	-3011425.0	-3015802.0	-3018603.0	-3018254.0	-0.515957937	-3610335.0	-3605703.0	-3605480.0	-3603367.0	20	4101.0405904059035	0.3	23-05-24 06:24:20.632406
7.8	0.039	250	250	21298	21298	21298	21298	87.5571241	87.4761988	87.4879411	87.4836891	19.8524452	1716438293.4309733	-4.19010546	-2634000.0	-2637652.0	-2640109.0	-2639947.0	-0.451332729	-3157987.0	-3153790.0	-3153621.0	-3151687.0	20	4101.0405904059035	0.325	23-05-24 06:24:59.874861
8.399	0.042	250	250	22937	22937	22937	22937	75.046046	74.9742707	74.989224	74.984498	20.3457766	1716438332.6726327	-3.59150901	-2257523.0	-2260428.0	-2262582.0	-2262601.0	-0.386894455	-2706851.0	-2703102.0	-2703045.0	-2701317.0	20	4101.0405904059035	0.35	23-05-24 06:25:39.115624
8.999	0.045	250	250	24575	24575	24575	24575	62.5387676	62.4771664	62.4949029	62.4911691	20.6392896	1716438371.9145215	-2.9929072	-1881040.0	-1883223.0	-1885054.0	-1885254.0	-0.32241908	-2255535.0	-2252245.0	-2252237.0	-2250712.0	20	4101.0405904059035	0.375	23-05-24 06:26:18.359855
9.599	0.048	250	250	26214	26214	26214	26214	50.0301654	49.9768691	49.9975645	49.9946679	20.9241783	1716438411.156632	-2.39357907	-1504101.0	-1505515.0	-1507045.0	-1507424.0	-0.257845776	-1803537.0	-1800668.0	-1800762.0	-1799412.0	20	4101.0405904059035	0.4	23-05-24 06:26:57.599586
10.199	0.051	250	250	27852	27852	27852	27852	37.5270606	37.4827985	37.5065625	37.5028847	21.1999636	1716438450.399484	-1.79407363	-1127061.0	-1127738.0	-1128943.0	-1129508.0	-0.193260192	-1351445.0	-1349006.0	-1349170.0	-1348021.0	20	4101.0405904059035	0.425	23-05-24 06:27:36.845858
10.799	0.054	250	250	29490	29490	29490	29490	25.0249251	24.9888746	25.0159012	25.0128382	21.496543	1716438489.648863	-1.19425228	-749808.7	-749744.1	-750624.6	-751383.7	-0.128638347	-899097.2	-897074.4	-897337.5	-896372.7	20	4101.0405904059035	0.45	23-05-24 06:28:16.092198
11.399	0.057	250	250	31129	31129	31129	31129	12.5147015	12.4880018	12.5166805	12.5145892	21.709946	1716438528.8950295	-0.595318084	-373153.7	-372335.5	-372908.8	-373848.3	-0.0641204358	-447520.0	-445936.0	-446278.7	-445490.6	20	4101.0405904059035	0.475	23-05-24 06:28:55.337423
11.999	0.061	250	250	32767	32767	32767	32767	0.00965675333	-0.00720029475	0.0237377992	0.0211983037	21.4479595	1716438568.1377146	0.00402857434	3778.856	5333.884	5083.716	3962.216	0.000442460807	4329.916	5494.332	5094.856	5701.088	20	4101.0405904059035	0.5	23-05-24 06:29:34.582820
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916121	-12.498675	-12.4655028	-12.4682639	20.9468889	1716438607.3738723	0.603016642	380480.3	382773.4	382840.6	381544.1	0.0649513544	455849.1	456637.2	456118.5	456542.2	20	4101.0405904059035	0.525	23-05-24 06:30:13.817598
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024828	-25.0003285	-24.9643807	-24.966707	20.6650666	1716438646.6122491	1.20239907	757454.5	760482.7	760867.9	759391.4	0.129508975	907758.3	908060.6	907509.4	907736.0	20	4101.0405904059035	0.55	23-05-24 06:30:53.054941
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059305	-37.4934098	-37.4551825	-37.4572411	20.4513761	1716438685.8546493	1.8011264	1133995.0	1137776.0	1138473.0	1136812.0	0.193971464	1358929.0	1358820.0	1358202.0	1358216.0	20	4101.0405904059035	0.575	23-05-24 06:31:32.297564
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168297	-49.9953594	-49.9554268	-49.9565954	20.1022845	1716438725.0942204	2.40038199	1510895.0	1515406.0	1516429.0	1514580.0	0.258489622	1810591.0	1810024.0	1809325.0	1809153.0	20	4101.0405904059035	0.6	23-05-24 06:32:11.530644
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221095	-62.4922971	-62.449809	-62.4497298	19.7100102	1716438764.3265336	2.9991899	1887556.0	1892800.0	1894127.0	1892100.0	0.322951923	2261764.0	2260800.0	2260024.0	2259663.0	20	4101.0405904059035	0.625	23-05-24 06:32:50.770661
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232712	-74.9847291	-74.9393165	-74.9383295	19.5788478	1716438803.5717368	3.59929668	2264962.0	2270943.0	2272588.0	2270392.0	0.387583172	2714242.0	2712838.0	2711958.0	2711433.0	20	4101.0405904059035	0.65	23-05-24 06:33:30.016497
16.2	0.082	250	250	44236	44236	44236	44236	-87.5349315	-87.4868838	-87.4399676	-87.4376138	19.677148	1716438842.8286057	4.19870771	2641984.0	2648718.0	2650684.0	2648299.0	0.452085774	3165806.0	3163929.0	3162971.0	3162256.0	20	4101.0405904059035	0.675	23-05-24 06:34:09.272480
16.799	0.085	250	250	45874	45874	45874	45874	-100.037598	-99.9811731	-99.9315768	-99.9292011	20.08609	1716438882.0677001	4.7974272	3018540.0	3026022.0	3028312.0	3025742.0	0.516495606	3616661.0	3614380.0	3613340.0	3612451.0	20	4101.0405904059035	0.7	23-05-24 06:34:48.511587
17.399	0.089	250	250	47512	47512	47512	47512	-112.541568	-112.476066	-112.42493	-112.422431	20.3610128	1716438921.3112693	5.39672427	3395455.0	3403688.0	3406285.0	3403531.0	0.581079959	4068780.0	4066033.0	4064899.0	4063831.0	20	4101.0405904059035	0.725	23-05-24 06:35:27.754883
17.999	0.092	250	250	49151	49151	49151	49151	-125.055548	-124.980765	-124.927674	-124.925249	20.7283113	1716438960.57063	5.99583964	3772283.0	3781253.0	3784171.0	3781237.0	0.645629913	4520655.0	4517477.0	4516279.0	4514977.0	20	4101.0405904059035	0.75	23-05-24 06:36:07.015675
18.599	0.095	250	250	50789	50789	50789	50789	-137.55855	-137.474002	-137.418903	-137.414833	21.1440016	1716438999.8196356	6.59508851	4149173.0	4158902.0	4162143.0	4159014.0	0.710121726	4972043.0	4968502.0	4967183.0	4965726.0	20	4101.0405904059035	0.775	23-05-24 06:36:46.252946
19.198	0.098	250	250	52428	52428	52428	52428	-150.071517	-149.977321	-149.920236	-149.91559	21.4048381	1716439039.058928	7.19369408	4525678.0	4536143.0	4539727.0	4536415.0	0.774565182	5423223.0	5419183.0	5417800.0	5416193.0	20	4101.0405904059035	0.8	23-05-24 06:37:25.504428
19.799	0.101	250	250	54066	54066	54066	54066	-162.575708	-162.472378	-162.412359	-162.407857	21.6736282	1716439078.3054354	7.79329734	4902753.0	4914000.0	4917871.0	4914383.0	0.839090399	5874903.0	5870482.0	5869018.0	5867177.0	20	4101.0405904059035	0.825	23-05-24 06:38:04.749367
20.399	0.104	250	250	55704	55704	55704	55704	-175.081548	-174.968147	-174.904602	-174.902181	21.7371604	1716439117.550587	8.39255179	5279685.0	5291667.0	5295852.0	5292184.0	0.903518481	6325890.0	6321006.0	6319481.0	6317480.0	20	4101.0405904059035	0.85	23-05-24 06:38:43.995440
20.999	0.107	250	250	57343	57343	57343	57343	-187.59632	-187.473947	-187.407478	-187.404075	21.3022092	1716439156.789959	8.99151404	5656408.0	5669116.0	5673640.0	5669783.0	0.967918368	6776670.0	6771455.0	6769788.0	6767610.0	20	4101.0405904059035	0.875	23-05-24 06:39:23.235069
21.599	0.111	250	250	58981	58981	58981	58981	-200.099559	-199.967151	-199.898973	-199.894881	20.7071339	1716439196.0316505	9.59052324	6033156.0	6046610.0	6051447.0	6047408.0	1.03231105	7227446.0	7221786.0	7220052.0	7217693.0	20	4101.0405904059035	0.9	23-05-24 06:40:02.475932
22.198	0.114	250	250	60619	60619	60619	60619	-212.605329	-212.464102	-212.391929	-212.388325	20.1178082	1716439235.272755	10.1886227	6409348.0	6423538.0	6428705.0	6424472.0	1.09680813	7678851.0	7672774.0	7670948.0	7668429.0	20	4101.0405904059035	0.925	23-05-24 06:40:41.715838
22.799	0.117	250	250	62258	62258	62258	62258	-225.115445	-224.966801	-224.890611	-224.887451	19.5481828	1716439274.5147848	10.7878632	6786239.0	6801217.0	6806624.0	6802275.0	1.16116794	8129236.0	8122817.0	8120874.0	8118154.0	20	4101.0405904059035	0.95	23-05-24 06:41:20.957819
23.399	0.12	250	250	63896	63896	63896	63896	-237.618349	-237.461601	-237.383276	-237.379678	19.4950682	1716439313.7722747	11.3867608	6852390.0	7485559.0	6873971.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	23-05-24 06:42:00.207677
23.999	0.124	250	250	65535	65535	65535	65535	-246.948703	-246.934989	-246.941504	-246.949707	19.9332634	1716439353.0378962	11.9742866	6843772.0	7485782.0	6865296.0	7487355.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	23-05-24 06:42:39.470747
