# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00483209744	-0.0123326382	0.0191003843	0.0150390337	20.0459392	1719088985.977934	-5.98927396	-3765214.0	-3771125.0	-3774504.0	-3773849.0	-0.645388951	-4515675.0	-4510272.0	-4509838.0	-4507448.0	20	6401.063360633606	0.25	22-06-24 22:43:12.666997
6.6	0.033	250	250	18022	18022	18022	18022	0.00496598786	-0.0119934465	0.0190021985	0.0149944082	20.0565758	1719089025.6241956	-5.38979899	-3388232.0	-3393357.0	-3396453.0	-3395979.0	-0.580787747	-4063556.0	-4058535.0	-4058199.0	-4056031.0	20	6401.063360633606	0.275	22-06-24 22:43:52.311777
7.199	0.036	250	250	19660	19660	19660	19660	0.00500615505	-0.0121898226	0.0188593824	0.015083668	20.1406146	1719089065.2603266	-4.79107132	-3011711.0	-3016089.0	-3018849.0	-3018561.0	-0.516290355	-3612112.0	-3607548.0	-3607289.0	-3605283.0	20	6401.063360633606	0.3	22-06-24 22:44:31.949080
7.8	0.039	250	250	21298	21298	21298	21298	0.00508202625	-0.0121898195	0.019162865	0.015288964	20.253401	1719089104.87204	-4.19093959	-2634292.0	-2637934.0	-2640356.0	-2640259.0	-0.451616385	-3159478.0	-3155355.0	-3155175.0	-3153334.0	20	6401.063360633606	0.325	22-06-24 22:45:11.558868
8.4	0.042	250	250	22937	22937	22937	22937	0.0050106184	-0.0123237126	0.019104848	0.0152398684	20.3744284	1719089144.4839368	-3.59235137	-2257868.0	-2260774.0	-2262898.0	-2262973.0	-0.387095739	-2707915.0	-2704197.0	-2704103.0	-2702451.0	20	6401.063360633606	0.35	22-06-24 22:45:51.171759
8.999	0.045	250	250	24575	24575	24575	24575	0.00488119018	-0.0122389135	0.0190245143	0.0151461432	20.3449142	1719089184.0920725	-2.9937976	-1881447.0	-1883596.0	-1885421.0	-1885671.0	-0.322601772	-2256532.0	-2253251.0	-2253245.0	-2251777.0	20	6401.063360633606	0.375	22-06-24 22:46:30.782341
9.599	0.048	250	250	26214	26214	26214	26214	0.00483656012	-0.0122433787	0.0190602235	0.0153960764	20.2722786	1719089223.708197	-2.39455688	-1504601.0	-1506007.0	-1507499.0	-1507938.0	-0.258019362	-1804541.0	-1801666.0	-1801738.0	-1800451.0	20	6401.063360633606	0.4	22-06-24 22:47:10.396748
10.199	0.051	250	250	27852	27852	27852	27852	0.0047428375	-0.0121808961	0.0190736038	0.0151238335	20.1878565	1719089263.3264685	-1.79493485	-1127527.0	-1128183.0	-1129373.0	-1129979.0	-0.193404901	-1352294.0	-1349862.0	-1350016.0	-1348896.0	20	6401.063360633606	0.425	22-06-24 22:47:50.015774
10.8	0.055	250	250	29490	29490	29490	29490	0.00468481735	-0.0120737814	0.0190825346	0.0152354069	20.0754534	1719089302.940443	-1.19507336	-750269.1	-750168.1	-751056.6	-751842.9	-0.128764209	-899938.0	-897879.4	-898116.7	-897165.4	20	6401.063360633606	0.45	22-06-24 22:48:29.627575
11.399	0.058	250	250	31129	31129	31129	31129	0.00477854154	-0.0121942824	0.0189575653	0.0151863124	19.9789266	1719089342.5571494	-0.596096846	-373611.7	-372774.2	-373344.4	-374302.8	-0.0642409151	-448334.9	-446738.2	-447066.4	-446291.4	20	6401.063360633606	0.475	22-06-24 22:49:09.247713
11.999	0.061	250	250	32767	32767	32767	32767	0.00469374315	-0.0120291523	0.0190289778	0.014905142	20.0178623	1719089382.1698813	0.00306353344	3166.316	4750.884	4484.08	3354.176	0.000334240978	3553.444	4722.012	4327.732	4921.8	20	6401.063360633606	0.5	22-06-24 22:49:48.858627
12.599	0.064	250	250	34405	34405	34405	34405	0.00484102312	-0.0121585794	0.0190021973	0.0153202013	20.1749201	1719089421.781288	0.60206939	379850.3	382173.4	382216.4	380926.7	0.0648596986	455172.7	455927.8	455419.6	455837.8	20	6401.063360633606	0.525	22-06-24 22:50:28.469803
13.199	0.067	250	250	36044	36044	36044	36044	0.00476961521	-0.0122478411	0.0191807209	0.0152621841	20.2704579	1719089461.39254	1.2015632	756856.3	759924.8	760286.2	758821.5	0.129445721	907192.7	907511.0	906937.7	907190.4	20	6401.063360633606	0.55	22-06-24 22:51:08.081994
13.799	0.07	250	250	37682	37682	37682	37682	0.00478300369	-0.0122255244	0.0191226986	0.0153737601	20.3848733	1719089501.0001655	1.80005561	1133234.0	1137043.0	1137719.0	1136076.0	0.193924419	1358462.0	1358360.0	1357714.0	1357794.0	20	6401.063360633606	0.575	22-06-24 22:51:47.688435
14.399	0.073	250	250	39321	39321	39321	39321	0.00465803844	-0.012337103	0.0191405487	0.0152844984	20.4051883	1719089540.6134083	2.39923523	1510070.0	1514609.0	1515598.0	1513781.0	0.258458227	1810159.0	1809655.0	1808899.0	1808804.0	20	6401.063360633606	0.6	22-06-24 22:52:27.300208
14.998	0.076	250	250	40959	40959	40959	40959	0.00465803871	-0.0121675057	0.0192521247	0.0150301053	20.3405062	1719089580.2244494	2.99805356	1886643.0	1891931.0	1893237.0	1891236.0	0.322955599	2261536.0	2260632.0	2259770.0	2259491.0	20	6401.063360633606	0.625	22-06-24 22:53:06.915188
15.599	0.079	250	250	42597	42597	42597	42597	0.00451522233	-0.0123058573	0.0189040062	0.0152577206	20.2619294	1719089619.8365963	3.59809912	2264008.0	2270025.0	2271641.0	2269472.0	0.3875902	2713936.0	2712568.0	2711664.0	2711201.0	20	6401.063360633606	0.65	22-06-24 22:53:46.524865
16.2	0.082	250	250	44236	44236	44236	44236	0.00466250101	-0.0119532781	0.0188549155	0.0151729206	20.1621753	1719089659.4478238	4.19744462	2640961.0	2647744.0	2649659.0	2647325.0	0.452129866	3165680.0	3163883.0	3162875.0	3162254.0	20	6401.063360633606	0.675	22-06-24 22:54:26.138384
16.799	0.086	250	250	45874	45874	45874	45874	0.00474283569	-0.0122299866	0.0190423644	0.0149274542	20.074016	1719089699.0934486	4.79622757	3017547.0	3025052.0	3027309.0	3024771.0	0.516635402	3617157.0	3614960.0	3613862.0	3613066.0	20	6401.063360633606	0.7	22-06-24 22:55:05.780937
17.399	0.089	250	250	47512	47512	47512	47512	0.00471159418	-0.0119800581	0.019162862	0.0149229899	19.9823657	1719089738.7069168	5.39553888	3394443.0	3402694.0	3405264.0	3402556.0	0.581150019	4068693.0	4066075.0	4064913.0	4063908.0	20	6401.063360633606	0.725	22-06-24 22:55:45.395332
17.999	0.092	250	250	49151	49151	49151	49151	0.00480085607	-0.0123638777	0.0190557515	0.0151952399	19.9659346	1719089778.3216946	5.99466716	3771260.0	3780260.0	3783122.0	3780248.0	0.645665155	4520235.0	4517219.0	4515958.0	4514798.0	20	6401.063360633606	0.75	22-06-24 22:56:24.998854
18.599	0.095	250	250	50789	50789	50789	50789	0.00488119041	-0.0121139508	0.0190289759	0.015025644	20.0920311	1719089817.9245954	6.59406045	4148219.0	4157969.0	4161170.0	4158087.0	0.710209009	4972006.0	4968528.0	4967210.0	4965874.0	20	6401.063360633606	0.775	22-06-24 22:57:04.613157
19.198	0.098	250	250	52428	52428	52428	52428	0.00489011733	-0.0122567645	0.0191584019	0.015177385	20.1822028	1719089857.5378041	7.1924392	4524521.0	4535021.0	4538524.0	4535270.0	0.774647799	5423021.0	5419140.0	5417695.0	5416166.0	20	6401.063360633606	0.8	22-06-24 22:57:44.227413
19.799	0.101	250	250	54066	54066	54066	54066	0.00484548609	-0.0120782449	0.0188638449	0.0149586969	20.3234493	1719089897.1516209	7.79218379	4901659.0	4912937.0	4916750.0	4913329.0	0.839218014	5875023.0	5870692.0	5869185.0	5867468.0	20	6401.063360633606	0.825	22-06-24 22:58:23.840719
20.399	0.105	250	250	55704	55704	55704	55704	0.00507756334	-0.0121630423	0.0191584035	0.0150836645	20.3557424	1719089936.772191	8.39147277	5278595.0	5290541.0	5294707.0	5291103.0	0.903734641	6326499.0	6321797.0	6320212.0	6318330.0	20	6401.063360633606	0.85	22-06-24 22:59:03.464468
20.999	0.108	250	250	57343	57343	57343	57343	0.00474283704	-0.0121184124	0.0192387382	0.0150122578	20.3426144	1719089976.3889627	8.99025536	5655139.0	5667890.0	5672346.0	5668544.0	0.968176409	6777562.0	6772439.0	6770766.0	6768679.0	20	6401.063360633606	0.875	22-06-24 22:59:43.079370
21.599	0.111	250	250	58981	58981	58981	58981	0.0046982069	-0.012247841	0.0190602208	0.015043497	20.2751533	1719090016.0018523	9.58921661	6031864.0	6045289.0	6050088.0	6046119.0	1.03262754	7228595.0	7223112.0	7221350.0	7219080.0	20	6401.063360633606	0.9	22-06-24 23:00:22.693082
22.198	0.114	250	250	60619	60619	60619	60619	0.00485441295	-0.0120827085	0.0189754218	0.0152934264	20.1623669	1719090055.6230717	10.1874981	6408117.0	6422315.0	6427428.0	6423274.0	1.09705415	7679528.0	7673579.0	7671753.0	7669364.0	20	6401.063360633606	0.925	22-06-24 23:01:02.312806
22.799	0.117	250	250	62258	62258	62258	62258	0.00490350619	-0.0121719707	0.0190602195	0.0150345723	20.0768907	1719090095.2390032	10.7866053	6784871.0	6799821.0	6805207.0	6800906.0	1.16153455	8130873.0	8124562.0	8122614.0	8120015.0	20	6401.063360633606	0.95	22-06-24 23:01:41.927838
23.399	0.121	250	250	63896	63896	63896	63896	0.00498830341	-0.0122255262	0.0190825368	0.0151729224	20.0190122	1719090134.8506656	11.3854727	6852248.0	7485290.0	6873725.0	7486927.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	22-06-24 23:02:21.519514
23.999	0.124	250	250	65535	65535	65535	65535	0.00481870834	-0.012354955	0.0191628725	0.0150747405	20.0475682	1719090174.4356358	11.9731048	6843642.0	7485469.0	6865168.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	22-06-24 23:03:01.111690
