# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.561584	-137.470186	-137.419589	-137.418586	27.5554827	1718103995.1244373	6.59411805	4148695.0	4158478.0	4161819.0	4158498.0	0.710017653	4971423.0	4967765.0	4966508.0	4965204.0	6.0	301.0029700297003	0.775	11-06-24 13:06:41.811553
19.198	0.098	250	250	52428	52428	52428	52428	-150.075055	-149.973701	-149.920843	-149.918726	27.5076658	1718104020.739012	7.19258236	4525112.0	4535616.0	4539288.0	4535787.0	0.774441612	5422416.0	5418334.0	5417015.0	5415545.0	6.0	301.0029700297003	0.8	11-06-24 13:07:07.426828
19.799	0.101	250	250	54066	54066	54066	54066	-162.578787	-162.468232	-162.412371	-162.410602	27.4634903	1718104046.3739579	7.79222086	4902291.0	4913562.0	4917566.0	4913854.0	0.839002687	5874395.0	5869848.0	5868488.0	5866838.0	6.0	301.0029700297003	0.825	11-06-24 13:07:33.061973
20.399	0.104	250	250	55704	55704	55704	55704	-175.08411	-174.963931	-174.904838	-174.905097	27.4671317	1718104071.9849007	8.39150942	5279254.0	5291233.0	5295592.0	5291693.0	0.903475824	6325749.0	6320773.0	6319296.0	6317489.0	6.0	301.0029700297003	0.85	11-06-24 13:07:58.674321
20.999	0.107	250	250	57343	57343	57343	57343	-187.599633	-187.470028	-187.407303	-187.407167	27.491663	1718104097.597329	8.99024405	5655828.0	5668554.0	5673239.0	5669123.0	0.967921561	6776843.0	6771442.0	6769878.0	6767885.0	6.0	301.0029700297003	0.875	11-06-24 13:08:24.286605
21.599	0.111	250	250	58981	58981	58981	58981	-200.102938	-199.963311	-199.898587	-199.897813	27.3909506	1718104123.2085643	9.58907809	6032488.0	6045985.0	6050995.0	6046667.0	1.03237444	7228052.0	7222188.0	7220551.0	7218387.0	6.0	301.0029700297003	0.9	11-06-24 13:08:49.903813
22.198	0.114	250	250	60619	60619	60619	60619	-212.609216	-212.459772	-212.391595	-212.39156	27.3093074	1718104148.851161	10.1872858	6408757.0	6422999.0	6428356.0	6423835.0	1.09674398	7678569.0	7672268.0	7670635.0	7668285.0	6.0	301.0029700297003	0.925	11-06-24 13:09:15.539255
22.799	0.117	250	250	62258	62258	62258	62258	-225.119982	-224.962394	-224.89109	-224.891114	27.1911548	1718104174.4630685	10.7865881	6785719.0	6800745.0	6806336.0	6801680.0	1.16131544	8130517.0	8123795.0	8122000.0	8119461.0	6.0	301.0029700297003	0.95	11-06-24 13:09:41.151184
23.399	0.12	250	250	63896	63896	63896	63896	-237.624127	-237.457461	-237.383611	-237.384017	27.0474168	1718104200.0704482	11.3853677	6862432.0	7482995.0	6884222.0	7484491.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	0.975	11-06-24 13:10:06.747649
23.999	0.123	250	250	65535	65535	65535	65535	-243.901119	-243.896491	-243.952135	-243.95751	26.8799141	1718104225.670819	11.9731683	6853814.0	7483257.0	6875685.0	7484692.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	1.0	11-06-24 13:10:32.338282
