# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00464462757	-0.0120870985	0.0189887059	0.0153245844	20.1132085	1719168572.261875	-5.98910515	-3765120.0	-3770974.0	-3774370.0	-3773729.0	-0.645410067	-4515800.0	-4510362.0	-4509943.0	-4507563.0	20	11301.11187111871	0.25	23-06-24 20:49:38.952730
6.6	0.033	250	250	18022	18022	18022	18022	0.00458660865	-0.0122388385	0.0188726638	0.0152978045	20.1906354	1719168611.8817039	-5.38961888	-3388108.0	-3393196.0	-3396295.0	-3395845.0	-0.580815263	-4063698.0	-4058696.0	-4058358.0	-4056149.0	20	11301.11187111871	0.275	23-06-24 20:50:18.569198
7.199	0.036	250	250	19660	19660	19660	19660	0.00472496218	-0.0120380069	0.0186807611	0.0154941799	20.2711287	1719168651.4951274	-4.79083294	-3011531.0	-3015902.0	-3018672.0	-3018403.0	-0.516292654	-3612126.0	-3607531.0	-3607280.0	-3605272.0	20	11301.11187111871	0.3	23-06-24 20:50:58.183770
7.8	0.039	250	250	21298	21298	21298	21298	0.00484546209	-0.0123637987	0.018908365	0.0153379721	20.3822861	1719168691.128098	-4.19074678	-2634191.0	-2637817.0	-2640257.0	-2640168.0	-0.451625438	-3159558.0	-3155403.0	-3155223.0	-3153398.0	20	11301.11187111871	0.325	23-06-24 20:51:37.817534
8.399	0.042	250	250	22937	22937	22937	22937	0.00477851836	-0.0121004865	0.0189396093	0.014976469	20.4084464	1719168730.7393687	-3.59224407	-2257798.0	-2260678.0	-2262809.0	-2262898.0	-0.387113378	-2708063.0	-2704319.0	-2704227.0	-2702560.0	20	11301.11187111871	0.35	23-06-24 20:52:17.428239
8.999	0.045	250	250	24575	24575	24575	24575	0.00469818522	-0.0119353587	0.0189128364	0.0153424369	20.3677206	1719168770.3515413	-2.99360376	-1881319.0	-1883453.0	-1885276.0	-1885523.0	-0.322606823	-2256584.0	-2253244.0	-2253244.0	-2251776.0	20	11301.11187111871	0.375	23-06-24 20:52:57.040038
9.599	0.048	250	250	26214	26214	26214	26214	0.00491687116	-0.012189747	0.0188726686	0.01521301	20.2763991	1719168809.9655519	-2.39448999	-1504547.0	-1505936.0	-1507460.0	-1507883.0	-0.258030516	-1804662.0	-1801762.0	-1801816.0	-1800514.0	20	11301.11187111871	0.4	23-06-24 20:53:36.655129
10.199	0.051	250	250	27852	27852	27852	27852	0.0048052962	-0.0120603226	0.0187120021	0.0151014341	20.1616003	1719168849.5815637	-1.79488381	-1127462.0	-1128110.0	-1129308.0	-1129904.0	-0.19342007	-1352442.0	-1349930.0	-1350103.0	-1348975.0	20	11301.11187111871	0.425	23-06-24 20:54:16.269718
10.8	0.055	250	250	29490	29490	29490	29490	0.00454197978	-0.012180825	0.0188949855	0.0152665641	20.0995055	1719168889.195046	-1.19507103	-750286.8	-750184.7	-751066.9	-751846.4	-0.12878097	-900045.9	-897990.3	-898225.7	-897270.7	20	11301.11187111871	0.45	23-06-24 20:54:55.883072
11.399	0.058	250	250	31129	31129	31129	31129	0.00440809035	-0.0118951908	0.0187432407	0.0153781442	20.065775	1719168928.8066068	-0.59610841	-373633.4	-372787.9	-373363.4	-374317.4	-0.0642416202	-448347.3	-446732.0	-447061.4	-446282.5	20	11301.11187111871	0.475	23-06-24 20:55:35.495365
11.999	0.061	250	250	32767	32767	32767	32767	0.00447057204	-0.012176362	0.0186316677	0.0153067332	20.0611754	1719168968.4233928	0.00313605909	3204.384	4781.008	4519.376	3395.172	0.00033268982	3564.064	4749.172	4348.168	4942.66	20	11301.11187111871	0.5	23-06-24 20:56:15.116221
12.599	0.064	250	250	34405	34405	34405	34405	0.00456875858	-0.0124084383	0.0188592829	0.0154272367	20.138219	1719169008.038111	0.602010575	379810.9	382123.7	382175.1	380882.1	0.0648606538	455182.7	455927.7	455430.2	455852.2	20	11301.11187111871	0.525	23-06-24 20:56:54.725910
13.199	0.067	250	250	36044	36044	36044	36044	0.00455090677	-0.012096031	0.0188548206	0.0151371442	20.2482264	1719169047.6495366	1.20140751	756746.4	759808.5	760172.4	758705.3	0.129455234	907279.3	907596.3	907018.6	907266.2	20	11301.11187111871	0.55	23-06-24 20:57:34.337951
13.799	0.07	250	250	37682	37682	37682	37682	0.00450627582	-0.012220993	0.0187610994	0.0151996225	20.3394521	1719169087.2653344	1.80010063	1133266.0	1137057.0	1137746.0	1136101.0	0.193942833	1358610.0	1358500.0	1357850.0	1357901.0	20	11301.11187111871	0.575	23-06-24 20:58:13.955297
14.399	0.073	250	250	39321	39321	39321	39321	0.00437684915	-0.0121674351	0.0188191156	0.0154629422	20.3626419	1719169126.8844547	2.39937005	1510133.0	1514661.0	1515660.0	1513842.0	0.258497475	1810433.0	1809881.0	1809138.0	1809034.0	20	11301.11187111871	0.6	23-06-24 20:58:53.564643
14.998	0.076	250	250	40959	40959	40959	40959	0.00452412858	-0.0119398258	0.0187610952	0.0151014367	20.3103212	1719169166.4939497	2.99813913	1886676.0	1891961.0	1893267.0	1891289.0	0.32299115	2261791.0	2260835.0	2260009.0	2259714.0	20	11301.11187111871	0.625	23-06-24 20:59:33.183323
15.599	0.079	250	250	42597	42597	42597	42597	0.00496150316	-0.0119666036	0.0187744867	0.0154718681	20.2234077	1719169206.1090395	3.59814624	2264038.0	2270069.0	2271687.0	2269533.0	0.387626626	2714179.0	2712794.0	2711910.0	2711422.0	20	11301.11187111871	0.65	23-06-24 21:00:12.803691
16.199	0.082	250	250	44236	44236	44236	44236	0.00485885383	-0.0119933797	0.0189931747	0.015235333	20.1819153	1719169245.729918	4.19750374	2640956.0	2647728.0	2649670.0	2647323.0	0.452182201	3165999.0	3164191.0	3163203.0	3162562.0	20	11301.11187111871	0.675	23-06-24 21:00:52.417845
16.799	0.086	250	250	45874	45874	45874	45874	0.00477405665	-0.0120201582	0.0189887133	0.0152799645	20.1616962	1719169285.344961	4.79622631	3017497.0	3025011.0	3027279.0	3024760.0	0.516641997	3617196.0	3614981.0	3613892.0	3613050.0	20	11301.11187111871	0.7	23-06-24 21:01:32.028769
17.399	0.089	250	250	47512	47512	47512	47512	0.00468926033	-0.012136202	0.018787887	0.0152085529	20.1391772	1719169324.9556172	5.39546786	3394396.0	3402629.0	3405223.0	3402521.0	0.581178126	4068943.0	4066270.0	4065102.0	4064058.0	20	11301.11187111871	0.725	23-06-24 21:02:11.648788
17.999	0.092	250	250	49151	49151	49151	49151	0.00471157543	-0.0119978467	0.0187343244	0.0151996298	20.1342901	1719169364.5731814	5.99469784	3771231.0	3780227.0	3783110.0	3780256.0	0.64571231	4520593.0	4517511.0	4516291.0	4515101.0	20	11301.11187111871	0.75	23-06-24 21:02:51.263387
18.599	0.095	250	250	50789	50789	50789	50789	0.00456429616	-0.0120246213	0.019082436	0.0152531797	20.1428186	1719169404.1857684	6.59399398	4148140.0	4157899.0	4161098.0	4158024.0	0.710231132	4972090.0	4968625.0	4967292.0	4965931.0	20	11301.11187111871	0.775	23-06-24 21:03:30.872256
19.198	0.098	250	250	52428	52428	52428	52428	0.00464016697	-0.0120871053	0.0187878804	0.0151460677	20.185365	1719169443.79883	7.19254164	4524558.0	4535044.0	4538585.0	4535363.0	0.774673628	5423209.0	5419275.0	5417860.0	5416295.0	20	11301.11187111871	0.8	23-06-24 21:04:10.486718
19.799	0.101	250	250	54066	54066	54066	54066	0.00461785234	-0.0121094197	0.0187566398	0.0151594588	20.221587	1719169483.4105282	7.79211955	4901593.0	4912856.0	4916691.0	4913286.0	0.839218094	5874937.0	5870577.0	5869133.0	5867373.0	20	11301.11187111871	0.825	23-06-24 21:04:50.100362
20.399	0.105	250	250	55704	55704	55704	55704	0.0045107409	-0.0121183489	0.0189173104	0.0154629436	20.2422853	1719169523.0261645	8.39141005	5278495.0	5290498.0	5294630.0	5291073.0	0.903718674	6326427.0	6321664.0	6320090.0	6318192.0	20	11301.11187111871	0.85	23-06-24 21:05:29.713760
20.999	0.108	250	250	57343	57343	57343	57343	0.00471157569	-0.0120290837	0.0186272107	0.0154406288	20.2496638	1719169562.6393785	8.9900361	5655028.0	5667792.0	5672271.0	5668476.0	0.968158234	6777394.0	6772164.0	6770545.0	6768472.0	20	11301.11187111871	0.875	23-06-24 21:06:09.329777
21.598	0.111	250	250	58981	58981	58981	58981	0.0048276141	-0.0120647909	0.0188146638	0.0150925178	20.231457	1719169602.2536612	9.58908022	6031730.0	6045231.0	6050025.0	6046031.0	1.03263317	7228682.0	7223079.0	7221370.0	7219123.0	20	11301.11187111871	0.9	23-06-24 21:06:48.931910
22.198	0.114	250	250	60619	60619	60619	60619	0.00459107512	-0.0122120687	0.0186406059	0.0152665714	20.1905396	1719169641.8494194	10.1872405	6407902.0	6422153.0	6427223.0	6423090.0	1.09701282	7679319.0	7673282.0	7671468.0	7669071.0	20	11301.11187111871	0.925	23-06-24 21:07:28.539165
22.799	0.117	250	250	62258	62258	62258	62258	0.00461339111	-0.0119398299	0.0187254048	0.0153960051	20.1400396	1719169681.464082	10.7864924	6784777.0	6799785.0	6805101.0	6800841.0	1.16153139	8130921.0	8124471.0	8122579.0	8119996.0	20	11301.11187111871	0.95	23-06-24 21:08:08.152471
23.399	0.121	250	250	63896	63896	63896	63896	0.0044884268	-0.0121049615	0.0190199578	0.0152130214	20.1207787	1719169721.077831	11.3853302	6852276.0	7485364.0	6873737.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	0.975	23-06-24 21:08:47.754388
23.999	0.124	250	250	65535	65535	65535	65535	0.00442594439	-0.0119309048	0.0187744981	0.015288891	20.0970141	1719169760.6786158	11.9729509	6843658.0	7485568.0	6865221.0	7487137.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	1.0	23-06-24 21:09:27.346768
