# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0291083	49.975943	49.9905018	49.989219	39.7842845	1717422642.524741	-2.39450765	-1504760.0	-1506203.0	-1507865.0	-1508094.0	-0.25796426	-1804519.0	-1801451.0	-1801613.0	-1800375.0	20	1101.010890108901	0.4	03-06-24 15:50:49.217608
10.199	0.051	250	250	27852	27852	27852	27852	37.5270088	37.4830951	37.5004535	37.4983432	40.3783821	1717422682.1650734	-1.79491944	-1127665.0	-1128359.0	-1129658.0	-1130119.0	-0.19336946	-1352325.0	-1349723.0	-1349956.0	-1348885.0	20	1101.010890108901	0.425	03-06-24 15:51:28.859597
10.799	0.055	250	250	29490	29490	29490	29490	25.0246245	24.9904743	25.011174	25.0090629	40.6565835	1717422721.781738	-1.1950883	-750409.4	-750344.7	-751302.5	-751992.3	-0.128745568	-899965.9	-897819.8	-898126.8	-897207.1	20	1101.010890108901	0.45	03-06-24 15:52:08.476057
11.399	0.058	250	250	31129	31129	31129	31129	12.5145111	12.491181	12.512936	12.51138	40.6589934	1717422761.4228306	-0.596169804	-373746.4	-372933.3	-373532.0	-374448.1	-0.0642197352	-448284.0	-446618.5	-446998.1	-446231.8	20	1101.010890108901	0.475	03-06-24 15:52:48.116940
11.999	0.061	250	250	32767	32767	32767	32767	0.0101030031	-0.00260331292	0.0217158814	0.0189577126	40.6218806	1717422801.0435905	0.0030712808	3142.364	4704.416	4449.456	3320.576	0.000336257536	3619.292	4795.152	4363.36	4957.408	20	1101.010890108901	0.5	03-06-24 15:53:27.733583
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907584	-12.4927338	-12.4663389	-12.469663	40.696781	1717422840.6799312	0.60211585	379878.3	382188.9	382289.4	380944.9	0.0648640871	455331.2	456059.1	455558.8	455983.9	20	1101.010890108901	0.525	03-06-24 15:54:07.374109
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013644	-24.9924544	-24.9638632	-24.9675207	40.7376533	1717422880.300564	1.2016078	756931.3	759991.2	760443.5	758876.1	0.129434818	907300.5	907551.2	907009.5	907280.5	20	1101.010890108901	0.55	03-06-24 15:54:46.991718
13.798	0.07	250	250	37682	37682	37682	37682	-37.5042387	-37.4847761	-37.453202	-37.4571546	40.6596682	1717422919.9402723	1.8000893	1133371.0	1137179.0	1137983.0	1136185.0	0.193913805	1358652.0	1358440.0	1357841.0	1357944.0	20	1101.010890108901	0.575	03-06-24 15:55:26.631870
14.398	0.073	250	250	39321	39321	39321	39321	-50.0150658	-49.9849632	-49.9527117	-49.9559659	40.6252545	1717422959.5599809	2.39941558	1510315.0	1514880.0	1516027.0	1514013.0	0.258446401	1810460.0	1809780.0	1809105.0	1809044.0	20	1101.010890108901	0.6	03-06-24 15:56:06.251142
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198385	-62.4803997	-62.4456436	-62.4485299	40.5353162	1717422999.1935585	2.99824975	1886953.0	1892264.0	1893762.0	1891514.0	0.322932489	2261913.0	2260763.0	2260028.0	2259790.0	20	1101.010890108901	0.625	03-06-24 15:56:45.886531
15.599	0.079	250	250	42597	42597	42597	42597	-75.0207648	-74.9712316	-74.9338965	-74.936742	40.6079995	1717423038.816062	3.5982862	2264354.0	2270409.0	2272273.0	2269785.0	0.387547105	2714277.0	2712648.0	2711837.0	2711464.0	20	1101.010890108901	0.65	03-06-24 15:57:25.507845
16.199	0.082	250	250	44236	44236	44236	44236	-87.5321787	-87.4720945	-87.4333654	-87.4348727	40.5625965	1717423078.4555707	4.19766038	2641337.0	2648167.0	2650363.0	2647660.0	0.452081755	3166056.0	3163936.0	3163093.0	3162554.0	20	1101.010890108901	0.675	03-06-24 15:58:05.148624
16.798	0.086	250	250	45874	45874	45874	45874	-100.034701	-99.9652846	-99.9238881	-99.9258958	40.4982998	1717423118.077656	4.79641679	3017935.0	3025524.0	3028080.0	3025135.0	0.516560578	3617436.0	3614850.0	3613927.0	3613214.0	20	1101.010890108901	0.7	03-06-24 15:58:44.770104
17.398	0.089	250	250	47512	47512	47512	47512	-112.538303	-112.458359	-112.416345	-112.418287	40.579466	1717423157.7080488	5.39572447	3394895.0	3403209.0	3406116.0	3402974.0	0.581078276	4069093.0	4066071.0	4065062.0	4064190.0	20	1101.010890108901	0.725	03-06-24 15:59:24.399778
17.998	0.092	250	250	49151	49151	49151	49151	-125.05173	-124.961404	-124.91735	-124.920258	40.6267005	1717423197.3232632	5.9949508	3771789.0	3780858.0	3784146.0	3780757.0	0.645581443	4520672.0	4517188.0	4516137.0	4515097.0	20	1101.010890108901	0.75	03-06-24 16:00:04.017698
18.599	0.095	250	250	50789	50789	50789	50789	-137.55397	-137.453103	-137.407144	-137.409622	40.7111442	1717423236.9663925	6.59401602	4148587.0	4158422.0	4162054.0	4158447.0	0.710050692	4971978.0	4968063.0	4966942.0	4965709.0	20	1101.010890108901	0.775	03-06-24 16:00:43.660178
19.198	0.098	250	250	52428	52428	52428	52428	-150.067076	-149.955073	-149.907785	-149.90852	40.6110842	1717423276.6279955	7.19257058	4525064.0	4535636.0	4539638.0	4535797.0	0.774503185	5423231.0	5418814.0	5417614.0	5416234.0	20	1101.010890108901	0.8	03-06-24 16:01:23.318594
19.798	0.101	250	250	54066	54066	54066	54066	-162.570509	-162.448294	-162.398243	-162.400214	40.6419312	1717423316.2455304	7.79218646	4902223.0	4913571.0	4917908.0	4913857.0	0.83901531	5874832.0	5869982.0	5868712.0	5867175.0	20	1101.010890108901	0.825	03-06-24 16:02:02.936461
20.398	0.105	250	250	55704	55704	55704	55704	-175.07509	-174.943032	-174.889067	-174.893563	40.6450159	1717423355.86214	8.39149845	5279146.0	5291234.0	5295925.0	5291649.0	0.903516633	6326412.0	6321063.0	6319760.0	6318053.0	20	1101.010890108901	0.85	03-06-24 16:02:42.557482
20.998	0.108	250	250	57343	57343	57343	57343	-187.58998	-187.447043	-187.390477	-187.39455	40.6201455	1717423395.4888325	8.99033253	5655804.0	5668668.0	5673684.0	5669195.0	0.967964746	6777616.0	6771798.0	6770476.0	6768598.0	20	1101.010890108901	0.875	03-06-24 16:03:22.180681
21.598	0.111	250	250	58981	58981	58981	58981	-200.092959	-199.93966	-199.880557	-199.884249	40.6106022	1717423435.10451	9.58909259	6032488.0	6046090.0	6051467.0	6046763.0	1.0323922	7228623.0	7222356.0	7220930.0	7218906.0	20	1101.010890108901	0.9	03-06-24 16:04:01.797351
22.197	0.114	250	250	60619	60619	60619	60619	-212.598297	-212.434726	-212.372455	-212.377004	40.5693443	1717423474.7250655	10.1873253	6408689.0	6423055.0	6428800.0	6423849.0	1.09669307	7678710.0	7671939.0	7670448.0	7668258.0	20	1101.010890108901	0.925	03-06-24 16:04:41.417126
22.798	0.117	250	250	62258	62258	62258	62258	-225.108967	-224.935945	-224.870678	-224.875942	40.5627893	1717423514.343371	10.7865895	6785641.0	6800751.0	6806787.0	6801641.0	1.16120897	8130307.0	8123037.0	8121500.0	8119154.0	20	1101.010890108901	0.95	03-06-24 16:05:21.035145
23.398	0.12	250	250	63896	63896	63896	63896	-237.612823	-237.430127	-237.362154	-237.368068	40.6652592	1717423553.9615457	11.3853286	6879035.0	7476525.0	6901090.0	7477922.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	03-06-24 16:06:00.640557
23.998	0.124	250	250	65535	65535	65535	65535	-239.208855	-239.245284	-239.244406	-239.256888	40.6868521	1717423593.5649467	11.9730982	6870878.0	7476696.0	6893103.0	7478146.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	03-06-24 16:06:40.246388
