# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5168724	12.4924871	12.515598	12.5120426	39.8681779	1718297372.481442	-0.595709282	-373380.9	-372542.4	-373148.5	-374092.9	-0.0641972623	-448051.4	-446344.0	-446705.4	-445973.4	20	6501.064350643506	0.475	13-06-24 18:49:39.171843
11.999	0.061	250	250	32767	32767	32767	32767	0.0101521092	-0.00298714	0.0218051717	0.0172885509	39.8559735	1718297412.0936563	0.00355605733	3429.252	5014.264	4758.428	3608.08	0.000313576884	3439.388	4673.36	4241.948	4828.792	20	6501.064350643506	0.5	13-06-24 18:50:18.790528
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928689	-12.4955008	-12.4685657	-12.47352	39.8717335	1718297451.7140384	0.602457117	380056.1	382394.8	382483.4	381132.4	0.0648003081	454776.0	455543.7	455048.9	455482.7	20	6501.064350643506	0.525	13-06-24 18:50:58.402762
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056875	-24.997828	-24.9684948	-24.9736131	39.871253	1718297491.3284497	1.20189928	757035.7	760124.3	760551.4	758992.5	0.129348495	906580.2	906876.4	906305.3	906577.9	20	6501.064350643506	0.55	13-06-24 18:51:38.017981
13.799	0.07	250	250	37682	37682	37682	37682	-37.5108749	-37.4918769	-37.4599173	-37.4655726	39.8602018	1718297530.942594	1.8005618	1133497.0	1137339.0	1138106.0	1136330.0	0.193786877	1357637.0	1357448.0	1356834.0	1356948.0	20	6501.064350643506	0.575	13-06-24 18:52:17.627560
14.399	0.073	250	250	39321	39321	39321	39321	-50.0236924	-49.9945162	-49.9616794	-49.966371	39.8522257	1718297570.577599	2.39965379	1510248.0	1514858.0	1515973.0	1513994.0	0.258276001	1808940.0	1808330.0	1807635.0	1807615.0	20	6501.064350643506	0.6	13-06-24 18:52:57.266254
14.998	0.076	250	250	40959	40959	40959	40959	-62.5308189	-62.4919725	-62.4568768	-62.4612751	39.8408861	1718297610.1955812	2.99857604	1886874.0	1892248.0	1893697.0	1891509.0	0.322694145	2259846.0	2258769.0	2258010.0	2257829.0	20	6501.064350643506	0.625	13-06-24 18:53:36.883910
15.599	0.079	250	250	42597	42597	42597	42597	-75.0340298	-74.985499	-74.9481207	-74.9518595	39.8601057	1718297649.8277657	3.59866482	2264261.0	2270412.0	2272192.0	2269776.0	0.387351613	2712416.0	2710864.0	2710015.0	2709693.0	20	6501.064350643506	0.65	13-06-24 18:54:16.515438
16.2	0.082	250	250	44236	44236	44236	44236	-87.5475365	-87.4887417	-87.4492318	-87.4523024	39.8685623	1718297689.438465	4.19803701	2641168.0	2648055.0	2650190.0	2647571.0	0.451850399	3163859.0	3161842.0	3160963.0	3160489.0	20	6501.064350643506	0.675	13-06-24 18:54:56.128292
16.799	0.085	250	250	45874	45874	45874	45874	-100.052605	-99.9839062	-99.9423425	-99.9459602	39.8926829	1718297729.074787	4.79683629	3017751.0	3025395.0	3027880.0	3025035.0	0.516334063	3615215.0	3612742.0	3611780.0	3611120.0	20	6501.064350643506	0.7	13-06-24 18:55:35.762786
17.399	0.089	250	250	47512	47512	47512	47512	-112.558257	-112.479057	-112.437064	-112.440517	39.8933556	1718297768.6863773	5.39603229	3394600.0	3403000.0	3405818.0	3402764.0	0.580808611	4066555.0	4063576.0	4062527.0	4061724.0	20	6501.064350643506	0.725	13-06-24 18:56:15.373951
17.999	0.092	250	250	49151	49151	49151	49151	-125.074151	-124.984856	-124.940558	-124.945009	39.8877819	1718297808.3251193	5.99530988	3771485.0	3780640.0	3783786.0	3780530.0	0.645252379	4517621.0	4514190.0	4513091.0	4512118.0	20	6501.064350643506	0.75	13-06-24 18:56:55.013715
18.6	0.095	250	250	50789	50789	50789	50789	-137.578414	-137.478381	-137.432624	-137.436029	39.8734633	1718297847.936932	6.59455348	4148352.0	4158234.0	4161748.0	4158286.0	0.709694372	4968692.0	4964816.0	4963636.0	4962522.0	20	6501.064350643506	0.775	13-06-24 18:57:34.625002
19.198	0.098	250	250	52428	52428	52428	52428	-150.093018	-149.982795	-149.935851	-149.937475	39.8541476	1718297887.550603	7.19305565	4524707.0	4535344.0	4539203.0	4535514.0	0.774179121	5420055.0	5415712.0	5414483.0	5413197.0	20	6501.064350643506	0.8	13-06-24 18:58:14.241155
19.799	0.101	250	250	54066	54066	54066	54066	-162.59884	-162.478062	-162.42841	-162.431271	39.8559735	1718297927.1653175	7.79281222	4901866.0	4913249.0	4917465.0	4913550.0	0.838657491	5871372.0	5866560.0	5865206.0	5863806.0	20	6501.064350643506	0.825	13-06-24 18:58:53.853253
20.4	0.104	250	250	55704	55704	55704	55704	-175.106263	-174.974967	-174.921738	-174.926625	39.8555891	1718297966.7796547	8.39208449	5278753.0	5290897.0	5295468.0	5291320.0	0.903010487	6321747.0	6316489.0	6315129.0	6313547.0	20	6501.064350643506	0.85	13-06-24 18:59:33.470809
20.999	0.108	250	250	57343	57343	57343	57343	-187.62318	-187.48132	-187.424645	-187.429997	39.8753853	1718298006.3954563	8.99083045	5655342.0	5668255.0	5673123.0	5668772.0	0.96735886	6772236.0	6766445.0	6765012.0	6763303.0	20	6501.064350643506	0.875	13-06-24 19:00:13.085569
21.599	0.111	250	250	58981	58981	58981	58981	-200.127722	-199.97643	-199.91766	-199.922534	39.8980643	1718298046.0104284	9.589785	6031975.0	6045657.0	6050851.0	6046319.0	1.03173674	7222881.0	7216638.0	7215130.0	7213280.0	20	6501.064350643506	0.9	13-06-24 19:00:52.698690
22.198	0.114	250	250	60619	60619	60619	60619	-212.636746	-212.473216	-212.411948	-212.417836	39.916419	1718298085.6212623	10.1879952	6408168.0	6422595.0	6428146.0	6423385.0	1.09625941	7674386.0	7667731.0	7666157.0	7664135.0	20	6501.064350643506	0.925	13-06-24 19:01:32.309696
22.799	0.117	250	250	62258	62258	62258	62258	-225.148721	-224.977558	-224.912888	-224.918529	39.9018122	1718298125.233218	10.7873009	6785080.0	6800274.0	6806172.0	6801241.0	1.16059358	8124642.0	8117455.0	8115836.0	8113676.0	20	6501.064350643506	0.95	13-06-24 19:02:11.922061
23.399	0.12	250	250	63896	63896	63896	63896	-237.654341	-237.473091	-237.406353	-237.412907	39.8870131	1718298164.866797	11.3860735	6878407.0	7478572.0	6900471.0	7480031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	0.975	13-06-24 19:02:51.542831
23.999	0.124	250	250	65535	65535	65535	65535	-239.7526	-239.765025	-239.791708	-239.786269	39.8659677	1718298204.4639146	11.9738866	6870299.0	7478791.0	6892451.0	7480224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	1.0	13-06-24 19:03:31.143509
