# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0445401	74.9709034	74.9801847	74.9778854	42.4987244	1717093222.7795541	-3.59211563	-2257892.0	-2260873.0	-2263222.0	-2263007.0	-0.386998937	-2707761.0	-2703748.0	-2703795.0	-2702205.0	20	6001.059400594006	0.35	30-05-24 20:20:29.468719
8.999	0.045	250	250	24575	24575	24575	24575	62.5380071	62.4750717	62.4873521	62.4850374	42.655175	1717093262.3922873	-2.99355303	-1881467.0	-1883689.0	-1885696.0	-1885696.0	-0.322515363	-2256373.0	-2252829.0	-2252931.0	-2251513.0	20	6001.059400594006	0.375	30-05-24 20:21:09.081287
9.599	0.048	250	250	26214	26214	26214	26214	50.029366	49.9761485	49.9906923	49.989353	42.6869857	1717093302.021578	-2.39429609	-1504565.0	-1506020.0	-1507680.0	-1507899.0	-0.257938879	-1804371.0	-1801276.0	-1801436.0	-1800185.0	20	6001.059400594006	0.4	30-05-24 20:21:48.717108
10.199	0.051	250	250	27852	27852	27852	27852	37.5272012	37.4835713	37.5007122	37.4984597	42.5600322	1717093341.6420012	-1.79469326	-1127479.0	-1128176.0	-1129495.0	-1129942.0	-0.193353816	-1352223.0	-1349614.0	-1349847.0	-1348750.0	20	6001.059400594006	0.425	30-05-24 20:22:28.320462
10.799	0.055	250	250	29490	29490	29490	29490	25.0244555	24.9906083	25.011504	25.0090503	42.6543074	1717093381.2479455	-1.19485993	-750223.9	-750165.8	-751127.4	-751807.1	-0.128717731	-899774.7	-897626.6	-897924.6	-896991.7	20	6001.059400594006	0.45	30-05-24 20:23:07.935274
11.399	0.058	250	250	31129	31129	31129	31129	12.5146781	12.4910951	12.5133529	12.5111638	42.556562	1717093420.8891556	-0.595936443	-373572.7	-372754.5	-373367.8	-374273.5	-0.0641923499	-448101.2	-446430.1	-446799.3	-446033.4	20	6001.059400594006	0.475	30-05-24 20:23:47.586183
11.999	0.061	250	250	32767	32767	32767	32767	0.0101698852	-0.00265684674	0.0217603751	0.0186451829	42.5902042	1717093460.5075932	0.00334813108	3311.556	4877.848	4620.328	3510.416	0.000370400167	3812.024	5030.524	4587.204	5190.556	20	6001.059400594006	0.5	30-05-24 20:24:27.197065
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907284	-12.4930662	-12.4663258	-12.4701141	42.476457	1717093500.1525214	0.602326462	380018.1	382331.5	382421.1	381085.1	0.0648801413	455422.2	456128.9	455654.0	456075.5	20	6001.059400594006	0.525	30-05-24 20:25:06.840644
13.199	0.067	250	250	36044	36044	36044	36044	-25.001508	-24.9931287	-24.9638876	-24.9681867	42.4562138	1717093539.7630608	1.20164926	756940.5	760011.7	760450.2	758890.7	0.129435401	907316.9	907557.1	907018.2	907289.3	20	6001.059400594006	0.55	30-05-24 20:25:46.451585
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044973	-37.4845948	-37.4533378	-37.4579463	42.6863109	1717093579.3715649	1.80035006	1133480.0	1137308.0	1138108.0	1136315.0	0.193923221	1358775.0	1358543.0	1357919.0	1358028.0	20	6001.059400594006	0.575	30-05-24 20:26:26.059826
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154821	-49.9853581	-49.9530673	-49.9563845	42.6376309	1717093618.9847875	2.39955575	1510332.0	1514906.0	1516047.0	1514046.0	0.258456864	1810513.0	1809829.0	1809146.0	1809073.0	20	6001.059400594006	0.6	30-05-24 20:27:05.673473
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201386	-62.4808244	-62.446223	-62.4488478	42.5416206	1717093658.6033988	2.99831071	1886913.0	1892254.0	1893747.0	1891508.0	0.32293638	2261884.0	2260731.0	2259997.0	2259738.0	20	6001.059400594006	0.625	30-05-24 20:27:45.292107
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212456	-74.9717267	-74.9347375	-74.9373097	42.6280877	1717093698.2370524	3.59835223	2264325.0	2270420.0	2272253.0	2269802.0	0.387553078	2714236.0	2712608.0	2711810.0	2711427.0	20	6001.059400594006	0.65	30-05-24 20:28:24.926419
16.199	0.082	250	250	44236	44236	44236	44236	-87.5331675	-87.4730446	-87.434019	-87.4360045	42.7104099	1717093737.8527353	4.1976812	2641270.0	2648131.0	2650312.0	2647625.0	0.45208774	3166011.0	3163910.0	3163080.0	3162494.0	20	6001.059400594006	0.675	30-05-24 20:29:04.540131
16.798	0.086	250	250	45874	45874	45874	45874	-100.035852	-99.9664023	-99.9243946	-99.9270495	42.664429	1717093777.4876893	4.7963876	3017836.0	3025438.0	3027976.0	3025081.0	0.51655195	3617341.0	3614756.0	3613813.0	3613102.0	20	6001.059400594006	0.7	30-05-24 20:29:44.177655
17.398	0.089	250	250	47512	47512	47512	47512	-112.539296	-112.459507	-112.417354	-112.419898	42.6854433	1717093817.106199	5.39578821	3394794.0	3403167.0	3406063.0	3402934.0	0.581055596	4068876.0	4065863.0	4064859.0	4063972.0	20	6001.059400594006	0.725	30-05-24 20:30:23.796946
17.998	0.092	250	250	49151	49151	49151	49151	-125.052526	-124.96287	-124.918746	-124.921735	42.6101581	1717093856.7393162	5.99496377	3771659.0	3780799.0	3784010.0	3780684.0	0.645590663	4520649.0	4517151.0	4516092.0	4515057.0	20	6001.059400594006	0.75	30-05-24 20:31:03.428723
18.598	0.095	250	250	50789	50789	50789	50789	-137.555255	-137.454886	-137.408539	-137.410825	42.5165577	1717093896.3608723	6.59421723	4148607.0	4158481.0	4162055.0	4158494.0	0.710108045	4972322.0	4968340.0	4967197.0	4965969.0	20	6001.059400594006	0.775	30-05-24 20:31:43.051143
19.198	0.098	250	250	52428	52428	52428	52428	-150.068248	-149.956722	-149.908738	-149.910454	42.6645254	1717093935.9963536	7.19265434	4524979.0	4535633.0	4539553.0	4535753.0	0.774499906	5423071.0	5418620.0	5417459.0	5416058.0	20	6001.059400594006	0.8	30-05-24 20:32:22.683815
19.798	0.101	250	250	54066	54066	54066	54066	-162.571288	-162.450301	-162.399642	-162.401997	42.6262562	1717093975.6065588	7.79246462	4902206.0	4913593.0	4917858.0	4913859.0	0.839066706	5875063.0	5870160.0	5868952.0	5867420.0	20	6001.059400594006	0.825	30-05-24 20:33:02.294303
20.398	0.105	250	250	55704	55704	55704	55704	-175.076573	-174.944796	-174.890499	-174.895267	42.7194711	1717094015.214778	8.39163208	5279049.0	5291199.0	5295841.0	5291573.0	0.90350481	6326286.0	6320856.0	6319545.0	6317853.0	20	6001.059400594006	0.85	30-05-24 20:33:41.903914
20.998	0.108	250	250	57343	57343	57343	57343	-187.591201	-187.448828	-187.391648	-187.396647	42.6339679	1717094054.8271663	8.99038925	5655695.0	5668609.0	5673571.0	5669086.0	0.967963446	6777500.0	6771628.0	6770261.0	6768393.0	20	6001.059400594006	0.875	30-05-24 20:34:21.517990
21.598	0.111	250	250	58981	58981	58981	58981	-200.094198	-199.941078	-199.88196	-199.886114	42.5763231	1717094094.448778	9.58929975	6032311.0	6045994.0	6051310.0	6046646.0	1.03239154	7228480.0	7222203.0	7220732.0	7218713.0	20	6001.059400594006	0.9	30-05-24 20:35:01.139845
22.198	0.114	250	250	60619	60619	60619	60619	-212.599365	-212.435918	-212.373842	-212.379012	42.4643111	1717094134.0751452	10.1876247	6408668.0	6423094.0	6428747.0	6423828.0	1.09678619	7679142.0	7672455.0	7670898.0	7668714.0	20	6001.059400594006	0.925	30-05-24 20:35:40.763223
22.798	0.117	250	250	62258	62258	62258	62258	-225.110457	-224.937815	-224.872529	-224.87814	42.4084979	1717094173.6873815	10.7869301	6785623.0	6800871.0	6806815.0	6801690.0	1.16124993	8130377.0	8123145.0	8121622.0	8119210.0	20	6001.059400594006	0.95	30-05-24 20:36:20.376272
23.398	0.121	250	250	63896	63896	63896	63896	-237.613307	-237.431804	-237.363592	-237.370222	42.580179	1717094213.3053381	11.3856226	6878541.0	7476771.0	6900685.0	7478030.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	30-05-24 20:36:59.989780
23.998	0.124	250	250	65535	65535	65535	65535	-239.392159	-239.418037	-239.409883	-239.412213	42.6399444	1717094252.9137416	11.9732346	6870432.0	7476877.0	6892617.0	7478194.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	30-05-24 20:37:39.592059
