# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0244526	24.9902752	25.0113807	25.0090056	42.5409458	1717086884.1405115	-1.19478432	-750188.3	-750140.7	-751094.3	-751779.3	-0.128731191	-899827.3	-897697.2	-898008.1	-897098.2	20	5601.055440554405	0.45	30-05-24 18:34:50.824605
11.399	0.058	250	250	31129	31129	31129	31129	12.5143408	12.4907279	12.513249	12.5112256	42.5693826	1717086923.741646	-0.596051581	-373636.4	-372834.4	-373442.1	-374341.3	-0.0642015668	-448185.8	-446533.0	-446876.7	-446100.7	20	5601.055440554405	0.475	30-05-24 18:35:30.431661
11.999	0.061	250	250	32767	32767	32767	32767	0.0101475558	-0.00281750958	0.0218585261	0.0186094485	42.6527651	1717086963.365595	0.00338290196	3331.572	4890.912	4630.232	3514.58	0.000364674681	3815.564	4984.956	4569.136	5170.4	20	5601.055440554405	0.5	30-05-24 18:36:10.061076
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908272	-12.493078	-12.4664541	-12.4699488	42.5771907	1717087002.9808779	0.60229763	379992.0	382304.8	382394.9	381054.2	0.064894964	455506.4	456212.4	455724.5	456149.6	20	5601.055440554405	0.525	30-05-24 18:36:49.667396
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013643	-24.9931919	-24.963778	-24.9680737	42.5025803	1717087042.5888927	1.20175443	757008.8	760072.3	760521.2	758952.5	0.129458079	907494.3	907737.7	907175.4	907433.5	20	5601.055440554405	0.55	30-05-24 18:37:29.278830
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044255	-37.4850287	-37.453278	-37.4579951	42.6104473	1717087082.2080662	1.80045374	1133553.0	1137380.0	1138173.0	1136378.0	0.193937171	1358849.0	1358622.0	1358007.0	1358115.0	20	5601.055440554405	0.575	30-05-24 18:38:08.897620
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155661	-49.9853682	-49.9525115	-49.956582	42.6063987	1717087121.822486	2.39961838	1510365.0	1514941.0	1516082.0	1514059.0	0.258476461	1810611.0	1809927.0	1809262.0	1809199.0	20	5601.055440554405	0.6	30-05-24 18:38:48.511150
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202022	-62.4808233	-62.4457693	-62.4491742	42.5563692	1717087161.4337013	2.99829286	1886937.0	1892281.0	1893767.0	1891527.0	0.322959673	2262026.0	2260886.0	2260187.0	2259962.0	20	5601.055440554405	0.625	30-05-24 18:39:28.121995
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214427	-74.9720114	-74.9348422	-74.9375043	42.5818177	1717087201.0505352	3.59830172	2264265.0	2270366.0	2272212.0	2269743.0	0.38756673	2714305.0	2712667.0	2711888.0	2711498.0	20	5601.055440554405	0.65	30-05-24 18:40:07.746729
16.198	0.082	250	250	44236	44236	44236	44236	-87.5329919	-87.4733321	-87.4340644	-87.4359556	42.6696344	1717087240.6728146	4.1977204	2641316.0	2648177.0	2650359.0	2647686.0	0.452081817	3165969.0	3163892.0	3163012.0	3162473.0	20	5601.055440554405	0.675	30-05-24 18:40:47.361829
16.798	0.086	250	250	45874	45874	45874	45874	-100.035806	-99.9661559	-99.924747	-99.9269951	42.6350283	1717087280.285988	4.79665569	3018004.0	3025629.0	3028161.0	3025234.0	0.516580258	3617470.0	3614933.0	3614008.0	3613278.0	20	5601.055440554405	0.7	30-05-24 18:41:26.974876
17.398	0.089	250	250	47512	47512	47512	47512	-112.539239	-112.459514	-112.416987	-112.419744	42.6093869	1717087319.899285	5.39580417	3394853.0	3403213.0	3406107.0	3402955.0	0.581085108	4069060.0	4066040.0	4065056.0	4064195.0	20	5601.055440554405	0.725	30-05-24 18:42:06.588324
17.998	0.092	250	250	49151	49151	49151	49151	-125.052441	-124.962328	-124.918672	-124.921638	42.546344	1717087359.5131319	5.99507783	3771767.0	3780888.0	3784125.0	3780743.0	0.645610246	4520790.0	4517292.0	4516274.0	4515190.0	20	5601.055440554405	0.75	30-05-24 18:42:46.203346
18.598	0.095	250	250	50789	50789	50789	50789	-137.554586	-137.454292	-137.408135	-137.410945	42.5815285	1717087399.144778	6.59420307	4148564.0	4158461.0	4162038.0	4158417.0	0.710116783	4972363.0	4968400.0	4967276.0	4966059.0	20	5601.055440554405	0.775	30-05-24 18:43:25.833309
19.198	0.098	250	250	52428	52428	52428	52428	-150.067664	-149.956627	-149.909018	-149.910508	42.6456318	1717087438.7594821	7.19274665	4525033.0	4535670.0	4539600.0	4535775.0	0.774542701	5423365.0	5418941.0	5417784.0	5416394.0	20	5601.055440554405	0.8	30-05-24 18:44:05.446335
19.798	0.101	250	250	54066	54066	54066	54066	-162.571268	-162.450083	-162.399414	-162.402121	42.5956023	1717087478.39386	7.79246202	4902202.0	4913604.0	4917883.0	4913802.0	0.839040711	5874938.0	5870000.0	5868757.0	5867218.0	20	5601.055440554405	0.825	30-05-24 18:44:45.083324
20.398	0.105	250	250	55704	55704	55704	55704	-175.076369	-174.944798	-174.890983	-174.895214	42.5814321	1717087518.0079887	8.39173555	5279117.0	5291270.0	5295913.0	5291637.0	0.903603761	6326884.0	6321493.0	6320195.0	6318478.0	20	5601.055440554405	0.85	30-05-24 18:45:24.696264
20.998	0.108	250	250	57343	57343	57343	57343	-187.591226	-187.449212	-187.391656	-187.396503	42.5954095	1717087557.650504	8.99053049	5655755.0	5668668.0	5673657.0	5669142.0	0.967974455	6777521.0	6771625.0	6770291.0	6768413.0	20	5601.055440554405	0.875	30-05-24 18:46:04.339973
21.598	0.111	250	250	58981	58981	58981	58981	-200.094026	-199.941411	-199.881545	-199.88641	42.4583345	1717087597.264943	9.58930045	6032420.0	6046099.0	6051419.0	6046684.0	1.03244553	7228840.0	7222532.0	7221120.0	7219105.0	20	5601.055440554405	0.9	30-05-24 18:46:43.954036
22.197	0.114	250	250	60619	60619	60619	60619	-212.600023	-212.436662	-212.373767	-212.379603	42.4058952	1717087636.9021237	10.187522	6408625.0	6423059.0	6428741.0	6423818.0	1.09682717	7679464.0	7672736.0	7671227.0	7669069.0	20	5601.055440554405	0.925	30-05-24 18:47:23.592101
22.798	0.117	250	250	62258	62258	62258	62258	-225.110297	-224.938069	-224.872949	-224.878273	42.4425256	1717087676.5176365	10.7867544	6785544.0	6800757.0	6806796.0	6801612.0	1.16132843	8130975.0	8123743.0	8122199.0	8119784.0	20	5601.055440554405	0.95	30-05-24 18:48:03.207166
23.398	0.121	250	250	63896	63896	63896	63896	-237.613854	-237.432588	-237.364032	-237.370557	42.5195459	1717087716.156572	11.3854989	6878485.0	7476711.0	6900647.0	7478051.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	30-05-24 18:48:42.833693
23.998	0.124	250	250	65535	65535	65535	65535	-239.457936	-239.462675	-239.470377	-239.459448	42.4681669	1717087755.7648766	11.9732603	6870383.0	7476930.0	6892641.0	7478241.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	30-05-24 18:49:22.442678
