# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.005473	-24.9977966	-24.9683995	-24.973706	39.8746165	1718294242.9445198	1.20190356	757042.0	760127.9	760556.4	759002.4	0.129334925	906490.2	906774.8	906239.1	906509.8	20	6301.062370623706	0.55	13-06-24 17:57:29.633444
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104076	-37.4917377	-37.4600134	-37.465333	39.8742321	1718294282.5583038	1.80062173	1133532.0	1137380.0	1138140.0	1136384.0	0.193789567	1357632.0	1357462.0	1356838.0	1356945.0	20	6301.062370623706	0.575	13-06-24 17:58:09.246772
14.399	0.073	250	250	39321	39321	39321	39321	-50.0235362	-49.994381	-49.9617113	-49.9664739	39.8772111	1718294322.1849267	2.39982836	1510349.0	1514942.0	1516055.0	1514081.0	0.258274668	1808960.0	1808312.0	1807619.0	1807567.0	20	6301.062370623706	0.6	13-06-24 17:58:48.873123
14.998	0.076	250	250	40959	40959	40959	40959	-62.5305495	-62.4917596	-62.4570803	-62.4608674	39.8704843	1718294361.7987266	2.9986172	1886897.0	1892285.0	1893739.0	1891536.0	0.322734392	2260082.0	2259019.0	2258290.0	2258102.0	20	6301.062370623706	0.625	13-06-24 17:59:28.488085
15.599	0.079	250	250	42597	42597	42597	42597	-75.0338146	-74.9850118	-74.9483573	-74.9516612	39.8928751	1718294401.4398036	3.59877411	2264311.0	2270447.0	2272246.0	2269841.0	0.387272599	2711869.0	2710317.0	2709517.0	2709176.0	20	6301.062370623706	0.65	13-06-24 18:00:08.127463
16.2	0.082	250	250	44236	44236	44236	44236	-87.5476582	-87.4884816	-87.4495938	-87.4520945	39.918341	1718294441.0455327	4.1981321	2641254.0	2648130.0	2650271.0	2647660.0	0.451812897	3163613.0	3161568.0	3160691.0	3160221.0	20	6301.062370623706	0.675	13-06-24 18:00:47.733661
16.799	0.085	250	250	45874	45874	45874	45874	-100.052471	-99.9838049	-99.94244	-99.9453683	39.9209356	1718294480.665629	4.79688075	3017810.0	3025429.0	3027911.0	3025080.0	0.516244747	3614581.0	3612106.0	3611160.0	3610511.0	20	6301.062370623706	0.7	13-06-24 18:01:27.354202
17.399	0.089	250	250	47512	47512	47512	47512	-112.557838	-112.479033	-112.437033	-112.440153	39.9136322	1718294520.2789202	5.39622317	3394698.0	3403080.0	3405908.0	3402876.0	0.580768391	4066255.0	4063303.0	4062269.0	4061483.0	20	6301.062370623706	0.725	13-06-24 18:02:06.966280
17.999	0.092	250	250	49151	49151	49151	49151	-125.073834	-124.98424	-124.94118	-124.944416	39.9129595	1718294559.893962	5.99545737	3771555.0	3780718.0	3783876.0	3780635.0	0.645329186	4518175.0	4514730.0	4513681.0	4512704.0	20	6301.062370623706	0.75	13-06-24 18:02:46.574792
18.599	0.095	250	250	50789	50789	50789	50789	-137.578533	-137.478663	-137.432782	-137.435983	39.9168034	1718294599.4961333	6.59472612	4148409.0	4158321.0	4161825.0	4158371.0	0.709766355	4969196.0	4965268.0	4964143.0	4963012.0	20	6301.062370623706	0.775	13-06-24 18:03:26.184308
19.198	0.098	250	250	52428	52428	52428	52428	-150.093266	-149.982351	-149.935732	-149.937498	39.8901843	1718294639.108848	7.19331084	4524834.0	4535519.0	4539331.0	4535679.0	0.774062503	5419242.0	5414865.0	5413673.0	5412370.0	20	6301.062370623706	0.8	13-06-24 18:04:05.797035
19.799	0.101	250	250	54066	54066	54066	54066	-162.598963	-162.478538	-162.428547	-162.430988	39.8813433	1718294678.7204337	7.79295146	4901937.0	4913386.0	4917553.0	4913641.0	0.838591841	5870933.0	5866065.0	5864805.0	5863360.0	20	6301.062370623706	0.825	13-06-24 18:04:45.408884
20.399	0.104	250	250	55704	55704	55704	55704	-175.105962	-174.974205	-174.921514	-174.926276	39.8852833	1718294718.3316212	8.39225434	5278842.0	5291035.0	5295549.0	5291449.0	0.902997491	6321748.0	6316430.0	6315085.0	6313516.0	20	6301.062370623706	0.85	13-06-24 18:05:25.011916
20.999	0.108	250	250	57343	57343	57343	57343	-187.622536	-187.481111	-187.425292	-187.429987	39.8698116	1718294757.9631388	8.99095465	5655378.0	5668318.0	5673187.0	5668898.0	0.967529423	6773474.0	6767647.0	6766256.0	6764530.0	20	6301.062370623706	0.875	13-06-24 18:06:04.651926
21.599	0.111	250	250	58981	58981	58981	58981	-200.127887	-199.975925	-199.917594	-199.922226	39.8562618	1718294797.5765023	9.58998691	6032113.0	6045808.0	6051010.0	6046501.0	1.03180053	7223320.0	7217045.0	7215579.0	7213693.0	20	6301.062370623706	0.9	13-06-24 18:06:44.264759
22.198	0.114	250	250	60619	60619	60619	60619	-212.636207	-212.472997	-212.41234	-212.417337	39.8795175	1718294837.1895802	10.1881266	6408300.0	6422717.0	6428316.0	6423576.0	1.09627421	7674495.0	7667782.0	7666246.0	7664216.0	20	6301.062370623706	0.925	13-06-24 18:07:23.879421
22.799	0.117	250	250	62258	62258	62258	62258	-225.148915	-224.976639	-224.912693	-224.918182	39.8794214	1718294876.8061364	10.7874627	6785162.0	6800400.0	6806276.0	6801349.0	1.16055682	8124425.0	8117245.0	8115647.0	8113488.0	20	6301.062370623706	0.95	13-06-24 18:08:03.494802
23.399	0.12	250	250	63896	63896	63896	63896	-237.653858	-237.472835	-237.406478	-237.412643	39.8809589	1718294916.4197884	11.3861985	6878439.0	7478569.0	6900522.0	7480039.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	0.975	13-06-24 18:08:43.095756
23.999	0.124	250	250	65535	65535	65535	65535	-239.906132	-239.927981	-239.93607	-239.934425	39.881055	1718294956.0165079	11.973909	6870361.0	7478698.0	6892466.0	7480168.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	1.0	13-06-24 18:09:22.700218
