# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.08881	124.972133	124.973536	124.973147	39.8268558	1718209308.0193262	-5.98908937	-3764666.0	-3771044.0	-3774747.0	-3773708.0	-0.64476676	-4511483.0	-4505665.0	-4505485.0	-4503352.0	20	1101.010890108901	0.25	12-06-24 18:21:54.704202
6.6	0.033	250	250	18022	18022	18022	18022	112.578004	112.472268	112.474943	112.47438	39.8294505	1718209347.619251	-5.38946403	-3387674.0	-3393255.0	-3396604.0	-3395770.0	-0.58028247	-4060166.0	-4054812.0	-4054667.0	-4052712.0	20	1101.010890108901	0.275	12-06-24 18:22:34.308384
7.2	0.036	250	250	19660	19660	19660	19660	100.072686	99.9774843	99.981975	99.980534	39.8149397	1718209387.231107	-4.79072134	-3011187.0	-3015959.0	-3018954.0	-3018347.0	-0.5157736	-3608667.0	-3603785.0	-3603728.0	-3601885.0	20	1101.010890108901	0.3	12-06-24 18:23:13.920353
7.8	0.039	250	250	21298	21298	21298	21298	87.5671908	87.4823053	87.4894994	87.4875394	39.8458832	1718209426.839582	-4.19060302	-2633811.0	-2637790.0	-2640437.0	-2640056.0	-0.451208121	-3156770.0	-3152309.0	-3152291.0	-3150606.0	20	1101.010890108901	0.325	12-06-24 18:23:53.526537
8.4	0.042	250	250	22937	22937	22937	22937	75.0545762	74.9801055	74.9903542	74.9873656	39.8318529	1718209466.4626362	-3.59198046	-2257419.0	-2260581.0	-2262895.0	-2262724.0	-0.386804718	-2705990.0	-2702007.0	-2702045.0	-2700534.0	20	1101.010890108901	0.35	12-06-24 18:24:33.151492
8.999	0.045	250	250	24575	24575	24575	24575	62.5466261	62.4828861	62.4959673	62.4931061	39.819168	1718209506.1068835	-2.99329892	-1880975.0	-1883356.0	-1885316.0	-1885368.0	-0.322369035	-2255028.0	-2251466.0	-2251576.0	-2250229.0	20	1101.010890108901	0.375	12-06-24 18:25:12.795368
9.599	0.048	250	250	26214	26214	26214	26214	50.0363313	49.9821786	49.9979052	49.995709	39.8442496	1718209545.734915	-2.39407631	-1504186.0	-1505742.0	-1507362.0	-1507638.0	-0.257838986	-1803374.0	-1800302.0	-1800453.0	-1799263.0	20	1101.010890108901	0.4	12-06-24 18:25:52.421590
10.199	0.051	250	250	27852	27852	27852	27852	37.5321006	37.4879478	37.506288	37.502788	39.8627003	1718209585.3452315	-1.79451246	-1127187.0	-1127945.0	-1129217.0	-1129725.0	-0.193292867	-1351608.0	-1348979.0	-1349198.0	-1348154.0	20	1101.010890108901	0.425	12-06-24 18:26:32.033482
10.8	0.054	250	250	29490	29490	29490	29490	25.0283245	24.9931093	25.0150844	25.0116603	39.8561657	1718209624.957261	-1.1947161	-750042.9	-750008.0	-750940.6	-751663.7	-0.128707559	-899565.1	-897390.5	-897691.2	-896806.0	20	1101.010890108901	0.45	12-06-24 18:27:11.645928
11.399	0.057	250	250	31129	31129	31129	31129	12.5165409	12.4922498	12.5151341	12.5123734	39.8647184	1718209664.5688765	-0.59576664	-373452.8	-372606.6	-373201.9	-374132.0	-0.0642024265	-448127.7	-446410.2	-446764.5	-446011.0	20	1101.010890108901	0.475	12-06-24 18:27:51.259121
11.999	0.061	250	250	32767	32767	32767	32767	0.0103574288	-0.00332187594	0.0219167897	0.0178687834	39.8736555	1718209704.183713	0.00361575148	3400.78	5062.508	4807.896	3667.988	0.000326276148	3518.476	4755.804	4323.644	4911.396	20	1101.010890108901	0.5	12-06-24 18:28:30.873830
12.599	0.064	250	250	34405	34405	34405	34405	-12.492278	-12.4950733	-12.4677078	-12.4722405	39.8405017	1718209743.8001196	0.602628953	379998.0	382472.3	382567.6	381209.5	0.0647792988	454574.3	455380.8	454895.5	455330.5	20	1101.010890108901	0.525	12-06-24 18:29:10.488123
13.199	0.067	250	250	36044	36044	36044	36044	-25.0042783	-24.997034	-24.9670187	-24.9719987	39.8371383	1718209783.4100037	1.20201999	756877.9	760196.9	760633.8	759067.1	0.129319479	906350.3	906673.4	906119.9	906416.4	20	1101.010890108901	0.55	12-06-24 18:29:50.099701
13.799	0.07	250	250	37682	37682	37682	37682	-37.5090938	-37.4903517	-37.4586198	-37.4632252	39.8475169	1718209823.0241141	1.80066022	1133193.0	1137419.0	1138199.0	1136425.0	0.193741709	1357199.0	1357106.0	1356499.0	1356638.0	20	1101.010890108901	0.575	12-06-24 18:30:29.713516
14.399	0.073	250	250	39321	39321	39321	39321	-50.0218024	-49.9924912	-49.9592067	-49.9636708	39.8597213	1718209862.6519184	2.39989194	1510007.0	1515020.0	1516146.0	1514145.0	0.25820191	1808377.0	1807832.0	1807178.0	1807161.0	20	1101.010890108901	0.6	12-06-24 18:31:09.340396
14.999	0.076	250	250	40959	40959	40959	40959	-62.5280564	-62.4896092	-62.4540927	-62.4579236	39.8693311	1718209902.2618165	2.99884698	1886630.0	1892408.0	1893890.0	1891665.0	0.322691423	2259636.0	2258730.0	2257989.0	2257815.0	20	1101.010890108901	0.625	12-06-24 18:31:48.951414
15.599	0.079	250	250	42597	42597	42597	42597	-75.0308078	-74.9823835	-74.9446279	-74.9479734	39.8748087	1718209941.8749044	3.59864641	2263806.0	2270411.0	2272237.0	2269792.0	0.387228678	2711380.0	2710030.0	2709220.0	2708890.0	20	1101.010890108901	0.65	12-06-24 18:32:28.563726
16.2	0.082	250	250	44236	44236	44236	44236	-87.5440638	-87.4854165	-87.445734	-87.447904	39.8689467	1718209981.4839323	4.1981182	2640771.0	2648181.0	2650333.0	2647680.0	0.451695245	3162580.0	3160810.0	3159933.0	3159457.0	20	1101.010890108901	0.675	12-06-24 18:33:08.172245
16.799	0.085	250	250	45874	45874	45874	45874	-100.048344	-99.9800515	-99.9380923	-99.9408532	39.8791331	1718210021.0944872	4.79694711	3017307.0	3025526.0	3028026.0	3025151.0	0.516146198	3613639.0	3611470.0	3610542.0	3609908.0	20	1101.010890108901	0.7	12-06-24 18:33:47.783262
17.399	0.089	250	250	47512	47512	47512	47512	-112.553272	-112.474796	-112.431924	-112.435113	39.8517452	1718210060.7122185	5.39613182	3394082.0	3403120.0	3405945.0	3402876.0	0.580622393	4064942.0	4062332.0	4061332.0	4060535.0	20	1101.010890108901	0.725	12-06-24 18:34:27.400177
17.999	0.092	250	250	49151	49151	49151	49151	-125.068518	-124.979907	-124.935521	-124.939083	39.8328139	1718210100.3230028	5.99550915	3771093.0	3780821.0	3783997.0	3780697.0	0.645122737	4516384.0	4513307.0	4512246.0	4511278.0	20	1101.010890108901	0.75	12-06-24 18:35:07.011900
18.6	0.095	250	250	50789	50789	50789	50789	-137.572676	-137.473547	-137.426968	-137.429486	39.8454988	1718210139.932631	6.59474276	4147995.0	4158473.0	4161988.0	4158476.0	0.709581997	4967623.0	4964085.0	4962954.0	4961814.0	20	1101.010890108901	0.775	12-06-24 18:35:46.620802
19.198	0.098	250	250	52428	52428	52428	52428	-150.086869	-149.976838	-149.928935	-149.930647	39.8477091	1718210179.5482738	7.19322734	4524354.0	4535596.0	4539461.0	4535720.0	0.773965774	5418188.0	5414256.0	5413111.0	5411825.0	20	1101.010890108901	0.8	12-06-24 18:36:26.236749
19.799	0.101	250	250	54066	54066	54066	54066	-162.59221	-162.472233	-162.421844	-162.423917	39.8618355	1718210219.1771965	7.79283328	4901627.0	4913468.0	4917675.0	4913725.0	0.838480875	5869843.0	5865440.0	5864171.0	5862732.0	20	1101.010890108901	0.825	12-06-24 18:37:05.872118
20.4	0.104	250	250	55704	55704	55704	55704	-175.098223	-174.967879	-174.914722	-174.919102	39.8914336	1718210258.7961874	8.3921192	5278572.0	5291091.0	5295679.0	5291473.0	0.903024158	6321676.0	6316704.0	6315377.0	6313801.0	20	1101.010890108901	0.85	12-06-24 18:37:45.483096
20.999	0.108	250	250	57343	57343	57343	57343	-187.615398	-187.473926	-187.417302	-187.421782	39.9007551	1718210298.4315977	8.99092274	5655217.0	5668413.0	5673368.0	5668926.0	0.96722162	6771027.0	6765572.0	6764189.0	6762494.0	20	1101.010890108901	0.875	12-06-24 18:38:25.120223
21.599	0.111	250	250	58981	58981	58981	58981	-200.11989	-199.968284	-199.909317	-199.913985	39.9152659	1718210338.0424073	9.58981918	6031896.0	6045854.0	6051103.0	6046491.0	1.03176483	7222971.0	7216972.0	7215479.0	7213589.0	20	1101.010890108901	0.9	12-06-24 18:39:04.738148
22.199	0.114	250	250	60619	60619	60619	60619	-212.62687	-212.464289	-212.402382	-212.407856	39.8901843	1718210377.6818159	10.1880296	6408183.0	6422846.0	6428419.0	6423616.0	1.09604349	7672794.0	7666300.0	7664747.0	7662763.0	20	1101.010890108901	0.925	12-06-24 18:39:44.370886
22.799	0.117	250	250	62258	62258	62258	62258	-225.138954	-224.967775	-224.903244	-224.908883	39.8897038	1718210417.294144	10.7873799	6785082.0	6800567.0	6806457.0	6801390.0	1.16049094	8123844.0	8116916.0	8115342.0	8113215.0	20	1101.010890108901	0.95	12-06-24 18:40:23.971438
23.399	0.12	250	250	63896	63896	63896	63896	-237.644344	-237.463533	-237.396537	-237.40226	39.8783643	1718210456.9414077	11.3861233	6878207.0	7478687.0	6900406.0	7480011.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	12-06-24 18:41:03.618168
23.999	0.124	250	250	65535	65535	65535	65535	-239.985608	-240.005301	-239.996814	-240.00822	39.8513608	1718210496.5398629	11.9739382	6870174.0	7478871.0	6892450.0	7480225.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	12-06-24 18:41:43.218258
